車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザー250,情報なし,2.7 VX 4WD ワンオーナー・丸目・トヨタチームメイト,846.4万円,2024(R06),7km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:34:49.126512,2025-08-01,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6130840918/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD JAOSコンプリート　ワンオーナー  JAOSフロントバンパーガード・Frスキッドプレート・ノーズプロテクター・フェンダーガーニッシュ・サイドステップ・Rrスキッドプレート・マッドガード・JAOS18インチアルミホイール,855万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:34:49.129376,2025-08-01,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6421756142/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,959.4万円,2024(R06),0.3万km,なし,フロア8AT,2800CC,2025-08-01T23:34:49.131545,2025-08-01,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6459105248/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD,850万円,2024(R06),521km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:34:49.134166,2025-08-01,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6420419095/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD JAOS/Fバンパ・サイド・オーバーフェンダ,1038万円,2024(R06),0.6万km,なし,フロア8AT,2800CC,2025-08-01T23:34:49.136299,2025-08-01,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6415680863/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD,880万円,2024(R06),15km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:34:49.138427,2025-08-01,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6228332264/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD JAOS　ダンロップ　モデリスタ　サンルーフ,888万円,2025(R07),908km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:34:49.140595,2025-08-01,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6293449191/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD,890万円,2024(R06),9km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:34:49.143264,2025-08-01,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6461226046/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD,880万円,2025(R07),228km,なし,フロア6AT,2700CC,2025-08-01T23:34:49.145310,2025-08-01,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6428910370/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD ヒッチメンバー/モデリスタ/社外ホイール,1099.5万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2800CC,2025-08-01T23:34:49.147375,2025-08-01,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6280031322/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD サンルーフ　社外セキュリティー　TVキット,712.2万円,2024(R06),400km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:34:49.149551,2025-08-01,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6326828673/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD,748.8万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-01T23:34:49.152142,2025-08-01,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6299746017/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD,700.4万円,2025(R07),525km,なし,フロア6AT,2700CC,2025-08-01T23:34:49.154251,2025-08-01,23:34:49,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6453948118/index.html
