車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX 4WD 社外ナビTV ムーンルーフ ETC 禁煙車,274.8万円,2014(H26),6.7万km,なし,フロアMTモード付4AT,2700CC,2025-06-27T23:32:54.241141,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6291692836/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ アルパイン9型ナビ ベージュ革,479.8万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:54.243908,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6269019738/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 9型ナビ/サンルーフ/19インチAW/黒革/3列,514.8万円,2021(R03),5万km,なし,フロアMTモード付6AT,2800CC,2025-06-27T23:32:54.246656,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6364644868/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIGX9型ナビ デジタルミラー,482.9万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:54.249401,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6386281328/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 9型ナビ 三列 黒革 LED,416.8万円,2018(H30),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:54.252148,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6225004223/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 純正9型ナビ Bカメラ ETC 禁煙,484.8万円,2023(R05),0.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:54.254819,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6272453758/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ/サンルーフ/9型ナビ/ドラレコ,469.9万円,2022(R04),4.7万km,なし,フロア6AT,2700CC,2025-06-27T23:32:54.257459,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6352845995/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙車 サンルーフ モデリスタエアロ,472.9万円,2022(R04),3.7万km,なし,フロア6AT,2700CC,2025-06-27T23:32:54.260199,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6294750108/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD 純正ナビ 茶革シート ルーフレール ETC,527.9万円,2021(R03),4.2万km,なし,フロアMTモード付6AT,2800CC,2025-06-27T23:32:54.262885,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6259548384/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD MOPナビ SPライブサウンド SR 7人 ベージュ,498万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:54.265651,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6394000921/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙車 純正ナビ サンルーフ バックカメラ,469.8万円,2021(R03),4.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:54.268331,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6340264666/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 衝突被害軽減ブレーキLEDヘッドライトETC,429.8万円,2018(H30),4.9万km,なし,フロアMTモード付6AT,2800CC,2025-06-27T23:32:54.270988,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6319463642/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ALPINEナビ　サンルーフ　寒冷地　全国配達,497万円,2022(R04),0.3万km,なし,フロア6AT,2700CC,2025-06-27T23:32:54.273724,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6382856894/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 認定中古車,479.8万円,2022(R04),2.3万km,なし,フロア6AT,2700CC,2025-06-27T23:32:54.276451,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6271929214/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 4WD フルセグ SDナビ バックカメラETC,409.8万円,2018(H30),5.8万km,なし,フロア6AT,2800CC,2025-06-27T23:32:54.279109,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6278895213/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 全方位カメラ ETC2.0ドラレコ スマートキー,498.8万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:54.281758,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6271126380/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 衝突軽減 レーダークルーズ バックカメラ,427.9万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:54.284616,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6363351727/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD パワーシート装備,379.8万円,2020(R02),7.3万km,なし,フロア6AT,2700CC,2025-06-27T23:32:54.287373,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6228006009/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー ナビTV RAYS18AW 本革シート,424.9万円,2018(H30),1.7万km,なし,フロア6AT,2700CC,2025-06-27T23:32:54.290122,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6372385412/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ベージュ革 寒冷地仕様 禁煙車,479.9万円,2022(R04),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:54.292904,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6210811469/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD SDナビ サンルーフ 黒革 ETC バックカメラ,284.8万円,2014(H26),6.5万km,なし,フロア4AT,2700CC,2025-06-27T23:32:54.295597,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6379476402/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD SR全周囲カメラ ETC2.0 ルーフレール純正DA,498.9万円,2023(R05),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:54.298282,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6392556070/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 メーカー9型ナビ 全周囲 寒冷地 ETC,469.9万円,2022(R04),2.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:54.301047,2025-06-27,23:32:54,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6346976609/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 特別仕様 3列 11インチナビ,559.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2800CC,2025-06-27T23:32:57.059786,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6384612308/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD サンルーフ 社外ナビ TV ドラレコ LED ETC,493.9万円,2022(R04),8.1万km,なし,フロアMTモード付6AT,2800CC,2025-06-27T23:32:57.064444,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6310374236/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD モデリスタ メーカーナビ 全周囲カメラ,492.9万円,2023(R05),1.1万km,なし,フロア6AT,2700CC,2025-06-27T23:32:57.069871,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6399059172/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型ディスプレイ 全周囲カメラ 地デジ,477.9万円,2023(R05),2.5万km,なし,フロア6AT,2700CC,2025-06-27T23:32:57.075202,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6387729582/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 メーカーナビ 全方位カメラ,504.8万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.079950,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6347230607/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 9型ディスプレイ ルーフレール,509.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.083853,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6390975276/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 全周囲カメラ レーダークルーズ,516.7万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.088588,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6378220519/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 全周囲 温冷シート 3列7人,509.8万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.091297,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6374476614/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 7人 サンルーフ 全周囲カメラ ETC,509.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.093979,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6242942077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ 純正ナビ 全方位カメラ BSM ETC,484.8万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.096605,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6285847371/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 11型ナビ ドラレコ 7人乗り,487.9万円,2022(R04),3万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.099312,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6262967778/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 純正9型ナビ　7人乗り　ルーフレール　禁煙,389.5万円,2020(R02),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.102042,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6338667962/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/9インチSDナビ,495.7万円,2022(R04),0.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.104704,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6303064220/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD,459.8万円,2021(R03),2.7万km,なし,フロア6AT,2700CC,2025-06-27T23:32:57.106826,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6369617443/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 純正SDナビ バックカメラ フルセグTV,389.9万円,2020(R02),3.9万km,なし,フロア6AT,2700CC,2025-06-27T23:32:57.109527,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6337402681/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 BIG-X9インチ バックカメラ,464.9万円,2022(R04),1.5万km,なし,フロア6AT,2700CC,2025-06-27T23:32:57.112233,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6360043693/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 全周囲カメラ 9型ナビ 7人,502.9万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.114976,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6397578611/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 社ナビ.BT.デジタルインナーミラー.ETC,523.9万円,2023(R05),4.5万km,なし,フロアMTモード付6AT,2800CC,2025-06-27T23:32:57.117686,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6327165032/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD アルパインナビ FTV DVD BT Pシート LED,499.8万円,2021(R03),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.120379,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6258322195/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ナビ/ACC/SR/ドラレコ/革/モデリスタエアロ,479.8万円,2022(R04),4万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.123040,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6200200640/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人 サンルーフ メーカーナビ 全周囲カメラ,497.9万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.125753,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6384612272/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD LEDヘッド/ルーフレール/純正ナビ/ETC,314.8万円,2016(H28),4.5万km,なし,フロア6AT,2700CC,2025-06-27T23:32:57.128468,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6377598710/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　サンルーフ　全周囲カメラ,515.9万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.131260,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6400954250/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ALPINE製11型DA バックカメラ サンルーフ,504.8万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.133947,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6382844602/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ナビ・バックカメラ　ETC　衝突被害軽減,483万円,2022(R04),3万km,なし,フロア6AT,2700CC,2025-06-27T23:32:57.136609,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6271931480/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 後期型 サンルーフ TRDエアロ 7人乗り ETC,479.9万円,2022(R04),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.139286,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6184927701/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 黒革S　メーカー9インチナビ　純正19AW,458万円,2020(R02),5万km,なし,フロアMTモード付6AT,2800CC,2025-06-27T23:32:57.141497,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6392529425/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 中期型 サンルーフ LEDヘッドライト 禁煙車,289.2万円,2014(H26),5.4万km,なし,フロアMTモード付4AT,2700CC,2025-06-27T23:32:57.143642,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6362988690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ SDナビ Bカメラ 禁煙車,509.9万円,2022(R04),0.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.146356,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6342217976/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 寒冷地仕様 サンルーフ 9型ナビ ドラレコ,489.9万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:57.149070,2025-06-27,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6279868193/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD モデリスタエアロ/マフラー ムーンルーフ,454.8万円,2023(R05),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:59.899050,2025-06-27,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6327789205/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD レーダークルコンDN席パワーシートETC,469.8万円,2021(R03),4.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:59.901836,2025-06-27,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6335793818/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純9型ナビ ムーンルーフ 白茶革 7人乗 禁煙,499.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:59.904508,2025-06-27,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6224511400/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ベージュ Mナビ ルーフレール 7人 OPアルミ,479.9万円,2022(R04),2.4万km,なし,フロア6AT,2700CC,2025-06-27T23:32:59.907270,2025-06-27,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6337404031/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 禁煙 寒冷地仕様 全周囲カメラ,569.9万円,2022(R04),2.9万km,なし,フロア6AT,2800CC,2025-06-27T23:32:59.910070,2025-06-27,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6403535779/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ナビ・バックモニター付,468.1万円,2022(R04),2.2万km,なし,フロア6AT,2700CC,2025-06-27T23:32:59.912772,2025-06-27,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6275229316/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 純正ナビ　ETC　クルコン　LEDヘッド,459.8万円,2020(R02),2万km,なし,フロアMTモード付6AT,2800CC,2025-06-27T23:32:59.915632,2025-06-27,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6363202222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ナビ サンルーフ 後席モニタ- バックカメラ,339.3万円,2016(H28),5.2万km,なし,フロア6AT,2700CC,2025-06-27T23:32:59.918362,2025-06-27,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6272097208/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD TSS・TCナビ・ドラレコ・LEDヘッド,392.8万円,2019(H31),3.5万km,なし,フロア6AT,2700CC,2025-06-27T23:32:59.921070,2025-06-27,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6327299975/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ビックX9型ナビ 後席モニター 衝突軽減 ETC,464.8万円,2021(R03),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:59.923732,2025-06-27,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6338976229/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正エアロ サンルーフ 革シート 純正ナビ,514.8万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:59.926385,2025-06-27,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6310196629/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD TRDエアロ 社外シートカバー,366.8万円,2018(H30),8.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-27T23:32:59.929011,2025-06-27,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6394182306/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 9型DA 全周囲カメラ ETC2.0,474.8万円,2022(R04),4.1万km,なし,フロア6AT,2700CC,2025-06-27T23:32:59.931711,2025-06-27,23:32:59,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6389337996/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
