車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 ブラックエディション 4WD MY15　NISMOスポーツリセッティング　ETC　運転席・助手席SRSサイドエアバッグ　BOSEサウンドシステム　サッチャム準拠車両防盗システム　純正フロアマット　スーパーワイドビームヘッドランプ バックビューモニター,918万円,2016(H28),6万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.311401,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6463012861/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD,応談,2012(H24),3.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.313392,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6091166543/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY2024　NISMOステルスグレー,4038.4万円,2023(R05),562km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.315501,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6256313375/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポーツリセッティング禁煙車　ETC,1545万円,2017(H29),1.4万km,なし,フロア6AT,3800CC,2025-08-04T23:37:58.317525,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6428912327/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOフロアマット 前後ドライブレコーダー,2018.1万円,2023(R05),500km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.320009,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5667481321/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD NISMOスポーツリセッティング済,1509.4万円,2017(H29),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.322543,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU1058247599/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 最終MY25モデル/内装ブルーヘブン,2192.8万円,2025(R07),90km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.325053,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6275688891/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD サーキット走行無し,1780万円,2020(R02),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.327041,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU2645793222/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア・Pガラス,1850万円,2024(R06),50km,なし,フロア6AT,3800CC,2025-08-04T23:38:00.817492,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6343336002/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 室内保護カバー 室内保管 ニスモECU 車検渡,1699万円,2017(H29),34km,なし,フロア6AT,3800CC,2025-08-04T23:38:00.819601,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU0386407380/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 赤ブレーキキャリパードアロック連動ミラー,1566.4万円,2018(H30),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.822118,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6111966167/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 走行6800km　ファッショナブルインテリア,1652.6万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.824643,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU0570245986/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD MY17 VARIS NISMOスポリセ,1280万円,2016(H28),3.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.826642,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU2726620651/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポーツリセッティング,1509.4万円,2018(H30),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.829160,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU3182852072/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY24モデル/NISMOスポーツリセッティング,1979.7万円,2023(R05),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.831719,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6312681014/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20 禁煙車 リア3面プライバシーガラス　プレミアムスポーツマット(黒)　BOSEサウンドシステム　サッチャム車両防盗システム　シートヒーター　ナビ　バックモニター　ETC,1598万円,2019(R01),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.833856,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6469563192/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ・レーダー,1380.1万円,2017(H29),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.836457,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6156050985/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ/デイライトキャンセラー,1730.5万円,2020(R02),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.839031,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6312828368/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 専用レイズ製AW・BOSEサウンドシステム,3950万円,2024(R06),50km,なし,フロア6AT,3800CC,2025-08-04T23:38:00.841788,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6327290216/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD,2420万円,2024(R06),44km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.843884,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6285547112/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25モデル/最終モデル/ワンオーナー/,4345.7万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.846448,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6415532225/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY17モデル　禁煙車　屋内ガレージ保管　ニスモスポーツリセッティング　RAYS21インチAW　HKSマフラー　ブレンボブレーキキャリパー　リヤスポイラー　純正ナビ　フルセグTV,1200.1万円,2016(H28),4万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.849077,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6437500269/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD セミニアリング本革シート&シートヒーター,1749.8万円,2019(R01),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.851108,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU3615484491/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,1170万円,2015(H27),3.9万km,なし,フロア6AT,3790CC,2025-08-04T23:38:00.853645,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU3163216469/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,4220万円,2024(R06),0.1万km,なし,フロア6AT,3800CC,2025-08-04T23:38:00.855715,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5909779656/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 最終MY25モデル/ワンオーナー,2221.8万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.858471,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6256004835/index.html
GT-R,情報なし,3.8 NISMO 4WD スポリセ トラストマフラ-　純マフラ-有,1723万円,2016(H28),1.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.861158,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6113944137/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD TOPSECRETエアロ&ロベルタカップ,1032万円,2010(H22),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.863738,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6455660608/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD ファイナルエディション,3000万円,2025(R07),30km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.866100,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6420112971/index.html
GT-R,情報なし,3.8 NISMO 4WD スポリセ・1.4万KM&D記録簿5枚,1710万円,2016(H28),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.869575,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6272603189/index.html
GT-R,情報なし,3.8 NISMO 4WD 純正ナビ　Bカメラ　20インチAW　BOSE,2478.6万円,2019(H31),1万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.872305,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5706682791/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ/RECARO製シート,1517.9万円,2016(H28),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.874871,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6351290462/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 限定車 MY25 最終モデル,2849.5万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.876963,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6335184025/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ワンオーナー/ファッショナブルインテリア,1595万円,2018(H30),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.879589,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6256120147/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 12セグナビ　カーボンRECAROシート,2936.3万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.881713,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6367966231/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ETC 禁煙車 スマートキー バックカメラ,1582.2万円,2016(H28),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.883887,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/VU4612376678/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 24モデル　プロテクションフィルム,応談,2024(R06),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.885904,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5873691569/index.html
GT-R,情報なし,3.8 NISMO 4WD,2980万円,2020(R02),250km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:00.888178,2025-08-04,23:38:00,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6378065830/index.html
GT-R,情報なし,3.8 4WD リバティウォーク　LBパフォーマンス,1200万円,2008(H20),4.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.938556,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU1319899990/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　ニスモリセッティング済み,3019.8万円,2020(R02),2万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.942819,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU3134794815/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY25モデル/内装色ブルーヘブン,2231.5万円,2025(R07),40km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.948210,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6355125242/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY25モデル/内装ブルーヘブン,2191.2万円,2024(R06),50km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.953158,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6162640184/index.html
GT-R,情報なし,3.8 NISMO 4WD カーボン　トランク,1610万円,2015(H27),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.957121,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6382704180/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD プライバシーガラス ドラレコ コーティング,2435.7万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.960915,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU5495854603/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMO専用レイズ製20インチアルミホイール,1763.8万円,2022(R04),380km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.965370,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU3282627308/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ニスモスポーツリセッティング 特別仕様車,4780万円,2024(R06),600km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.969009,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU5878717634/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモ純正フルエアロ,1560万円,2012(H24),5.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.972704,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU4964183193/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 未使用車  フルノーマル車  (別写真),6356.8万円,2022(R04),50km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.977344,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU0470890512/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD TOPSECRET様チューニング制作車両,1559万円,2009(H21),8.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.980949,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6241356773/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD tokyoautosalon show car,2468万円,2017(H29),3.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.984566,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6132495010/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 走行距離281km,応談,2023(R05),281km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.988278,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6468642359/index.html
GT-R,情報なし,スペシャルエディション 特別仕様車202,応談,2021(R03),390km,なし,フロア6AT,3800CC,2025-08-04T23:38:02.991922,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU3831552733/index.html
GT-R,情報なし,トラックEdエンジニアドbyニスモTスペ,3550万円,2022(R04),0.3万km,なし,フロア6AT,3800CC,2025-08-04T23:38:02.994242,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU3565785452/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY14室内展示ファッショナブルインテリア,応談,2013(H25),2.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.996712,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/lease/AU6343338473/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY25室内展示1オオーナ純正マットドラレコ,応談,2024(R06),915km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:38:02.999158,2025-08-04,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/lease/AU6445488804/index.html
