車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RC  4WD 18インチパッケージ　オートエアコン,349.5万円,2022(R04),4.1万km,なし,フロア6MT,1600CC,2025-07-24T23:33:55.285998,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6425570203/index.html
GRヤリス,情報なし,1.6 RZ  4WD 純正JBL付ナビ バックC シートヒーター ETC,361.2万円,2021(R03),4.3万km,なし,フロア6MT,1600CC,2025-07-24T23:33:55.288598,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6427016674/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　純正ディスプレイオーディオ,262.6万円,2021(R03),3.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:33:55.290754,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6381271846/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD ETC2.0 純正ナビ USBソケット Rモニター,1600万円,2024(R06),0.1万km,なし,フロア6MT,1600CC,2025-07-24T23:33:55.293369,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6293634253/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 届出済未使用車 衝突軽減B キーフリー,589.9万円,2025(R07),20km,なし,フロア6MT,1600CC,2025-07-24T23:33:55.296042,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6413811341/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ナビパッケージ・JBL・BSM・BBS18インチAW,548万円,2025(R07),811km,なし,フロアMTモード付8AT,1600CC,2025-07-24T23:33:55.298707,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6442368779/index.html
GRヤリス,情報なし,1.5 RS ロングラン保証付き　トヨタ認定中古車,260.5万円,2021(R03),1.7万km,なし,フロアCVT,1500CC,2025-07-24T23:33:55.301371,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6428311619/index.html
GRヤリス,情報なし,1.5 RS 禁煙車 GRエアロパーツセット GRマフラー,265.6万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:33:55.304096,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6445826847/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD セーフティセンス/マーブル柄カーボンルー,349.9万円,2021(R03),5.9万km,なし,フロア6MT,1600CC,2025-07-24T23:33:55.306257,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6449255521/index.html
GRヤリス,情報なし,1.5 RS 純正DA TV ドラレコ セーフティセンス ETC,264.8万円,2021(R03),2.2万km,なし,フロアCVT,1500CC,2025-07-24T23:33:55.308842,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6382854910/index.html
GRヤリス,情報なし,1.6 RZ  4WD 新品タイヤ/DAナビ8インチ/Bluetooth接続,357万円,2021(R03),4.8万km,なし,フロア6MT,1600CC,2025-07-24T23:33:55.311544,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6448826738/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ワンオーナー/純正ホイール/SOSボタン,419.8万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-07-24T23:33:55.314137,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6430379319/index.html
GRヤリス,情報なし,1.5 RS ライト パッケージ ナビ フルセグ バックカメラ　禁煙車,309.8万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:33:55.316812,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6428463476/index.html
GRヤリス,情報なし,1.6 RZ  4WD 4WD 6MT,448.4万円,2023(R05),1.4万km,なし,フロア6MT,1600CC,2025-07-24T23:33:55.319390,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6430882291/index.html
GRヤリス,情報なし,1.5 RS 1オ-ナ-車スマートキーバックカメラETC,289.4万円,2022(R04),1万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:33:55.322128,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6450424176/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキーLEDヘッドライト バックカメラ,515.1万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,1600CC,2025-07-24T23:33:55.324260,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6413258223/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT スマートキー LEDヘッドライト Bカメラ,428.8万円,2020(R02),0.4万km,なし,フロア6MT,1600CC,2025-07-24T23:33:55.326406,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6430214988/index.html
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,262.5万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:33:55.328499,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6026338199/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD 6MT クルコン バックカメラ ETC,600万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-07-24T23:33:55.331162,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6437177542/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 8インチナビ・ドラレコ・ETC・JBL・禁煙車,569.9万円,2025(R07),11km,なし,フロア6MT,1600CC,2025-07-24T23:33:55.333878,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6445336283/index.html
GRヤリス,情報なし,1.5 RS 1年保証距離無制限　走行距離27022キ,259.1万円,2021(R03),2.7万km,あり,フロアCVT,1500CC,2025-07-24T23:33:55.336494,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6285847853/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT純正8型ナビJBLサウンドフルセグTV,384.8万円,2021(R03),5.7万km,なし,フロア6MT,1600CC,2025-07-24T23:33:55.339127,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6408632173/index.html
GRヤリス,情報なし,1.5 RS トヨタ認定中古車,256.4万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-07-24T23:33:55.341716,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6401787277/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S EDITION エアロ マフラー ナビ TV,659万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-24T23:33:55.344243,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6449125529/index.html
GRヤリス,情報なし,1.5 RS SDナビ・ETC・バックカメラ付き,303.3万円,2022(R04),0.5万km,なし,フロアCVT,1500CC,2025-07-24T23:33:55.346879,2025-07-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6376410116/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 禁煙車 純正ナビ ETC2.0 フルセグTV BT接続,535万円,2024(R06),1.3万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.916483,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6452784862/index.html
GRヤリス,情報なし,1.5 RS DAナビ/LEDヘッドライト/USBジャック,271万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:33:57.919243,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6452172733/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ・トヨタ認定中古車,437万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.921337,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6433500889/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,486.3万円,2024(R06),1万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.923396,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6453615770/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TOM'S Complete TSS340 340馬力,669万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.925975,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6449255605/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ フルセグTV ETC,418万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.928660,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6392529172/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 寒冷地仕様　フルエアロ　ナビ,442.3万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.931345,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6287132815/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/ディスプレイオーディオ8インチ,397.4万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.934022,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6188237146/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正ナビ　ETC2.0　HKSマフラー,415.9万円,2020(R02),3.6万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.936706,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU5828472471/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD フルセグTV　Bカメラ　ETC,441.6万円,2021(R03),2.7万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.939044,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU5669445437/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車　6MT　ターボ　ETC　LEDヘッド,419.1万円,2020(R02),3.3万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.941919,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6443994886/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正DA 純正フルエアロ 予防安全pkg ETC,437.5万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.944686,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6449572180/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ　Bカメラ　ドラレコ　ETC2.0,451.4万円,2021(R03),3.7万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.947389,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6097575049/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス装備,401.2万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.949493,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6441843616/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 新品タイヤ/JBL/シートハーフレザー/ETC,380.6万円,2020(R02),4.9万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.952096,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6228203097/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ワンオーナー 純正ナビ クルコン ETC,613.6万円,2025(R07),16km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.954803,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6415367800/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 縦引パーキングブレーキ セーフティセンス,630.7万円,2025(R07),399km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.957407,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6439169623/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正エアロ/8インチメモリーナビ/HDMI接続,592.1万円,2024(R06),0.5万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.960109,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6425253261/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S EDITION ナビTV 前席ヒーター,568万円,2022(R04),0.6万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.962683,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6449127511/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承付　禁煙車　GRエアロ,665万円,2024(R06),993km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.965682,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6224894890/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD ワンオーナー フルオリジナル車両,788.8万円,2023(R05),410km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.968315,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6300059770/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　特別色エモーショナルレッド,925.5万円,2023(R05),13km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.970970,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6053819657/index.html
GRヤリス,情報なし,1.6 RC  4WD,368万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.973830,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6444338981/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ ナビ ETC2.0,430万円,2020(R02),530km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.976528,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6364496648/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT/フルセグ/被害軽減軽減/ETC/LED,377.5万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.979222,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6228160868/index.html
GRヤリス,情報なし,1.5 RS ナビ　販売指示　パドルシフト,240万円,2022(R04),3.6万km,なし,フロアCVT,1500CC,2025-07-24T23:33:57.981919,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6448974235/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 予防安全P ナビTV ETC2.0 ドラレコ前後,438万円,2023(R05),1.9万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.984599,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6420428863/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 1オーナー 禁煙車　GRフルエアロ,518万円,2024(R06),0.6万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.987295,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6363356672/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オナ　JBL　ディスプレイオーディオ,559.7万円,2025(R07),0.1万km,なし,フロア6MT,1600CC,2025-07-24T23:33:57.990011,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6402400857/index.html
GRヤリス,情報なし,1.5 RS ナビ&Bカメラ&クルコン&シートヒータ,256.6万円,2022(R04),4.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-24T23:33:57.992174,2025-07-24,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6410472616/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ロングラン保証1年付き 前後ドラレコ,378.3万円,2021(R03),4.4万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.558366,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6422224453/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,493.3万円,2024(R06),0.9万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.560419,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6450912506/index.html
GRヤリス,情報なし,1.6 RZ  4WD ガナドールマフラー/ワンオーナー,378万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.563045,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6432204856/index.html
GRヤリス,情報なし,1.6 RC  4WD 前後ドラレコ 1オーナー ETC キーレス,343万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.565632,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6410351568/index.html
GRヤリス,情報なし,1.6 RZ  4WD DA地図無し・バックモニター,369.1万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.568288,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6411642180/index.html
GRヤリス,情報なし,1.5 RS BT ETC,265.5万円,2022(R04),5.5万km,なし,フロアCVT,1500CC,2025-07-24T23:34:00.570860,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6259392035/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ,292.2万円,2022(R04),1.7万km,なし,フロアCVT,1500CC,2025-07-24T23:34:00.573519,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6445338424/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 衝突被害軽減ブレーキ・1オーナー車,443.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.575989,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6453622034/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT　DAナビ　ETC2.0,388.1万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.578648,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6413248702/index.html
GRヤリス,情報なし,1.5 RS ナビ バックカメラ ETC2.0,275万円,2021(R03),1.6万km,なし,フロアCVT,1500CC,2025-07-24T23:34:00.581284,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6349357583/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD Mop予防安全パッケージ トムスエアロ,457万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.583835,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6314684595/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正18アルミ　BLITZブーストメーター,407.2万円,2021(R03),4.9万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.586489,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6425113372/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD ワンオーナー ディスプレイオーディオ,338.1万円,2021(R03),10.9万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.589096,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6408308089/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD TRDエアロ・ダンパー カーボンルーフ JBL,606万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,1600CC,2025-07-24T23:34:00.591581,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6367932193/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD HKSパワーエディター　純正18アルミ,425.6万円,2020(R02),2.7万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.594187,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6428460284/index.html
GRヤリス,情報なし,1.5 RS ドライブレコーダー,251.4万円,2020(R02),5.2万km,なし,フロアCVT,1500CC,2025-07-24T23:34:00.596211,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6435174833/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 未使用車　6速マニュアル　JBLサウンド,615.3万円,2025(R07),93km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.598796,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6374827209/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 社外18インチAW　車高調　マフラー,474.5万円,2020(R02),0.9万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.601307,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6327142508/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKエアロマフラーTVナビ車高調19AW,479.3万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.603468,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6065848087/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKS車高調　ENKEI18アルミ　HKSマフラー,512.6万円,2021(R03),0.6万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.605925,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6353297168/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 専用レカロフルバケットシート2脚,777.9万円,2023(R05),484km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.608562,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6406995357/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,580万円,2024(R06),0.1万km,なし,フロア8AT,1600CC,2025-07-24T23:34:00.611108,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6439155484/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TOM'Sエアロ&マフラー/RAYS18インチAW,544.5万円,2020(R02),2万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.613782,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6262501641/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　レカロフルバケ　BBS製18AW,777.7万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.616443,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6432614924/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 有償色マットスティール BBS鍛造18AW 1オナ,952.9万円,2023(R05),30km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.619093,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6442508399/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 期間セール　ディスプレイオーディオ,391.7万円,2023(R05),3.8万km,なし,フロア6MT,1600CC,2025-07-24T23:34:00.621758,2025-07-24,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6337236216/index.html
