車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 LX ホンダセンシング ホンダコネクト フルLED,270.9万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-06-24T23:35:39.676680,2025-06-24,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6396134994/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,409.3万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2000CC,2025-06-24T23:35:39.679420,2025-06-24,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361236475/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,409.3万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-06-24T23:35:39.682147,2025-06-24,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6362821253/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 新品タイヤ4本交換済み　純正メモリーナビ,263.1万円,2020(R02),4.3万km,なし,インパネCVT,1500CC,2025-06-24T23:35:39.684857,2025-06-24,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6379660819/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 1年保証 純正ナビRカメラ地デジETCドラレコ,224.7万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:39.687601,2025-06-24,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6318143809/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX センシングナビRカメDレコETC電動シ-トLED,301.5万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:42.457736,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6220269978/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 新品タイヤ/SDナビ/ホンダセンシング,251.1万円,2021(R03),6.7万km,なし,フロアCVT,1500CC,2025-06-24T23:35:42.462524,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6265609948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ Sヒーター 1オーナー 禁煙車 LED,279.8万円,2020(R02),3.1万km,なし,フロアCVT,1500CC,2025-06-24T23:35:42.466643,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6308150471/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 フルレザーシート　純正ナビ　フルセグTV,237.5万円,2018(H30),4.8万km,なし,フロアCVT,1500CC,2025-06-24T23:35:42.470963,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387267152/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT ターボ モデューロ製フロントエアロ,314.9万円,2021(R03),4.7万km,なし,フロア6MT,1500CC,2025-06-24T23:35:42.473706,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6374798629/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/衝突安全装置,344.6万円,2023(R05),2万km,なし,フロア6MT,1500CC,2025-06-24T23:35:42.478198,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6307964537/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/9インチSDナビ,303.1万円,2021(R03),3万km,なし,フロアCVT,1500CC,2025-06-24T23:35:42.483241,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6265608927/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX コネクトディスプレイ　Bカメラ　LED,293.3万円,2021(R03),2.9万km,なし,インパネMTモード付CVT,1500CC,2025-06-24T23:35:42.487375,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6228326719/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV デモカーアップ　純正ナビ　ETC2.0,395万円,2022(R04),961km,なし,その他AT,2000CC,2025-06-24T23:35:42.491510,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363188162/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6速MT　メーカーナビ　ドラレコ　ETC,292万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-06-24T23:35:42.496336,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 メモリーナビ　リアカメラ,233.7万円,2018(H30),5.3万km,なし,フロアCVT,1500CC,2025-06-24T23:35:42.501139,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6364799050/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ギャザズナビ　Bカメラ　ドラレコ　シート,225.7万円,2018(H30),3.2万km,なし,インパネMTモード付CVT,1500CC,2025-06-24T23:35:42.506014,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6250929541/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ホンダコネクトディスプレイ　Bカメ,371.4万円,2023(R05),0.7万km,なし,その他AT,2000CC,2025-06-24T23:35:42.510237,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6259548288/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正メモリーナビ　シートヒーター,259.2万円,2023(R05),3.1万km,あり,インパネMTモード付CVT,1500CC,2025-06-24T23:35:42.512980,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6377904704/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　ホンダセンシング　純正メモ,239.7万円,2019(H31),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:42.515805,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6293625488/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　バックカメラ　ETC　ドライブレ,264.9万円,2020(R02),7.3万km,なし,フロア6MT,1500CC,2025-06-24T23:35:42.518580,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6059567741/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,241.9万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-06-24T23:35:42.521294,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 禁煙ギャザズナビ ターボ ホンダセンシング,244.9万円,2019(H31),4万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:42.524056,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6331057142/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 CVT 7型純正ナビ 前後ドラレコ Rカメラ ETC,273.3万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:42.526277,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6334081805/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,361.9万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-06-24T23:35:42.528958,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビTV Bカメラ 1オーナー 禁煙車 LED,285.5万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-06-24T23:35:42.531179,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6382397677/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/ホンダセンシング,285.7万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-06-24T23:35:42.533848,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6276975731/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 1年保証ナビDレコRカメETCクルコンBT地デジ,234.7万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:42.536594,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6285366437/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT　インターナビ　ドラレコ　LED,247.1万円,2018(H30),5万km,なし,インパネ6MT,1500CC,2025-06-24T23:35:42.539524,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6267243828/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　フルセグ　Rカメラ　ETC,264.3万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:42.541848,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6397438220/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 SDナビ/シートヒーター/HIDヘッドライト,256.7万円,2019(R01),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:42.544568,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6367778254/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正テールゲートスポイラー ターボ,314.9万円,2021(R03),4.5万km,なし,フロアCVT,1500CC,2025-06-24T23:35:42.547363,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6337403982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 後期 サンルーフ 革シート 純ナビ Bカメラ,319.9万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:42.550211,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6396132948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV,385万円,2024(R06),1.5万km,なし,その他AT,2000CC,2025-06-24T23:35:42.552833,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6386077912/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT ワンオーナー,378万円,2022(R04),2.2万km,なし,フロア6MT,1500CC,2025-06-24T23:35:42.555475,2025-06-24,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6346382439/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/衝突安全装置/シートヒーター/ETC,226.9万円,2018(H30),5.7万km,なし,フロアCVT,1500CC,2025-06-24T23:35:45.348763,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6372781420/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,339万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:45.351600,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6338227521/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 後期型 ホンダセンシング LEDヘッド 禁煙車,294.9万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:45.354427,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6361833996/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,236.9万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-06-24T23:35:45.357238,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6255724196/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,296.5万円,2020(R02),1.6万km,なし,フロア6MT,1500CC,2025-06-24T23:35:45.360023,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6384123682/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　前後ドラレコ　Bカメ　Sヒータ,266.7万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:45.363515,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6380781563/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,268.8万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:45.366080,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6275367019/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正SDナビ バックカメラ ホンダセンシング,259.9万円,2019(H31),3.1万km,なし,フロアCVT,1500CC,2025-06-24T23:35:45.368881,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6384612219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,329.9万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-06-24T23:35:45.371471,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,241.9万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-06-24T23:35:45.374079,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6390622797/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ Sヒーター 1オーナー 禁煙車 LED,310.1万円,2021(R03),2.9万km,なし,フロアCVT,1500CC,2025-06-24T23:35:45.376247,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6308577675/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX DAナビ/ホンダセンシング/シートヒーター,334万円,2022(R04),3.1万km,なし,フロアCVT,1500CC,2025-06-24T23:35:45.379094,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6357980798/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正テールゲートスポイラー BOSE 禁煙車,355.9万円,2021(R03),1万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:45.382109,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6375141222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.7 X 車検整備付きHID走48000kタイヤ8分山ETC,69.8万円,2001(H13),4.8万km,なし,インパネCVT,1700CC,2025-06-24T23:35:45.384871,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6351292787/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS メモリーナビ　リアカメラ,410.5万円,2024(R06),300km,なし,インパネ6MT,1500CC,2025-06-24T23:35:45.387496,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6270417690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　ナビ　バックカメラ,254.4万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:45.390196,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6295373637/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS ホンダコネクトナビ　ETC　シートヒーター,428.9万円,2025(R07),31km,なし,フロア6MT,1500CC,2025-06-24T23:35:45.392784,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6340103008/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダセンシング/ローダウン/リアスポ,216万円,2017(H29),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:45.395486,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6368153636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ナビ　バックカメラ　ドライブレコーダー,197.4万円,2017(H29),3.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:45.398180,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6242973402/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 2年保証付　運転支援　前後ドラレコ　ETC,334.5万円,2023(R05),1万km,なし,フロアMTモード付CVT,2000CC,2025-06-24T23:35:45.401078,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6366661382/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 衝突回避システム　ナビ　レーダークルーズ,229.5万円,2019(H31),3.3万km,なし,フロア6MT,1500CC,2025-06-24T23:35:45.404057,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6304825597/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 シートヒーター　フルセグTV　メモリーナビ,207.8万円,2018(H30),4.9万km,なし,インパネMTモード付CVT,1500CC,2025-06-24T23:35:45.406797,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6265622204/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 MT車/前後ドラレコ/シートヒーター/ETC,242.2万円,2021(R03),7.2万km,なし,インパネ6MT,1500CC,2025-06-24T23:35:45.409590,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6368313009/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX コネクトディスプレイ　前後ドラレコ　ETC,296.4万円,2022(R04),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:45.412451,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6339804464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ホンダコネクトナビ　前後ドラレコ,259.6万円,2021(R03),6.6万km,なし,フロアCVT,1500CC,2025-06-24T23:35:45.415166,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6364965339/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV Honda CONNECTディスプレー　ドラレコ,338.2万円,2023(R05),2万km,なし,その他AT,2000CC,2025-06-24T23:35:45.417815,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6273768028/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV Honda SENSING　衝突被害軽減ブレーキ　パ,313.7万円,2022(R04),2.9万km,なし,その他MTモード付AT,2000CC,2025-06-24T23:35:45.420541,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6377905758/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 18インチアルミ　シートヒーター,256.1万円,2021(R03),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:45.423594,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6294753164/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS グーグル搭載ナビ・BOSE・レブマッチ,421.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-06-24T23:35:45.426329,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6376103132/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6MT　ドラレコ　フルセグTV　シートヒータ,265.2万円,2021(R03),5.3万km,なし,フロア6MT,1500CC,2025-06-24T23:35:45.429090,2025-06-24,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6401933640/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6速MT　9型コネクトナビ　BOSEサウンド,319.9万円,2021(R03),2.8万km,なし,フロア6MT,1500CC,2025-06-24T23:35:48.093434,2025-06-24,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6384613426/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 Honda SENSING　前後ドラレコ　メモリーナ,275.9万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:35:48.096171,2025-06-24,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6351458184/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 純正9型ナビ 前後ドラレコ リヤスポイラー,327.7万円,2022(R04),1.6万km,なし,インパネCVT,1500CC,2025-06-24T23:35:48.098354,2025-06-24,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153784/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,398万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-06-24T23:35:48.100384,2025-06-24,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6390967855/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,200.4万円,2018(H30),7万km,なし,フロア6MT,1500CC,2025-06-24T23:35:48.102913,2025-06-24,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373129441/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV ホンダセンシング　9インチメモリーナビ,341万円,2023(R05),1.1万km,なし,その他MTモード付AT,2000CC,2025-06-24T23:35:48.105599,2025-06-24,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6301833620/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX Bluetooth接続 電動シート シートヒーター,295.1万円,2022(R04),5.4万km,なし,インパネCVT,1500CC,2025-06-24T23:35:48.108316,2025-06-24,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6366105047/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正7型メモリーナビ　バックカメラ,279.9万円,2021(R03),2.8万km,なし,インパネCVT,1500CC,2025-06-24T23:35:48.110538,2025-06-24,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6384301717/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX,304.4万円,2022(R04),3.5万km,なし,インパネCVT,1500CC,2025-06-24T23:35:48.113094,2025-06-24,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6338975348/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正メモリーナビ　バックカメラ　禁煙車,299.9万円,2020(R02),1.4万km,なし,フロアCVT,1500CC,2025-06-24T23:35:48.115761,2025-06-24,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397442609/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
