車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 ベータ 無限ホイール　赤幌　ロッソモデロマフラー,159万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:00.166255,2025-07-01,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6392372669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ディスプレイ衝突軽減クルコンLEDライトETC,119.6万円,2016(H28),8.1万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:00.169024,2025-07-01,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6313224299/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限ハードトップ　センターD　CTBA,286.8万円,2022(R04),0.6万km,なし,フロア6MT,660CC,2025-07-01T23:37:00.171757,2025-07-01,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6256313407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ナビ/TV/カメラ/社外マフラー/禁煙車,136.8万円,2015(H27),5.3万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:00.174385,2025-07-01,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6029516253/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ /6MT/LEDヘッドライト/ハーフレザー,149万円,2016(H28),6.9万km,あり,フロア6MT,660CC,2025-07-01T23:37:02.729039,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6407323609/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 左右レカロシート　純正ナビ　Bカメ　ETC,203.4万円,2019(R01),3.4万km,なし,フロアCVT,660CC,2025-07-01T23:37:02.731768,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6401945272/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ センターディスプレイ　6MT ETC,266.1万円,2021(R03),3万km,なし,インパネ6MT,660CC,2025-07-01T23:37:02.734358,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6027537700/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ ディスプレイオーディオ　バックカメラ,139.8万円,2016(H28),9.2万km,なし,フロア6MT,660CC,2025-07-01T23:37:02.736939,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6359038724/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT LEDヘッドライト バックカメラ,276.9万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-07-01T23:37:02.739186,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU5991660971/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 距離無制限1年保証 純正クロムメッキ ETC,108.6万円,2016(H28),11.6万km,なし,フロアCVT,660CC,2025-07-01T23:37:02.741952,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6333756773/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ OPディスプレイBカメラ衝突軽減クルコンETC,134.8万円,2015(H27),4.6万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:02.744637,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU5939124283/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT1オーナ純正ディスプレイBカメラETC,184.8万円,2016(H28),3.1万km,なし,フロア6MT,660CC,2025-07-01T23:37:02.747327,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6293621821/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 半革 Bカメラ BT クルコン LED ETC 純15AW,159.8万円,2016(H28),5.8万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:02.750068,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6410203136/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ モデューロバンパー センターディスプレイ,196万円,2016(H28),3.4万km,なし,フロア6MT,660CC,2025-07-01T23:37:02.752767,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6343333001/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ クルーズコントロール LEDライト ETC 禁煙,164.9万円,2015(H27),1.5万km,なし,フロアCVT,660CC,2025-07-01T23:37:02.755530,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6401461656/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT/ドラレコ前/ETC/禁煙車/車検2年,199万円,2016(H28),4万km,なし,フロア6MT,660CC,2025-07-01T23:37:02.757693,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6399060140/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT純正AWスマートキーLEDヘッド,169.2万円,2015(H27),4.7万km,なし,フロア6MT,660CC,2025-07-01T23:37:02.760390,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6340267469/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ワンオーナー　無限エアロ　ナビ　TV　Rカ,223.2万円,2021(R03),4.3万km,なし,インパネCVT,660CC,2025-07-01T23:37:02.762987,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6402248872/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,209.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-07-01T23:37:02.765640,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ スマートキー　LEDヘッド　バックカメラ,179.3万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-07-01T23:37:02.768361,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6331881338/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正オーディオ バックカメラ 禁煙 ETC,179.9万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-07-01T23:37:02.771748,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6403967827/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ オープンカー ETC クルコン HDMI Bカメラ,174.8万円,2016(H28),2.4万km,なし,フロアCVT,660CC,2025-07-01T23:37:02.774466,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6241652919/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ　ナビ　Bモニター,175.8万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-07-01T23:37:02.776578,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6383001609/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ディスプレイオーディオ/シティーブレーキ,298.6万円,2022(R04),0.7万km,なし,フロア6MT,660CC,2025-07-01T23:37:02.779285,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6127205365/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ バックカメラ　LEDライト,169.5万円,2016(H28),4.8万km,なし,フロアCVT,660CC,2025-07-01T23:37:02.781417,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6178814614/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 2年保証付　ナビ　ドラレコ　シートヒータ,210.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:02.784156,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6400498222/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ ハードTOP・ENKEIホイール・ナビ付,282.6万円,2022(R04),1.4万km,なし,フロア6MT,660CC,2025-07-01T23:37:02.786857,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6408319790/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ Bluetoothオーディオ/バックカメラ,144.9万円,2015(H27),6.6万km,なし,フロアCVT,660CC,2025-07-01T23:37:02.789030,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6159643271/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ディスプレイオーディオ　Bカメラ　アルミ,119.8万円,2018(H30),10.7万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:02.791167,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6403533998/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MTナビOPディスプレイBカメLED衝突軽減,138.7万円,2017(H29),10万km,なし,フロア6MT,660CC,2025-07-01T23:37:02.793858,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6330571320/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 後カメラ付ディスプレイ　軽減ブレーキ,186.9万円,2017(H29),1.7万km,なし,インパネMTモード付CVT,660CC,2025-07-01T23:37:02.796580,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU5982866447/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,アルファシティブレーキアクティブS 軽減B・ディスプレイ・ETC付,182.9万円,2016(H28),3.9万km,なし,フロアCVT,660CC,2025-07-01T23:37:02.799214,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6023943356/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドライト,278.5万円,2021(R03),1.2万km,なし,フロア6MT,660CC,2025-07-01T23:37:02.801928,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6410189069/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT　Bカメラ　可変リアウイング,272.7万円,2021(R03),2.5万km,なし,フロア6MT,660CC,2025-07-01T23:37:02.804647,2025-07-01,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6408784336/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 県外仕入 禁煙車 バックカメラ ETC,174.8万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:05.276223,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6247722531/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,228.5万円,2018(H30),1.5万km,なし,フロア6MT,660CC,2025-07-01T23:37:05.279045,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6411929354/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 半革シート クルコン LED パドルシフト ETC,179.8万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:05.281775,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6371197973/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ETC クルコン ハーフレザーシート BT LED,199.9万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-07-01T23:37:05.285590,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6398758785/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限エアロ モデューロAW　TEIN車高調 禁煙,177.5万円,2017(H29),8.9万km,なし,フロア6MT,660CC,2025-07-01T23:37:05.288288,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6397586229/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正ナビ 前席シートヒーター ETC 禁煙車,238.8万円,2020(R02),1.9万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:05.290941,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6402556235/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 禁煙車 衝突軽減 リアカメラ ETC LEDヘッド,182.9万円,2015(H27),1.6万km,なし,フロアCVT,660CC,2025-07-01T23:37:05.293742,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6400797982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ,141万円,2016(H28),8.7万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:05.297174,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6306633040/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイ　Bカメラ,191.8万円,2017(H29),1.3万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:05.299422,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6385934355/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速MT/ETC/アシンメトリーシート/クルコン,214.8万円,2016(H28),3.9万km,なし,フロア6MT,660CC,2025-07-01T23:37:05.302108,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6379950675/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT センターディスプレイ　バックカメラ,139.8万円,2015(H27),11.4万km,なし,フロア6MT,660CC,2025-07-01T23:37:05.304324,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6401935623/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ USB　ETC　クルコン　ステリモ　LED,139.8万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:05.307067,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6191954658/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ MUGENエアロ・社外AW,179.9万円,2017(H29),2.6万km,なし,フロアCVT,660CC,2025-07-01T23:37:05.309987,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6415527714/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ バックカメラ ハーフレザーシート,170万円,2016(H28),1.5万km,なし,フロアCVT,660CC,2025-07-01T23:37:05.312761,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6415674452/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ Bカメラ  ドラレコ,197.8万円,2015(H27),4.4万km,なし,フロア6MT,660CC,2025-07-01T23:37:05.315480,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6407915440/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ コモレビ エディション 純正ナビ　TV　モデューロアルミホイール,208.6万円,2018(H30),3.5万km,なし,フロアCVT,660CC,2025-07-01T23:37:05.317678,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6062989741/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ オープン・コンバーチブル,237.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:05.320441,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6385932337/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ エアロ CTBA Dオーディオ HDMI,203万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:05.323149,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6413980675/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限マフラー　無限グリル　TEIN車高調,217.1万円,2017(H29),2.7万km,なし,フロア6MT,660CC,2025-07-01T23:37:05.325319,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU5969835425/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ カーボンボンネット　無限Fリップ 衝突軽減,176.8万円,2015(H27),3.5万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:05.328273,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6314545118/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 無限エアロ・軽減ブレーキ,168.4万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-07-01T23:37:05.330977,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6278730100/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,247.3万円,2019(R01),1万km,なし,フロア6MT,660CC,2025-07-01T23:37:05.333843,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6267242246/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ,168.6万円,2016(H28),4.2万km,なし,フロアCVT,660CC,2025-07-01T23:37:05.336531,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6226517210/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 軽減B・Bカメラ・ETC・走行1.4万km,272.7万円,2022(R04),1.3万km,なし,フロアCVT,660CC,2025-07-01T23:37:05.339202,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6387425925/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ディスプレイBカメラ無限フルエアロ無限WG,149万円,2015(H27),6.6万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:05.341914,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6334065946/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ETC 赤帆 15インチAW,158万円,2016(H28),6.1万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:05.344669,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6077321524/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ HKSフラッシュエディター 無限エアロ Bカメ,210万円,2016(H28),5.4万km,なし,フロア6MT,660CC,2025-07-01T23:37:05.347488,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6015566514/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限エアロFSR ハードトップ　RECAROシート,305.7万円,2021(R03),2.6万km,なし,フロア6MT,660CC,2025-07-01T23:37:05.350248,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6376449597/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 軽減B・ディスプレイ・Bカメラ・ETC,202.4万円,2019(H31),2.4万km,なし,フロアCVT,660CC,2025-07-01T23:37:05.352389,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6367779140/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ドラレコ　ETC　リアカメラ,182.7万円,2015(H27),3万km,なし,インパネMTモード付CVT,660CC,2025-07-01T23:37:05.355203,2025-07-01,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6410504578/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正ディスプレイ HDMI ホロルーフ ETC AT,176.6万円,2019(H31),3.6万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:07.995160,2025-07-01,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6415536012/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ Moduloアルミ　減衰力純正サスペンション,209.7万円,2016(H28),2.8万km,なし,フロア6MT,660CC,2025-07-01T23:37:07.997373,2025-07-01,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6415371480/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ NSX純正色全塗装済み 社外マフラー,225万円,2016(H28),2.7万km,なし,フロア6MT,660CC,2025-07-01T23:37:08.000039,2025-07-01,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6247714008/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ・車検整備2年付,195.3万円,2016(H28),1.8万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:08.002816,2025-07-01,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/VU8446712745/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MTディスプレイ無限ハードトップETC可変WG,193.8万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-07-01T23:37:08.005729,2025-07-01,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6333942656/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センタ-ディスプレイBカメラHDMI衝突軽減,188万円,2016(H28),3.5万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:08.008548,2025-07-01,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6174838588/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正DP Bカメラ 衝突軽減 モデューロエアロ,169.8万円,2015(H27),5.5万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:08.011263,2025-07-01,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6405480273/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ Moduroフェイス Moduloフォグ Moduroリア,183.6万円,2015(H27),2.2万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:08.014083,2025-07-01,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6369786293/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 純正カーオーディオ バックカメラ ETC,201.5万円,2017(H29),0.6万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:08.016908,2025-07-01,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6306670041/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ LEDヘッド　7速パドルシフト　ETC,186.3万円,2017(H29),2.2万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:08.019632,2025-07-01,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6264495551/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 ベータ,186.2万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,660CC,2025-07-01T23:37:08.021804,2025-07-01,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6412116690/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正ディスプレイ/クルコン/純正アルミ/LED,199.8万円,2016(H28),1.3万km,なし,フロアCVT,660CC,2025-07-01T23:37:08.024524,2025-07-01,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6395644170/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT修復歴無し,169.9万円,2018(H30),8.5万km,なし,フロア6MT,660CC,2025-07-01T23:37:08.027205,2025-07-01,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6412412930/index.html?TRCD=200002&RESTID=CS210610
