車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ DCA LDP BSI クルコン追従 ETC,124.8万円,2014(H26),5万km,なし,フロア7AT,2000CC,2025-07-19T23:38:14.307061,2025-07-19,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6391263484/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 本革レザーシート・メーカーナビBモニター,136.8万円,2015(H27),12.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:14.309619,2025-07-19,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6292204708/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減/ナビフルセグ/全方位カメラ/黒革,94.9万円,2014(H26),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:14.312443,2025-07-19,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6366112735/index.html
スカイライン,情報なし,3.0 GT 禁煙 レーダークルーズ ハーフレザーシート,248.9万円,2020(R02),6.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:17.040244,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6420443855/index.html
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン　エマブレ AVM,360万円,2022(R04),1万km,なし,フロア7AT,3000CC,2025-07-19T23:38:17.043019,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6368285313/index.html
スカイライン,情報なし,2.0 200GT-t タイプP BOSE コネクトナビ 運転支援 アルミ加飾,149.9万円,2017(H29),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:17.045791,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6281035638/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 全方位　純正19AW　パドルシフト　黒革,121.4万円,2015(H27),10.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:17.047954,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6420242388/index.html
スカイライン,情報なし,3.0 GT タイプSP 黒革　WORK20インチ　走行無制限1年保証,222.2万円,2019(R01),9.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:17.050632,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6113912587/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルコン　アラモニ　ドラレコ　TVキット,166.7万円,2016(H28),5.4万km,なし,フロア7AT,3500CC,2025-07-19T23:38:17.053431,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6437504833/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革シート/全方位カメラ/メーカーナビTV,118万円,2014(H26),11.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:17.056142,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405625166/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,149.2万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:17.058852,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html
スカイライン,情報なし,2.0 200GT-t タイプP アクティブクルーズコントロール,151.2万円,2015(H27),3.7万km,なし,フロア7AT,2000CC,2025-07-19T23:38:17.061606,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6437336988/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSEアンビエントライト黒革プロパイ2.0,208.7万円,2019(R01),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:17.064026,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6423961224/index.html
スカイライン,情報なし,3.5 ハイブリッド GT 後期型純正ナビBカメラTV衝突軽減LEDヘッド,179.8万円,2019(R01),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:17.066695,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6389473667/index.html
スカイライン,情報なし,3.5 ハイブリッド GT 禁煙車 純正ナビ 衝突軽減 全方位 フルセグ,190.3万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:17.069421,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6433669519/index.html
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:17.072055,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シート 修復歴無し,116.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:17.074698,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6367805870/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP ナビ/TV/衝突軽減/夏冬タイヤ/全方位カメラ,189.8万円,2014(H26),3.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:17.077325,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6251261258/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定/禁煙/サンルーフ/BOSE/,718万円,2023(R05),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:17.079481,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6294894379/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP BOSEサウンド黒革シート本木目フィニッシャ,99.8万円,2015(H27),10.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:17.082183,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6238169772/index.html
スカイライン,情報なし,3.0 GT タイプP,303.8万円,2020(R02),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:17.084359,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6445487448/index.html
スカイライン,情報なし,3.0 400R メーカーナビ BOSEサウンド 全周囲カメラ,374.9万円,2019(R01),7.7万km,なし,フロア7AT,3000CC,2025-07-19T23:38:17.087072,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6444343104/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革・ナビ・Bluetooth・全周囲カメラ・ETC,148.9万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:17.089719,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6403836911/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1000台限定 サンルーフ,792.7万円,2024(R06),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:17.092495,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6445687755/index.html
スカイライン,情報なし,3.0 400R,445.9万円,2023(R05),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:17.094658,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6445690711/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグアラウンドビューモニター,156.6万円,2013(H25),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:17.097388,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6443942856/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンド・社外前後ドアレコ,341万円,2020(R02),3万km,なし,フロア7AT,3000CC,2025-07-19T23:38:17.100103,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6443675440/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 全方位運転支援　黒革シート　前後ドラレコ,136.4万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:17.102305,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6443815170/index.html
スカイライン,情報なし,2.5 250GT タイプV メーカーナビ パワーシート バックカメラ,74.9万円,2013(H25),6.7万km,なし,フロアMTモード付7AT,2500CC,2025-07-19T23:38:17.105080,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6442527551/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 60th リミテッド 特別仕様車 セミアニリン革 ナビ BOSE ETC,231.9万円,2018(H30),8.7万km,なし,フロア7AT,3500CC,2025-07-19T23:38:17.107756,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6441021180/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シートヒーターナビBカメラTV衝突軽減,147.2万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:17.110161,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6423959451/index.html
スカイライン,情報なし,3.0 NISMO ワンオーナー/禁煙車/フジツボマフラー/,688.6万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:17.112870,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html
スカイライン,情報なし,2.5 250GT 禁煙車　メーカーナビ　バックモニター,97.9万円,2014(H26),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-19T23:38:17.115561,2025-07-19,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6293781678/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 新品タイヤ/SDナビ/シートヒーター,167.5万円,2017(H29),6.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:19.902378,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6426735837/index.html
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.5万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:19.905100,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP GナビTV・360度カメラ・レーダクルーズ,141.6万円,2014(H26),12.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:19.907904,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6442371768/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 シートヒータ LEDヘッド,159.9万円,2014(H26),4.3万km,なし,フロア7AT,3500CC,2025-07-19T23:38:19.910806,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6371652097/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオーナー/全方位運転支援システム,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:19.913754,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html
スカイライン,情報なし,2.0 200GT-t タイプP BOSE SR 全方位カメラ ドラレコ 革シート,198.8万円,2018(H30),7.9万km,なし,フロア7AT,2000CC,2025-07-19T23:38:19.916395,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445694622/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正ナビ 黒革シート 全方位モニター ETC,283.1万円,2017(H29),5.4万km,なし,フロア7AT,3500CC,2025-07-19T23:38:19.919078,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6444833562/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/HDDナビ/シートヒーター,169.4万円,2016(H28),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:19.921761,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445196407/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ 全方位C 黒革シート シートヒーター,169.8万円,2015(H27),7.2万km,なし,フロア7AT,3500CC,2025-07-19T23:38:19.924401,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445354322/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキメモリーナビ,413.6万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:19.927106,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6409026400/index.html
スカイライン,情報なし,3.0 400R サンルーフ 黒本革 BOSEサウンド,485.7万円,2022(R04),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:19.929904,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6311479930/index.html
スカイライン,情報なし,3.0 400R ワンオーナー　サンルーフ　BOSEサウンド,430万円,2019(R01),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:19.932579,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6423984320/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正ナビ　LEDライト　ETC　ドラレコ,273万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:19.934827,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html
スカイライン,情報なし,3.0 GT タイプP 本革シート/メーカーナビ/クルコン/ETC2.0,244.2万円,2020(R02),7.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:19.937698,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6366506046/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 純正ナビ フルセグ 全周囲カメラ BSM,191万円,2015(H27),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:19.940739,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6442686128/index.html
スカイライン,情報なし,3.0 NISMO 禁煙車 メーカーナビ 全方位 ドラレコ ETC,699.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:19.943510,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6313814833/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:19.946175,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/SDナビ/衝突安全装置,129.2万円,2014(H26),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:19.949220,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6076725264/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ 全周囲カメラ 衝突軽減 禁煙車 ETC,179.9万円,2015(H27),9.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:19.952135,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6437817782/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ターボ　全方位運転支援システム　ETC,149.9万円,2015(H27),5.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:19.954931,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6432613900/index.html
スカイライン,情報なし,2.0 200GT-t タイプP コネクトナビ 全周囲カメラ パワーシート,196.6万円,2018(H30),6.1万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:19.957819,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6439458516/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート ETC BSW,153.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:19.960716,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6434912301/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSE/ブラックグリル/発光エンブレム,227.2万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:19.962940,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 社外車高調/マルチフォルケッタ19AW,169.8万円,2014(H26),6万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:19.965961,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6426877039/index.html
スカイライン,情報なし,3.0 400R 特別仕様車/全方位運転支援システム,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:19.968739,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP /1年保証付/禁煙/ナビTV/全周囲カメラ/ETC,114.5万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:19.971539,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 革シートヒーター 全周囲カメラ LED,173万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-19T23:38:19.974518,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6048494459/index.html
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,549.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-07-19T23:38:19.977237,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html
スカイライン,情報なし,3.0 GT タイプSP コネクトナビゲーションシス,329.9万円,2019(R01),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:38:19.980217,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6442527373/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP フルエアロ  新品20インチ 黒革 サンルーフ,171万円,2014(H26),5万km,なし,フロアMTモード付7AT,2000CC,2025-07-19T23:38:19.983392,2025-07-19,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6389332733/index.html
