車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,350 パッショネイトブラックインテリア サンルーフ TEIN車高調 18インチAW,63万円,2008(H20),10万km,なし,フロア6AT,3500CC,2025-06-25T23:32:28.559691,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6378369193/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 黒革　純正HDDナビ　Bモニター　HID,64.4万円,2006(H18),13.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:28.561720,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU4908439867/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 4WD 純正EGスターター　サンルーフ　PWトランク,150万円,2012(H24),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:28.564220,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6384306967/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 350Fスポーツ 黒革　19AW 6速パドルS,128万円,2012(H24),9.4万km,あり,フロアMTモード付6AT,3500CC,2025-06-25T23:32:28.566606,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6308290411/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ ロックフォード　本皮3眼LEDヘッドライト,149万円,2012(H24),10.4万km,なし,フロア6AT,2500CC,2025-06-25T23:32:28.568679,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6304988975/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ シートヒーターベンチレーター,132万円,2012(H24),11.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:28.570741,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6157999811/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL ドラレコ前後　バックモニター　ETC,326.2万円,2017(H29),2.3万km,なし,フロア8AT,3500CC,2025-06-25T23:32:28.572857,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6264461450/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 サンルーフ　純HDDナビ　車高調　19AW,74.4万円,2005(H17),11.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:28.574887,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU4908533915/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ サンルーフ/本革シート/3眼LED/TRDエアロ,204.8万円,2012(H24),3.6万km,なし,フロアMTモード付6AT,2500CC,2025-06-25T23:32:28.577031,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5854848183/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 4WD サドルタン革シート・メモリーシート,147.3万円,2012(H24),8.7万km,あり,フロアMTモード付6AT,3500CC,2025-06-25T23:32:28.579674,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6246226649/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 HDDマルチ/TVキット/Bカメラ/ETC/クルコン,165万円,2012(H24),6.3万km,なし,フロアMTモード付6AT,2500CC,2025-06-25T23:32:28.581735,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU4394041806/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI ナビ TV バックカメラ ETC 電動シート,94.6万円,2010(H22),8.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:28.583718,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5553485195/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 純正ナビ/フルセグ/クルコン/カードキー,133.6万円,2012(H24),6.6万km,あり,フロア6AT,2500CC,2025-06-25T23:32:28.585797,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU3478232489/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ ナビ  TV ETC　バックカメラ,152.3万円,2012(H24),7.1万km,なし,フロアMTモード付6AT,2500CC,2025-06-25T23:32:28.587890,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/VU5778819178/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL BBSアルミ フルタップ車高調 本革シート,141.2万円,2012(H24),12.7万km,あり,フロアMTモード付6AT,3500CC,2025-06-25T23:32:28.590415,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU0180806858/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 黒革シート　純正ナビ　フルセグ　Bカメラ,150.9万円,2013(H25),10.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:28.592999,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6373140449/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ ホイール後期用　ガンメタ塗装,167.2万円,2013(H25),7.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:28.595006,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6180524816/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,430 本革シート　マルチ　サンルーフ,95.2万円,2005(H17),10万km,なし,フロアMTモード付6AT,4300CC,2025-06-25T23:32:28.597069,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU1289822064/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 サンルーフ　レザーシート　シートエアコン,89.9万円,2008(H20),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:28.599138,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6288371432/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 本革シート　サンルーフ　ナビ　TV,171.6万円,2012(H24),7.6万km,なし,フロアMTモード付6AT,2500CC,2025-06-25T23:32:28.601217,2025-06-25,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6236323267/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 純正ナビ/シートヒーター/バックカメラ,141.6万円,2012(H24),10.6万km,なし,フロア6AT,2500CC,2025-06-25T23:32:30.978209,2025-06-25,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6397120284/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 BBS18インチ/TEIN車高調/本革シート,66万円,2005(H17),14.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:30.980283,2025-06-25,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6062993571/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 禁煙車 サンルーフ 赤本革 純正ナビ ETC,168.9万円,2012(H24),7.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:30.983053,2025-06-25,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6395940087/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ 三眼ライト Bカメラ シートベンチレータ,199.8万円,2013(H25),3.2万km,なし,フロアMTモード付6AT,2500CC,2025-06-25T23:32:30.985119,2025-06-25,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6280644648/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 4WD クルーズコントロール　Pシート　Bカメラ,97万円,2008(H20),6.3万km,なし,フロア6AT,3500CC,2025-06-25T23:32:30.987137,2025-06-25,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU7409201024/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 4WD 距離無制限1年間保証付き/後期使用/新品AW,198万円,2012(H24),4.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:30.989125,2025-06-25,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5897448102/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 20AW　車高調 サンルーフ 黒本革　後期仕様,158.9万円,2012(H24),10.5万km,なし,フロアMTモード付6AT,2500CC,2025-06-25T23:32:30.991779,2025-06-25,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6395638546/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 4WD サンルーフ　革シート　ナビ　TV　本州仕入,106万円,2009(H21),8.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:30.994351,2025-06-25,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5936018074/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 本革エアシートクリソナウッドコンビステ,79.2万円,2005(H17),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:30.996490,2025-06-25,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/CU4202294208/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 バージョンL フロントリップスポイラ茶,176.4万円,2012(H24),6.3万km,なし,フロアMTモード付6AT,2500CC,2025-06-25T23:32:30.998569,2025-06-25,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6366818123/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t バージョンL フルエアロ　RAYS20AW　3眼LEDヘッドライト,349万円,2016(H28),5.9万km,なし,フロアMTモード付8AT,2000CC,2025-06-25T23:32:31.000675,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6241192110/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI サンルーフ・ベージュレザー,110万円,2013(H25),15.4万km,あり,フロアMTモード付6AT,3500CC,2025-06-25T23:32:31.002730,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU7084151081/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 車高調　マフラー　社外19AW,79.1万円,2006(H18),13万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:31.004865,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU3236795179/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 禁煙/本革シート/ローダウン/エアロ,92.8万円,2006(H18),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:31.007067,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6400659932/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ ドラレコ Bカメラ クルコン MTモード,150万円,2013(H25),17.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:31.009049,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5651768256/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 19AW/ダウンサス,230万円,2013(H25),6.3万km,なし,フロア6AT,3500CC,2025-06-25T23:32:31.011028,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5985454558/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ETC　バックカメラ　キーレス　電動シート,100万円,2005(H17),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:31.013031,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5794410889/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 サンルーフ　スピンドル　車高調　20AW,180万円,2012(H24),11.3万km,なし,フロアMTモード付6AT,2500CC,2025-06-25T23:32:31.015079,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6049723438/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 エアサス　社外アーム　公認済　SSR20AW,100万円,2005(H17),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:31.017104,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6311451934/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,200t バージョンL Fスポ仕様/後期型/黒革/サンルーフ/車高調,318万円,2016(H28),6.2万km,あり,フロアMTモード付8AT,2000CC,2025-06-25T23:32:31.019185,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6316509251/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350,131.7万円,2007(H19),6.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:31.021166,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6017356794/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ TRD(エアロ・マフラー)20AW・SR・黒革,181.4万円,2012(H24),14.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:31.023750,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6085011299/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ,189.8万円,2015(H27),11万km,なし,フロアMTモード付6AT,2500CC,2025-06-25T23:32:31.025816,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6193693637/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ エイムゲイン純VIP　GT　ワイドキット,218万円,2013(H25),5万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:31.027901,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6333941148/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 3眼サンルーフモデリスタエアロ赤革シート,230万円,2012(H24),6.9万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:31.029950,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU0761890034/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 革シート　20AW,130万円,2008(H20),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:31.031960,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU8614323426/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,129万円,2006(H18),15.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:31.033974,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6307826729/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 本革・ムーンルーフ・フルエアロ・クリソナ,365.6万円,2018(H30),6.8万km,あり,フロアMTモード付8AT,3500CC,2025-06-25T23:32:31.036635,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6332007863/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ サンルーフ ACCシートベンチレータ赤レザー,379.8万円,2016(H28),3.8万km,なし,フロアMTモード付6AT,2500CC,2025-06-25T23:32:31.038648,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6378346773/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 4WD SR 三眼 マクレビ BSM Pトランク 寒冷地,550.8万円,2015(H27),1.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:31.040654,2025-06-25,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU0806918445/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 黒革サンルーフ,185万円,2012(H24),15.7万km,なし,フロア6AT,2500CC,2025-06-25T23:32:32.984752,2025-06-25,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU6366475200/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ,288万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-06-25T23:32:32.986781,2025-06-25,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/VU2851437653/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI TK0685　HDDナビ　フルセグTV,115万円,2011(H23),12.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:32.988806,2025-06-25,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU5951294869/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 20インチAW　車高調　黒革,118万円,2006(H18),11万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:32.990791,2025-06-25,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/CU5405228760/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,GS350 車庫調 19AW エアロ,70万円,2005(H17),12.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:32.992823,2025-06-25,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU1786465322/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,GS450h Iパッケージ  レーダークルコン ウ,183.9万円,2012(H24),7.6万km,なし,その他AT,3500CC,2025-06-25T23:32:32.994790,2025-06-25,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU5912653472/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 純正ナビCD/DVD/フルセグ/Bluetooth　ベ,174.3万円,2012(H24),4.7万km,なし,フロア6AT,2500CC,2025-06-25T23:32:32.996793,2025-06-25,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU6244102573/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,GS450h Iパッケージ Fスポーツ専用ホイール,179万円,2012(H24),8.9万km,あり,その他AT,3500CC,2025-06-25T23:32:32.998749,2025-06-25,23:32:32,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU6185090658/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 バージョンL 純正ナビCD・DVD・BT・TVサンルーフ　フル,175.8万円,2012(H24),5.4万km,なし,フロア6AT,2500CC,2025-06-25T23:32:33.000696,2025-06-25,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU6280029210/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 禁煙車 茶本革 純正ナビ クルコン マクレビ,応談,2013(H25),7.9万km,なし,フロアMTモード付6AT,3500CC,2025-06-25T23:32:33.003104,2025-06-25,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/lease/AU6227035142/index.html?RESTID=CS210610
