車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h Fスポーツ 4WD マークレビンソン/TRD/12型ナビ/360カメラ,387.7万円,2016(H28),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:57.963206,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6360744952/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,511.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:57.966065,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 4WD　マクレビ　BSM　全周囲　HUD,443.8万円,2019(R01),6.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:57.968857,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6234365797/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD /ナビ/TV/全周囲カメラ/ETC/本革シート,409.5万円,2018(H30),5.2万km,なし,フロア6AT,2000CC,2025-06-19T23:31:57.970949,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6364625460/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ 茶レザー バックカメラ BSM,418万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:57.973642,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6240099447/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,429.9万円,2020(R02),6.6万km,なし,フロアCVT,3500CC,2025-06-19T23:31:57.976343,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6369927409/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 衝突軽減 禁煙車 サンルーフ BSM HUD LED,544.2万円,2020(R02),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:57.979028,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6270952038/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,624.3万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:57.981730,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 純正12.3ナビ 本革 BSM HUD 電動リアゲート,480.8万円,2020(R02),4万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:57.984622,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6386264406/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正ナビ 黒革 シートヒーター BSM 禁煙車,355.9万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:57.987364,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6350401693/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD /ナビ/TV/全周囲カメラ/本革シート,360.5万円,2016(H28),7.9万km,なし,フロアCVT,3500CC,2025-06-19T23:31:57.989506,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6207424999/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 全周囲カメラ ブラウンレザーシート 禁煙車,368.9万円,2016(H28),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:57.993006,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6201820901/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正 ナビ 茶革シート 全方位カメラ BSM,329.8万円,2016(H28),7.8万km,なし,フロアCVT,3500CC,2025-06-19T23:31:57.996221,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6288964513/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,339.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:57.998937,2025-06-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD サンルーフ/赤革シート/全周囲/3眼LED,380.8万円,2016(H28),4.4万km,なし,フロア6AT,2000CC,2025-06-19T23:31:58.001748,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6349499504/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21AW オレンジキャリパー,878万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-06-19T23:31:58.004513,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6393999680/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 後期型/ワンオーナー/フレアレッド内装,416.2万円,2019(R01),9.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:58.007226,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6213750435/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD サンルーフ パワーバックドア パワーシート,368.9万円,2015(H27),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:58.009948,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6318332370/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD TRDエアロ 赤内装 エンジンスターター 禁煙,587.9万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:58.012638,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6334239623/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD 衝突軽減 革シート SR DTV BT BD 社外AW,389.8万円,2016(H28),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:58.015272,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6317991761/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD 1オナ 寒冷地仕様 革 ナビTV 全方位カメラ,819.8万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2400CC,2025-06-19T23:31:58.017933,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6244284382/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 黒本革・パノラマムーンルーフ・ドラレコ,440.5万円,2018(H30),3.4万km,なし,フロアCVT,3500CC,2025-06-19T23:31:58.020560,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6316508739/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 衝突軽減 全方位 サンルーフ 三眼LED ETC,334.5万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:58.023189,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6198150853/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 純正SDナビ　バックカメラ,402.9万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:58.025964,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6338975681/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正12.3型ナビ　茶革シート　3眼LED,327.9万円,2016(H28),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:58.028785,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6365114579/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL 4WD 12ヵ月走行距離無制限保証,733万円,2023(R05),4.1万km,なし,フロアMTモード付CVT,2500CC,2025-06-19T23:31:58.031500,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6384275341/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ BSM HUD 禁煙車,463.1万円,2020(R02),6.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:58.034185,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6382856040/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 12型ナビ/サンルーフ/三眼LED/追従クルコン,497.8万円,2019(R01),2.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:58.037190,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6387867578/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,429.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:31:58.039916,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD パノラミックビュー AHS ドラレコ 黒本革,606.9万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:31:58.042591,2025-06-19,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6351293193/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 全周囲　エアシート　ブラインドスポット,338.8万円,2016(H28),6.1万km,なし,フロアCVT,3500CC,2025-06-19T23:32:00.913341,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6316512702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 禁煙 サンルーフ 12.3型ナビ 全周囲カメラ,532.9万円,2020(R02),3.3万km,なし,フロアCVT,3500CC,2025-06-19T23:32:00.916506,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6190605679/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙車　パノラマSR　マークレビンソン,630万円,2022(R04),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:00.919303,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6260692125/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD シートクーラー　サンルーフ　パワーシート,757.8万円,2023(R05),2.3万km,なし,フロアMTモード付8AT,2400CC,2025-06-19T23:32:00.922069,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6355270700/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 12.3型ナビ　茶革シート　3眼LEDヘッド,465.9万円,2019(R01),5.3万km,なし,フロアCVT,3500CC,2025-06-19T23:32:00.924830,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6357015592/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ/マクレビ/メーカーナビ/禁煙車,382.9万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:00.927544,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6355267300/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 本革シート サンルーフ,539.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:00.930637,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6234521222/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 1オーナー/サンルーフ/白本革/記録簿12枚,413.7万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:00.933567,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6304992923/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ ムーンルーフ　ブラインドSモニター,563.8万円,2021(R03),3.8万km,なし,フロアCVT,3500CC,2025-06-19T23:32:00.936215,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6285208759/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD マクレビ　Pルーフ　ORキャリパー　Dミラー,848万円,2024(R06),0.3万km,なし,フロア8AT,2400CC,2025-06-19T23:32:00.938978,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6384451983/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,408.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:00.941724,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ サンルーフ/純正エアロ/全周囲カメラ/BSM,502.9万円,2019(R01),4.8万km,なし,フロアCVT,3500CC,2025-06-19T23:32:00.944458,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6353449458/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 全周囲カメラ/パワーバックドア/3眼LED/BSM,355.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:00.947352,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙 12型ナビフルセグ 赤革 3眼LED ETC,449.9万円,2019(H31),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:00.950173,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6290534950/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リアドア,347.9万円,2015(H27),6.2万km,なし,フロアCVT,3500CC,2025-06-19T23:32:00.953338,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6349991900/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2019(R01),7.8万km,なし,フロアCVT,3500CC,2025-06-19T23:32:00.956021,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6377744561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 赤レザーシート/追従クルーズコントロール,488.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:32:00.958783,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 禁煙車 トヨタセーフティーセンス 保証書,519.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:32:00.961417,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6292058844/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD TRDエアロ マフラー ACC革ナビ360°HUD BSM,539.8万円,2021(R03),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:00.964098,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6381408933/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ トヨタ認定中古車　ロングラン保証付き,334.3万円,2017(H29),7.3万km,なし,フロア6AT,2000CC,2025-06-19T23:32:00.966784,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6147936489/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 赤革 12.3型ナビTV 全方位カメラ 衝突軽減U,377.4万円,2016(H28),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:32:00.969912,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6261355152/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD ナビ フルセグ 全方位カメラ サンルーフ,386.8万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:00.972749,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6282553706/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD サンルーフ 冷暖赤本革シート ナビ 地デジ,337万円,2016(H28),8.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:32:00.975564,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6345071655/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD サンルーフ/純正12.3型ナビ/全周囲カメラ,382.9万円,2016(H28),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:00.978661,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6353449620/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 12.3型ナビ/全周囲カメラ/BSM/RCC/赤革,407.9万円,2018(H30),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:32:00.981590,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6380781659/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙車 純正ナビ バックカメラ ETC2.0,377.8万円,2015(H27),8.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:00.984684,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6368477163/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ/4WD/7人乗/純正12.3型ナビ/ACC,455.9万円,2018(H30),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:00.988049,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6334076176/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ナビ　ETC　ムーンルーフ,784.5万円,2023(R05),4.1万km,なし,フロア6AT,2400CC,2025-06-19T23:32:00.990204,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6338681331/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ サンルーフ　ナビ　全方位モニター,370.8万円,2017(H29),6.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:32:00.993479,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6294887251/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 7人乗り,449.9万円,2018(H30),4.5万km,なし,フロアCVT,3500CC,2025-06-19T23:32:00.996837,2025-06-19,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6296142669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 禁煙車　SR　パノラマビュー　三眼LED,355万円,2016(H28),6.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:32:03.826994,2025-06-19,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6363202353/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ モデリスタ 全周囲カメラ,362.9万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:03.829872,2025-06-19,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6378052791/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 全周囲 ブラウンレザー 後席モニター,436.8万円,2018(H30),3.9万km,なし,フロアCVT,3500CC,2025-06-19T23:32:03.832669,2025-06-19,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6356543443/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 ブラック シークエンス 特別仕様車/純正ナビ/全周囲/三眼/茶革,388.8万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:32:03.835415,2025-06-19,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6308118936/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 4WD 純正ナビ ETC 衝突軽減 純正エンスタ,389.7万円,2018(H30),5.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-19T23:32:03.838046,2025-06-19,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6348093835/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h エレガント ツアラー 4WD,603.2万円,2022(R04),1.8万km,なし,その他AT,3500CC,2025-06-19T23:32:03.840144,2025-06-19,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6230527549/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h バージョンL 禁煙　茶革　ベンチレーション 360カメラ,334.8万円,2016(H28),7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:03.842952,2025-06-19,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6354965139/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 4WD,457.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-06-19T23:32:03.845773,2025-06-19,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD Fスポーツ 輻射ヒーター オレンジキャリパ-,878万円,2025(R07),62km,なし,フロアMTモード付8AT,2400CC,2025-06-19T23:32:03.848536,2025-06-19,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6372791453/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h バージョンL 4WD モデリスタ/4本出マフラ リアエンタメ 茶革,354万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:03.851249,2025-06-19,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6356413982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL モデリスタ　マクレビ　パノラマ　Dミラー,758万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-19T23:32:03.854030,2025-06-19,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6361524376/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 4WD 赤革 サンルーフ 全周囲 衝突軽減 3眼LED,531.8万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:32:03.856792,2025-06-19,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6373148960/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 禁煙 サンルーフ 12型ナビ 全周囲カメラ,534.9万円,2021(R03),4.6万km,なし,フロアCVT,3500CC,2025-06-19T23:32:03.859536,2025-06-19,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6351584051/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
