車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ 新品タイヤ/SDナビ/シートヒーター/ETC,333.4万円,2022(R04),2.4万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.001739,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6204407858/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ドラレコ　ETC,354.1万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.004619,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6458107198/index.html
GR86,情報なし,2.4 RZ スマートキー　シートヒーター,327.4万円,2021(R03),5.2万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.007375,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6298447714/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ETC　LED,342.2万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.010132,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6130843788/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/トヨタセーフティセンス,339.4万円,2023(R05),0.6万km,なし,フロア6AT,2400CC,2025-08-01T23:33:32.013093,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6156008384/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,343.5万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.015959,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6379324021/index.html
GR86,情報なし,2.4 SZ 1オナ GRエアロ カーボンRウイング 9型ナビ,287.4万円,2022(R04),4.8万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.018740,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6259234644/index.html
GR86,情報なし,2.4 SZ SD地デジナビ 車高調 WORKVS18AW TRDエアロ,309.2万円,2022(R04),4.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-01T23:33:32.021384,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6314543444/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,344.5万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.024061,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6091027668/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチSDナビ/シートヒーター,329.9万円,2022(R04),3万km,なし,フロアMTモード付6AT,2400CC,2025-08-01T23:33:32.026939,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6433651479/index.html
GR86,情報なし,2.4 SZ 純正9型ナビ Bカメラ ETC ドラレコ LCC LED,309万円,2024(R06),1.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-01T23:33:32.029728,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6464818178/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ドラレコ　ETC,289.3万円,2022(R04),6.6万km,なし,フロア6AT,2400CC,2025-08-01T23:33:32.032472,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6355123079/index.html
GR86,情報なし,2.4 RZ 6AT/純正9型ナビ/Bカメラ/シートヒーター,339.8万円,2021(R03),1.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-01T23:33:32.035175,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6456497353/index.html
GR86,情報なし,2.4 SZ 1オーナー地デジナビ 車高調18AW MACエアロ,312.6万円,2022(R04),2.8万km,あり,フロア6MT,2400CC,2025-08-01T23:33:32.037828,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6019107023/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/HDMI接続,355.9万円,2024(R06),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-01T23:33:32.040522,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6464133240/index.html
GR86,情報なし,2.4 RZ,340.8万円,2023(R05),2.7万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.043187,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6459401953/index.html
GR86,情報なし,2.4 RZ スマートキー　LEDライト,367.1万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.045949,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6430682297/index.html
GR86,情報なし,2.4 RZ ナビ TV バックカメラ ドラレコ LEDライト,332万円,2022(R04),5万km,なし,フロア6AT,2400CC,2025-08-01T23:33:32.048609,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6375974956/index.html
GR86,情報なし,2.4 RZ 社外Dオーディオ Bカメラ ドラレコ LED,349万円,2023(R05),1.5万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.051332,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6457963801/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター,323.4万円,2022(R04),1.4万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.053971,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6221734553/index.html
GR86,情報なし,2.4 RZ シートヒーター　スマートキー,386.7万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.056631,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6303199446/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチ SDナビ/シートヒーター,329.9万円,2022(R04),3.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-01T23:33:32.059340,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6459116628/index.html
GR86,情報なし,2.4 SZ 9インチナビ　アイサイト,326.8万円,2024(R06),88km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.061546,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6272571254/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチSDナビ/シートヒーター,348.7万円,2022(R04),1.4万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.064165,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6221767682/index.html
GR86,情報なし,2.4 RZ GRフルエアロGR4本出しマフラーナビ,371.7万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.066927,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6432065994/index.html
GR86,情報なし,2.4 RZ 純正ナビ　地デジ　Bカメラ　ETC2.0,332.3万円,2022(R04),6.3万km,なし,フロア6MT,2400CC,2025-08-01T23:33:32.069688,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6138457411/index.html
GR86,情報なし,2.4 RZ シートヒーター・純正ドライブレコーダー,318万円,2022(R04),6.2万km,なし,フロア6AT,2400CC,2025-08-01T23:33:32.071814,2025-08-01,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6376251580/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ETC,348.4万円,2022(R04),5.6万km,なし,フロア6AT,2400CC,2025-08-01T23:33:34.525240,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6351413279/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 新車保証　TOMSエアロ　ドラレコ,371.1万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.527764,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6304660276/index.html
GR86,情報なし,2.4 カップカー ベーシック TOM'S PACKAGEエアロ マフラー,435万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.530345,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6285395241/index.html
GR86,情報なし,2.4 SZ アイサイト　LDA　ETC　LEDランプ,263.3万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-08-01T23:33:34.533010,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6453948214/index.html
GR86,情報なし,2.4 RZ ワンオーナー HKS車高調　カロッツェリア9インチナビ　ドライブレコーダー　ETC　バックカメラ,304万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.535603,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6346812718/index.html
GR86,情報なし,2.4 RZ,299万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.537662,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6441995488/index.html
GR86,情報なし,2.4 RZ 6速MT　9インチナビ　HKS車高調　マフラー,311万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.540313,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6439167252/index.html
GR86,情報なし,2.4 RZ 6MT/9インチナビ/半革/BLITZ車高調/1オ-ナ-,319万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.543012,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6311160003/index.html
GR86,情報なし,2.4 SZ ローダウン 18インチ社外アルミホイール MT,274.3万円,2023(R05),4.3万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.545180,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6455656775/index.html
GR86,情報なし,2.4 RC 保証書付き　スマートキー　TRDフルエアロ,316.2万円,2022(R04),1.4万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.547863,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6445689036/index.html
GR86,情報なし,2.4 RZ 7インチナビ・バックモニター・MT車,300.2万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.549959,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6407185435/index.html
GR86,情報なし,2.4 SZ 6MT　9インチナビTV　クルコン　ETC　LED,277.7万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.552000,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832718/index.html
GR86,情報なし,2.4 RZ,354.3万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.554566,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6311021492/index.html
GR86,情報なし,2.4 RZ 6AT/BLITZ車高調/純正9インチナビ/ETC/KUHLマフラー/前後ドラレコ/バックカメラ/全車速クルコン/アルミペダル/シートヒーター/クリアランスソナー/BLITZ車高調/WORK18インチAW,319.1万円,2022(R04),4.4万km,なし,フロアMTモード付6AT,2400CC,2025-08-01T23:33:34.557300,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6233248667/index.html
GR86,情報なし,2.4 SZ イモビ ローダウン ワンオーナー,301.9万円,2023(R05),3.5万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.559950,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6445176453/index.html
GR86,情報なし,2.4 RZ ナビTV バックカメラ ドラレコ ETC,312万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.562635,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6373139770/index.html
GR86,情報なし,2.4 RZ GRエアロ・マフラー カーボンウィング,271.7万円,2021(R03),4.4万km,あり,フロア6MT,2400CC,2025-08-01T23:33:34.565336,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6445692716/index.html
GR86,情報なし,2.4 RZ 1年保証距離無制限　走行距離28134キ,310.4万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.567991,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6442167429/index.html
GR86,情報なし,2.4 RZ,299.2万円,2021(R03),0.7万km,なし,フロア6AT,2400CC,2025-08-01T23:33:34.569992,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6375975236/index.html
GR86,情報なし,2.4 RZ ナビ バックカメラ ETC シートヒーター,325.9万円,2023(R05),2万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.572641,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6446846366/index.html
GR86,情報なし,2.4 SZ,274.4万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.574708,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6364804050/index.html
GR86,情報なし,2.4 SZ KUHLオリジナル04R-GTエアロ/VERZ19インチKCV04アルミホイール/KUHL車検対応マフラー/6MT/禁煙車/純正ナビ/BLITZ車高調/フルセグTV/バックモニター/前後ドライブレコーダー/ETC2.0,337万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.577389,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6296220729/index.html
GR86,情報なし,2.4 RZ TOMsフルエアロ4本出禁煙6MT,319万円,2022(R04),2.7万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.580131,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6460868389/index.html
GR86,情報なし,2.4 RZ アイサイト レーダークルーズ ETC2.0,315万円,2024(R06),0.5万km,あり,フロア6MT,2400CC,2025-08-01T23:33:34.582836,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6288528840/index.html
GR86,情報なし,2.4 SZ 9インチナビ ドラレコ　バックカメラ,304.7万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.585520,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6419941429/index.html
GR86,情報なし,2.4 RZ 6MT　メモリーナビ　ワンオーナー,348.6万円,2024(R06),1.1万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.587613,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6450556980/index.html
GR86,情報なし,2.4 RZ GRエアロ・マフラー,333万円,2023(R05),2万km,なし,フロア6MT,2400CC,2025-08-01T23:33:34.590342,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6469218201/index.html
GR86,情報なし,2.4 SZ KUHLフルカスタムUSEDコンプリート　04R-GT前後フルバンパー装着済み　04R-GTサイドステップ装着済み　車検対応4本出しマフラー　DDRシリーズ19インチAW　BLITZ車高調装着済み,339万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2400CC,2025-08-01T23:33:34.593076,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6467113485/index.html
GR86,情報なし,2.4 RZ 衝突被害軽減ブレーキ　シートヒーター　ブラインドスポットモニター　ドライブレコーダー　車線逸脱装置　オートクルーズ　バックモニター　ETC,303.5万円,2022(R04),1.3万km,なし,フロア6AT,2400CC,2025-08-01T23:33:34.595817,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6466334849/index.html
GR86,情報なし,2.4 RZ 6速MT9型ナビTVGRエアロETC,279.9万円,2022(R04),3.5万km,あり,フロア6MT,2400CC,2025-08-01T23:33:34.597873,2025-08-01,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU5841267783/index.html
