車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h バージョンL 安全装置　BSM　ナビ　PVM　LED付,493.9万円,2021(R03),4.1万km,なし,フロアCVT,3500CC,2025-08-01T23:31:50.555029,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6296997668/index.html
RX,情報なし,350h バージョンL 4WD パノラマルーフ ホワイトハーフレザー HUD,729.8万円,2024(R06),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-01T23:31:50.557846,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6377085051/index.html
RX,情報なし,300 Fスポーツ ナビ　ETC　ムーンルーフ,490.8万円,2020(R02),5.7万km,なし,フロア6AT,2000CC,2025-08-01T23:31:50.559980,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6352674029/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　寒冷地仕様,907.7万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-08-01T23:31:50.562619,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6301826215/index.html
RX,情報なし,450h Fスポーツ 4WD 後期/サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2022(R04),9.1万km,なし,フロアCVT,3500CC,2025-08-01T23:31:50.565310,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6447823941/index.html
RX,情報なし,450h Fスポーツ 1オーナー/サンルーフ/白本革/記録簿12枚,396.8万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:50.568043,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6450587075/index.html
RX,情報なし,450h バージョンL OPリアエンター茶革ナビ360°カメラ3眼LED,286万円,2016(H28),9.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:50.570707,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6452634602/index.html
RX,情報なし,200t Fスポーツ 1オーナー サンルーフ 赤革電動エアシート,312万円,2017(H29),8.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-01T23:31:50.573573,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6408832536/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー　禁煙車　パノラマSR,815万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2400CC,2025-08-01T23:31:50.576313,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6240908292/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 12型ナビ 全周囲カメラ,387.9万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:50.579072,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6432444140/index.html
RX,情報なし,450h Fスポーツ 純正ナビ/全周囲/電動リア/赤革/BSM/HUD,387.8万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:50.581839,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6250786016/index.html
RX,情報なし,300 Fスポーツ サンルーフ・赤革シート・ムーンルーフ,448万円,2019(H31),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-01T23:31:50.584007,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6405482373/index.html
RX,情報なし,450h バージョンL サンルーフ・ブラウン本革シート・エアーシート・シートヒーター・純正SDナビ・Bluetoothオーディオ・フルセグ・パノラミックビューモニター・ドラレコFR・20インチAW/プリクラッシュセーフティー,518.4万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:50.586720,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6315156229/index.html
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-08-01T23:31:50.589415,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/コーナーセンサー/BSM/HUD/ETC,339.9万円,2016(H28),8万km,なし,フロアCVT,3500CC,2025-08-01T23:31:50.592129,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6027820274/index.html
RX,情報なし,450h Fスポーツ ナビTV3眼LED後席シートヒーターBSM赤革,288.8万円,2017(H29),9.4万km,なし,フロアCVT,3500CC,2025-08-01T23:31:50.594548,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6430505290/index.html
RX,情報なし,450h バージョンL 禁煙　12.3型ナビ　全周囲カメラ　衝突軽減　BSM　黒革シート　シートベンチレーション　AC100V　純正20インチアルミホイール　3眼LEDヘッドランプ　電動リアゲート　ヘッドアップディスプレイ,544.9万円,2020(R02),1万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:50.597343,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6430883285/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リヤドア,399.9万円,2017(H29),2.5万km,なし,フロアCVT,3500CC,2025-08-01T23:31:50.600134,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6420765750/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ ブラックレザーシート,539.8万円,2020(R02),4万km,なし,フロアCVT,3500CC,2025-08-01T23:31:50.602827,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6444029789/index.html
RX,情報なし,450hL 4WD 7人乗りロング/禁煙/モデリスタ/リアエンタ,436.8万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:50.605552,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6450556332/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/ ムーンルーフ /全周囲カメラ ETC,449.9万円,2018(H30),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:50.608216,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6438874677/index.html
RX,情報なし,350h バージョンL マクレビ デジタルインナー 輻射ヒーター,720.2万円,2024(R06),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-01T23:31:50.610878,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6445349955/index.html
RX,情報なし,450hL 4WD マクレビ/衝突軽減/HUD/BSM/全周囲カメラ,499.9万円,2020(R02),3.1万km,なし,フロアCVT,3500CC,2025-08-01T23:31:50.613729,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6415535613/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ　マークレビンソン　赤革シート,832.8万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-08-01T23:31:50.616498,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6453786787/index.html
RX,情報なし,450h バージョンL 全周囲カメラ 純正ナビ ETC2.0 ドラレコ,559.9万円,2022(R04),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:50.619188,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6386097105/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲 後席電動シート禁煙,770.8万円,2023(R05),1.5万km,なし,フロアMTモード付8AT,2400CC,2025-08-01T23:31:50.621889,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6392528969/index.html
RX,情報なし,200t バージョンL 純正ナビ　3眼LEDライト　ワンオーナー　パノラミックビューモニター　ブラインドスポットモニター　電動リアゲート　シートメモリー　AC100V電源　ヘッドアップディスプレイ　シートベンチレーション,319.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-01T23:31:50.624654,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html
RX,情報なし,450h ブラック シークエンス ・トヨタ認定中古車,361.5万円,2018(H30),10.9万km,なし,フロアCVT,3500CC,2025-08-01T23:31:50.627308,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6428467745/index.html
RX,情報なし,200t Fスポーツ 4WD 衝突軽減 革シート SR DTV BT BD 社外AW,389.8万円,2016(H28),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-08-01T23:31:50.629982,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6317991761/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,499.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:50.632714,2025-08-01,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ 輻射ヒーター 純正エアロ,804.8万円,2023(R05),0.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-01T23:31:53.291475,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6383740383/index.html
RX,情報なし,200t 純正ナビ 純正AW ベンチレーション ETC,299.8万円,2016(H28),7.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-01T23:31:53.294256,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6450903327/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD スライディングルーフ デジタルインナー,850.1万円,2023(R05),1万km,なし,フロアMTモード付6AT,2400CC,2025-08-01T23:31:53.297009,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6415367628/index.html
RX,情報なし,450hプラス バージョンL 4WD マクレビ　パノラマルーフ　輻射ヒーター,773.1万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-01T23:31:53.299700,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6457815884/index.html
RX,情報なし,450h バージョンL ACC BSM LTA 白革 シートクーラー 三眼LED,542万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:53.302513,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6355133576/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/衝突軽減/コーナーセンサー/BSM,469.9万円,2019(R01),6.2万km,なし,フロアCVT,3500CC,2025-08-01T23:31:53.305257,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6381081075/index.html
RX,情報なし,200t SDナビ/フリップダウン/衝突安全装置,296.4万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-01T23:31:53.307920,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332013559/index.html
RX,情報なし,450hL 4WD サンルーフ　6人乗り 全周囲 衝突軽減 茶革,552.8万円,2019(R01),2万km,なし,フロアCVT,3500CC,2025-08-01T23:31:53.310687,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6350002186/index.html
RX,情報なし,450h Fスポーツ 4WD マークレビンソン　純正OP22インチAW　衝突軽減　サンルーフ　12.3型純正ナビ　全席シートヒーター　革シート　ETC　パワーバックドア　全周囲カメラ　　LEDヘッドライト　前席パワーシート,417.9万円,2016(H28),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:53.313634,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6422529465/index.html
RX,情報なし,300 Fスポーツ 4WD サンルーフ 純正12型ナビ,429.9万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-01T23:31:53.316436,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6355124033/index.html
RX,情報なし,350h バージョンL 全周囲/パノラマルーフ/電動ゲート/ETC,718.8万円,2023(R05),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-01T23:31:53.319257,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6455489550/index.html
RX,情報なし,450h バージョンL サンルーフ/茶革/アラウンドビューモニター/三眼LEDヘッドライト/シートヒーター/シートクーラー/ステアリングヒーター/アダプティブクルーズコントロール/ブラインドスポットモニター/パワーシート,348.8万円,2018(H30),6.5万km,なし,フロアCVT,3500CC,2025-08-01T23:31:53.322010,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6367648601/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ 黒革エアシート 全周囲カメラ ETC,359.8万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:53.324794,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6408477141/index.html
RX,情報なし,450h Fスポーツ 4WD 赤革 パノラマSR 全席シートヒーター ACC,399.8万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:53.327484,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6387580461/index.html
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2019(R01),7.4万km,なし,フロアCVT,3500CC,2025-08-01T23:31:53.330200,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6397447932/index.html
RX,情報なし,450h バージョンL 後期/衝突軽減/HUD/BSM/全周囲カメラ/ETC,389.9万円,2020(R02),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:53.332934,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6390793284/index.html
RX,情報なし,450h バージョンL 全周囲カメラ/パワーバックドア/3眼LED/BSM,348.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:53.335758,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html
RX,情報なし,300 バージョンL レーダー探知機　サンルーフ　ETC,575.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-08-01T23:31:53.338498,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6374636713/index.html
RX,情報なし,200t バージョンL 全周囲カメラ 障害物センサ 本革シート,352.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-08-01T23:31:53.341298,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6400667621/index.html
RX,情報なし,450h バージョンL サンルーフ 12.3型ナビ全周囲 衝突軽減 BSM,510.2万円,2020(R02),4万km,なし,フロアCVT,3500CC,2025-08-01T23:31:53.344117,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6461532913/index.html
RX,情報なし,450hL 4WD 4WD　禁煙　サンルーフ　純正12型ナビ　全周囲カメラ　レーダークルーズ　ブラインドスポットモニター　茶革　メモリーシート　シートベンチレーション　電動リアゲート　三眼LEDヘッド　純正20アルミ,529.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:53.346880,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6342217375/index.html
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ 全周囲カメラ,365.9万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:53.349653,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6384612759/index.html
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,334.8万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-08-01T23:31:53.352420,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ 10型ナビ 禁煙車 全周囲カメラ 黒革シート シートベンチレーション パワーバックドア ETC 3眼LEDヘッドライト パワーシート 衝突軽減 レーダークルーズ AC100V電源,352.9万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:53.355189,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6297165062/index.html
RX,情報なし,450h Fスポーツ 三眼LEDヘッドランプ　パノラミックビューモニター　HUD　BSM　アダプティブクルーズ　メーカーナビTV　クリアランスソナー　パワーバックドア　100V電源　レクサスセーフティ　純正20インチAW,545.8万円,2020(R02),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:53.357988,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6352845702/index.html
RX,情報なし,450h バージョンL 特別仕様車　後席モニター　サンルーフ,477.8万円,2020(R02),4.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:53.360788,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6428910174/index.html
RX,情報なし,450h Fスポーツ 12.3型ナビ　全周囲カメラ　レーダークルーズ　ベンチレーション　パワーバックドア　全席シートヒーター　シーケンシャルターンランプ　ブラインドスポットモニター　ETC　電動格納セカンドシート,493.9万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:53.363550,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6436273204/index.html
RX,情報なし,300 Fスポーツ 電動リアゲート.純正ナビ.3眼LEDライト,384.8万円,2017(H29),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-08-01T23:31:53.366256,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6360700549/index.html
RX,情報なし,450h バージョンL 全周囲カメラ/コーナーセンサー/BSM/ETC,479.9万円,2021(R03),4.2万km,なし,フロアCVT,3500CC,2025-08-01T23:31:53.368985,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332011426/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲カメラ/三眼LED/BSM/HUD,349.9万円,2016(H28),6.6万km,なし,フロアCVT,3500CC,2025-08-01T23:31:53.371746,2025-08-01,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6328616021/index.html
RX,情報なし,450h バージョンL 4WD マークレビンソン サンルーフ 全周囲カメラ,503.9万円,2019(R01),4.5万km,なし,フロアCVT,3500CC,2025-08-01T23:31:56.167316,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6373128164/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,829.6万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-01T23:31:56.170150,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html
RX,情報なし,200t Fスポーツ 三眼LEDヘドライト/ブラックレザーシート/100V電源/ブラインドスポットモニター/純正12.3型ナビ/ヘッドアップディスプレイ/バックカメラ/パドルシフト/電動リヤゲート/ステアリングヒーター,369.8万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-01T23:31:56.173024,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6406861364/index.html
RX,情報なし,450h バージョンL 純正SDナビ　バックカメラ,389.9万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:56.175877,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6338975681/index.html
RX,情報なし,450h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2019(R01),7.8万km,なし,フロアCVT,3500CC,2025-08-01T23:31:56.178680,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6377744561/index.html
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,408.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:56.181558,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ　マクレビ　チームメイト,753.5万円,2024(R06),3.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-01T23:31:56.184244,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6452492082/index.html
RX,情報なし,450h Fスポーツ ナビTV360°カメラ電動Rゲート3眼LED赤革,334万円,2017(H29),8.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:56.186721,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6430504704/index.html
RX,情報なし,450h Fスポーツ 黒革 ACC LSS+ HUD CarPlay 三眼LED BSM,519.7万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:56.189482,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6381252756/index.html
RX,情報なし,450h Fスポーツ 全周囲カメラ 赤革シート シートクーラー,469.8万円,2019(R01),6.1万km,なし,フロアCVT,3500CC,2025-08-01T23:31:56.192273,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6366134129/index.html
RX,情報なし,450h バージョンL パノラマルーフ 全周囲カメラ AC100V ETC,419.4万円,2018(H30),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:56.195111,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6430883263/index.html
RX,情報なし,200t SDナビ/衝突安全装置/シートハーフレザー,306.1万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-01T23:31:56.197826,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6328769270/index.html
RX,情報なし,450h バージョンL リアエンター マークレビンソン サンルーフ,299.8万円,2016(H28),11.7万km,なし,フロアCVT,3500CC,2025-08-01T23:31:56.200582,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6427016150/index.html
RX,情報なし,450h バージョンL 4WD モデリスタエアロ　マクレビ,417.2万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:56.203258,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6391116979/index.html
RX,情報なし,450h バージョンL 12.3型純正ナビ　全周囲カメラ　レーダークルーズ　禁煙車　電動リアゲート　全席シートヒーター　前席シートエアコン　ドラレコ　コーナーセンサー　スマートキー　Bluetooth　LEDヘッドライト,482.9万円,2020(R02),4.2万km,なし,フロアCVT,3500CC,2025-08-01T23:31:56.206281,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6445698840/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ.全方位カメラ.ETC2.0.LEDライト,389.8万円,2016(H28),3.9万km,なし,フロアCVT,3500CC,2025-08-01T23:31:56.209032,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6413404008/index.html
RX,情報なし,450h バージョンL 4WD 黒本革・パノラミックビュー・ムーンルーフ,360.8万円,2016(H28),4.8万km,なし,フロアCVT,3500CC,2025-08-01T23:31:56.211699,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6376252155/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 12型ナビフルセグ 全周囲カメラ 純正オプション20インチAW 茶革 3眼LEDヘッド レーダークルーズ シートベンチレーション 電動リアゲート,549.9万円,2021(R03),2万km,なし,フロアMTモード付CVT,3500CC,2025-08-01T23:31:56.214601,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6437817540/index.html
RX,情報なし,350 Fスポーツ 4WD ルーフ　デジタルミラー　オレンジ　エアロ,798万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-08-01T23:31:56.217487,2025-08-01,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6433855912/index.html
