車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,858万円,2014(H26),9.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:28.972164,2025-06-18,23:37:28,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6317967588/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 後期 7700km RECAROシート ナビTV,1315万円,2016(H28),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:28.974828,2025-06-18,23:37:28,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6352992598/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ピュアエディション 4WD VARISエアロ ADVAN20インチ レザーシート,958万円,2012(H24),6.7万km,なし,フロア6AT,3800CC,2025-06-18T23:37:28.976935,2025-06-18,23:37:28,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6390757935/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ピュアエディション ユーザー様買取禁煙車,998万円,2013(H25),1万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:28.978979,2025-06-18,23:37:28,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5283040333/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD HDDナビ・TV バックカメラ 電動シート ETC,911.5万円,2012(H24),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:28.981699,2025-06-18,23:37:28,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6234499369/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング,1901.8万円,2019(R01),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:28.983671,2025-06-18,23:37:28,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5842453291/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD nismoスポリセ RAYS製純正nismo用20インチ,1491万円,2017(H29),1.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:28.985750,2025-06-18,23:37:28,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6238331828/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポリセ&カーボンリップ付きMY15,918万円,2016(H28),6.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:28.988248,2025-06-18,23:37:28,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6237980473/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ネコ車高調キット　OPウイング　OPホイール,898万円,2014(H26),8.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:28.990303,2025-06-18,23:37:28,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6321177335/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20 1オーナー アンバーレッド本革シート,1552万円,2020(R02),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:28.992446,2025-06-18,23:37:28,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6220616855/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD トップシークレットリアウィング,1287万円,2017(H29),2.2万km,なし,フロア6AT,3800CC,2025-06-18T23:37:28.994945,2025-06-18,23:37:28,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6199462375/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD MY18 AppleCarPlay対応純正ナビ,1847.7万円,2018(H30),2.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.405539,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6174363937/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD MY20 ニスモスポリセ NISMO専用サス,2496.9万円,2019(R01),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.407626,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5982911517/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 1オーナー BILSTEINサスペンション HKSVAC,745.6万円,2007(H19),8.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.410110,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6026220671/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア・Pガラス,1850万円,2024(R06),50km,なし,フロア6AT,3800CC,2025-06-18T23:37:31.412174,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6343336002/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD NISMOスポーツリセッティング済/レアモデル,1549.4万円,2017(H29),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.414636,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU1058247599/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3588万円,2022(R04),342km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.416606,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6267104003/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY24　1オーナー　禁煙車　スポリセ　BOSE,3648万円,2024(R06),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.418637,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6387274736/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD プロテクションフィルム 中間パイプ,1879万円,2016(H28),2.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.420854,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6300379893/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,1525万円,2020(R02),1.3万km,なし,フロア6AT,3800CC,2025-06-18T23:37:31.422974,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6384613512/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,1018万円,2014(H26),5.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.424998,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6379597915/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD パドルシフト　純正20インチAW,1090万円,2018(H30),4.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.426945,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6103751454/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD LBWKフルボディキット 22AW 走行2.1万km,1125万円,2008(H20),2.1万km,なし,フロア6AT,3790CC,2025-06-18T23:37:31.429082,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU2977486699/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD MY17　スポリセ　ファッショナブル(タン),1078万円,2016(H28),4万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.431169,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6361543922/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD 新品ヨコハマ アドバン A052 20inchタイヤ,806.8万円,2008(H20),交換車7.4万km,なし,フロア6AT,3800CC,2025-06-18T23:37:31.433669,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6203117316/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD MY11　TOPSECRETコンピューター　4灯キット,828万円,2011(H23),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.435688,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6366477474/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 過去販売車 走行30925km 白ハ-フ革 BOSE TV,798万円,2008(H20),交換車3.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.437828,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6044404127/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ　レーダー探知機　ハーフレザー,699.1万円,2007(H19),交換車5.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.440309,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6376437580/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 12セグナビ　カーボンRECAROシート,2942.2万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.442350,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6367966231/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ プロテクションフィルム200万,3130万円,2022(R04),740km,なし,フロア6AT,3800CC,2025-06-18T23:37:31.444320,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5971443185/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ETC 禁煙車 スマートキー バックカメラ,1583.2万円,2016(H28),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.446405,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/VU4612376678/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025年ファイナルモデル 未使用車,応談,2025(R07),80km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.448886,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6376408949/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 サッチャムセキュリティ ドラレコ,応談,2024(R06),890km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.451453,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6180775454/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ステルスグレー　リセッティング,応談,2021(R03),80km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.453439,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU2965259929/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD R35GT-R　DEFENDデモカー　HKS600KIT,応談,2008(H20),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.455444,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/CU4396505603/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD MY17 1オーナ 禁煙雨天未使用 スポリセ,1922.6万円,2017(H29),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.457747,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6368313079/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,1500万円,2019(R01),3.1万km,なし,フロア6AT,3790CC,2025-06-18T23:37:31.460691,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6364795913/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ・レーダー,1384.1万円,2017(H29),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.463188,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6156050985/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング,2300万円,2019(H31),0.3万km,なし,フロア6AT,3800CC,2025-06-18T23:37:31.465169,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6042590425/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD Mine'sカーボンエアロ BBSジュラルミン鍛造,995万円,2008(H20),交換車2.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:31.467731,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6385933690/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 純正レカロシート　後期用20インチAW,948万円,2011(H23),4万km,あり,フロア6AT,3800CC,2025-06-18T23:37:31.469724,2025-06-18,23:37:31,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6372967557/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 最終モデルMY25・専用レイズ製AW,応談,2025(R07),45km,なし,フロア6AT,3800CC,2025-06-18T23:37:33.709527,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6335490733/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025モデル 生産台数限定車,応談,2025(R07),280km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.711580,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6177556817/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25　ステレスグレー,応談,2024(R06),100km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.713603,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6157597439/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー車,応談,2024(R06),993km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.716144,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5907899204/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ワンガンブルー　チタンマフラー,応談,2024(R06),65km,なし,フロア6AT,3800CC,2025-06-18T23:37:33.718151,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5928027543/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 限定車 MY25 プライバシーガラスレス,応談,2024(R06),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.720153,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6335184025/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD,応談,2024(R06),71km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.722175,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6394319071/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 2024モデル・ガレージ保管,応談,2023(R05),0.3万km,なし,フロア6AT,3800CC,2025-06-18T23:37:33.724185,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6278441298/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッティング,応談,2022(R04),990km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.726170,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU3915589725/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 室内保管/ワンオーナー/NISMO/BOSE,応談,2022(R04),70km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.728156,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4588636158/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 50th アニバーサリー 4WD Nismoスポリセ,応談,2019(R01),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.730089,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU3230369163/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 20モデル　禁煙　純正OPカーボンルーフ,応談,2019(R01),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.732102,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1227397463/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD 禁煙車　屋内保管　スポリセ,応談,2019(R01),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.734099,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6351279335/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　純正ナビ　Bカメラ,応談,2019(R01),71km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.736070,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4673886016/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー ブリリアントホワイトパール,応談,2017(H29),1.3万km,あり,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.738032,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1064919561/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,クラブトラックエディション 限定車/専用ビルシュタイン車高調/RECARO,応談,2016(H28),2万km,あり,フロア6AT,3800CC,2025-06-18T23:37:33.740003,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5256267537/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD nismo N Attack Package B kit 禁煙車,応談,2016(H28),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.742342,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4810974022/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD 2015モデル　中期　LED稲妻ヘッドライト,応談,2014(H26),2.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.744377,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/VU8927238070/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,スペシャルエディション,応談,2013(H25),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.746374,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6381242608/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー屋内保管 禁煙 雨天使用無し,応談,2012(H24),0.8万km,なし,フロア6AT,3800CC,2025-06-18T23:37:33.748361,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/CU2798428497/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 エゴイスト 4WD 禁煙車　NISMOスポリセ　純正フロアマット,応談,2011(H23),4万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.750381,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6349848123/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD イノテックマフラー　フルエアロキット,応談,2009(H21),不明,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.752878,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/VU6278349291/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD TOPSECRET様チューニング制作車両,応談,2009(H21),8.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.754838,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6241356773/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD トップシークレットボンネット,応談,2008(H20),3.1万km,なし,フロア6AT,3800CC,2025-06-18T23:37:33.756786,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1752968128/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD,応談,2008(H20),6.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.758793,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6384460910/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD フルカスタム車両　GTウィング　HKS車高調,応談,2007(H19),4.9万km,なし,フロア6AT,3800CC,2025-06-18T23:37:33.760840,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5764189332/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 Pガラス,1849.9万円,2024(R06),74km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.762868,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6376284756/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ナビ　ドラレコ　バックカメラ　ETC,865.8万円,2008(H20),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.764930,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6013915034/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD プレミアED屋内保管ニスモテール稲妻ライト,990万円,2011(H23),1.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.767376,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6095685353/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY2024　NISMOステルスグレー,4125.4万円,2023(R05),562km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:33.769403,2025-06-18,23:37:33,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6256313375/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMO専用レイズ製20インチアルミホイール,1823.8万円,2022(R04),380km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:36.283478,2025-06-18,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU3282627308/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD RECAROカーボンシート MY25ファイナル,2748万円,2025(R07),100km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:36.286099,2025-06-18,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6308435068/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD レカロレザーシート　シートヒーター,718.5万円,2010(H22),9.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:36.288579,2025-06-18,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6353299827/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD MY20　禁煙車　NISMOフロアマット　BOSE,2448万円,2019(R01),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-18T23:37:36.290586,2025-06-18,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6351606121/index.html?TRCD=200002&RESTID=CS210610
