車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S2000,情報なし,2.0 HKS車高調.MTECマフラー車検点検ディーラー,648万円,2005(H17),2.2万km,なし,フロア6MT,2000CC,2025-07-29T23:36:50.733043,2025-07-29,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6327139654/index.html
S2000,情報なし,2.2 タイプS 最終型/1オーナー/禁煙車/新品幌交換/,720.4万円,2009(H21),3.6万km,なし,フロア6MT,2200CC,2025-07-29T23:36:50.735106,2025-07-29,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU0452667283/index.html
S2000,情報なし,2.2 タイプS クラッチマスター/クラッチレリーズ交換済,798.6万円,2008(H20),2.9万km,なし,フロア6MT,2200CC,2025-07-29T23:36:50.737145,2025-07-29,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU0141455843/index.html
S2000,情報なし,2.0 検R9年1月まで/幌・強化ブッシュ交換車両,343万円,2001(H13),12.8万km,なし,フロア6MT,2000CC,2025-07-29T23:36:50.739157,2025-07-29,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6422067657/index.html
S2000,情報なし,2.2 タイプS 後期最終型/外装フルノーマル/黒革シート,587.4万円,2008(H20),8.1万km,なし,フロア6MT,2200CC,2025-07-29T23:36:50.741247,2025-07-29,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU6750058842/index.html
S2000,情報なし,2.0 6MT・幌張替・リアスクリーンガラス,428万円,1999(H11),4.3万km,なし,フロア6MT,2000CC,2025-07-29T23:36:50.743231,2025-07-29,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU1147751735/index.html
S2000,情報なし,2.0 2L後期最終型/赤内装/赤革シート/禁煙車,520.2万円,2004(H16),4.1万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.100406,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6410343612/index.html
S2000,情報なし,2.0 無限マフラー/モデューロサスペンション,455万円,2002(H14),5.5万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.103068,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5897601300/index.html
S2000,情報なし,2.0 後期ルック　NT03RR　6点ロールケージ,328万円,1999(H11),11万km,あり,フロア6MT,2000CC,2025-07-29T23:36:53.105554,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6366504144/index.html
S2000,情報なし,2.0 ガラススクリーン 純正AW 電動オープン,263.6万円,2000(H12),18.1万km,あり,フロア6MT,2000CC,2025-07-29T23:36:53.107589,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6248003992/index.html
S2000,情報なし,2.2 タイプS ETC・地デジナビ・オーディオ,593.8万円,2009(H21),4万km,あり,フロア6MT,2200CC,2025-07-29T23:36:53.110173,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6196495183/index.html
S2000,情報なし,2.0 2L後期最終型/フルノーマル/禁煙車/ETC,520.2万円,2004(H16),4.2万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.112328,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5561038801/index.html
S2000,情報なし,2.0 1オーナー 鈴鹿モデル OPタンカラー内装,525.6万円,2004(H16),5.7万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.114436,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6428908526/index.html
S2000,情報なし,2.0 タイプV リフレッシュ済み,339万円,2002(H14),11.3万km,あり,フロア6MT,2000CC,2025-07-29T23:36:53.116498,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6183974977/index.html
S2000,情報なし,2.2 タイプS 6MT,654.7万円,2008(H20),5.1万km,なし,インパネ6MT,2200CC,2025-07-29T23:36:53.118549,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6041078317/index.html
S2000,情報なし,2.0 WORK17AW 赤ガラス幌 ETC 保証書・記録簿,290万円,2000(H12),17.1万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.120562,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6094404552/index.html
S2000,情報なし,2.0 スプーンキャリパー　無限パーツ,473.6万円,2003(H15),4.9万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.123338,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU7642475061/index.html
S2000,情報なし,ベースグレード 純正カセットデッキETC  フロアマット　内,477.8万円,1999(H11),2.6万km,なし,インパネ6MT,2000CC,2025-07-29T23:36:53.125977,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6247714605/index.html
S2000,情報なし,2.2 四輪アライメントメンテナンス,573.1万円,2006(H18),5.2万km,なし,フロア6MT,2200CC,2025-07-29T23:36:53.128089,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6435629162/index.html
S2000,情報なし,2.0 6速マニュアル　無限マフラー,398万円,2003(H15),11万km,あり,フロア6MT,2000CC,2025-07-29T23:36:53.130210,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6001380180/index.html
S2000,情報なし,2.0 DG5車高調　6速MT　マフラー　エアロ,445万円,2003(H15),5.5万km,あり,フロア6MT,2000CC,2025-07-29T23:36:53.132734,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6367788572/index.html
S2000,情報なし,2.2 タイプS 後期最終型/黒革シート/禁煙車/moduloサス,820.4万円,2008(H20),1.8万km,なし,フロア6MT,2200CC,2025-07-29T23:36:53.134909,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU8415454495/index.html
S2000,情報なし,2.2 ブラウン内装/禁煙車/HKS車高調/キーレス,568.7万円,2007(H19),4.4万km,なし,フロア6MT,2200CC,2025-07-29T23:36:53.136986,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU6379093925/index.html
S2000,情報なし,2.0 国光エアロ/EXマニ/オーリンズ/RAYS/レカロ,499.8万円,2005(H17),5.6万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.139640,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6233244553/index.html
S2000,情報なし,2.0 社外ホイール,350万円,1999(H11),13万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.141626,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5132584037/index.html
S2000,情報なし,2.0 135型高根沢最終モデル,602.6万円,2004(H16),5.6万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.143636,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU6803461128/index.html
S2000,情報なし,2.0 フルノーマル,343.6万円,1999(H11),11.8万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.145628,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6178999312/index.html
S2000,情報なし,2.2 ブラウン内装/レザーシート/禁煙車/記録簿,590.4万円,2006(H18),4.5万km,なし,フロア6MT,2200CC,2025-07-29T23:36:53.147749,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU0369874547/index.html
S2000,情報なし,2.0 ベースグレード6MT前期フルノーマル,539万円,1999(H11),2.3万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.149756,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6187117152/index.html
S2000,情報なし,2.2 後期2.2L 管理ユ-ザ-様下取 屋根付車庫保管,562万円,2007(H19),4.5万km,なし,フロア6MT,2200CC,2025-07-29T23:36:53.152407,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6278442776/index.html
S2000,情報なし,2.0 ベース,550万円,1999(H11),2.3万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.155001,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5762659270/index.html
S2000,情報なし,2.0 2L後期最終型/無限Fリップ/無限車高調,480.2万円,2004(H16),7.7万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.157064,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU7825620434/index.html
S2000,情報なし,2.2 タイプV,633.8万円,2007(H19),3万km,なし,フロア6MT,2200CC,2025-07-29T23:36:53.159079,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5323999015/index.html
S2000,情報なし,2.0,408万円,1999(H11),11.5万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.161165,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6327487281/index.html
S2000,情報なし,2.0 AP1最終・鈴鹿モデル/屋内保管/禁煙車/ETC,600.2万円,2005(H17),3.5万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.163240,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6251284391/index.html
S2000,情報なし,2.0 タイプV 社外ナビ　2.0後期型　社外マフラー,399万円,2004(H16),12.5万km,なし,フロア6MT,2000CC,2025-07-29T23:36:53.165839,2025-07-29,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6315630131/index.html
S2000,情報なし,ベースグレード 6速MT　電動ソフトトップ　純正16インチア,408.4万円,2000(H12),5万km,なし,インパネ6MT,2000CC,2025-07-29T23:36:55.520460,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6435312503/index.html
S2000,情報なし,2.0 ロールバー　TEIN車高調,418.2万円,2001(H13),10.7万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.522671,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU1597499599/index.html
S2000,情報なし,2.0 クラッチ四輪アライメントメンテナンス済,401.3万円,1999(H11),12.9万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.524766,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU2823779113/index.html
S2000,情報なし,2.2 VeilSideワイドボディキット　新品WORK18AW,519万円,2007(H19),11.2万km,なし,フロア6MT,2200CC,2025-07-29T23:36:55.527411,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6222097614/index.html
S2000,情報なし,2.0 ワンオーナー　純正16インチAW,548.6万円,1999(H11),2.5万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.530067,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6405278490/index.html
S2000,情報なし,2.0 6速MT　社外オーディオ　社外マフラー,455万円,2000(H12),4.7万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.532107,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6251072763/index.html
S2000,情報なし,2.0 HKS車高調　無限マフラー　アドバンホイル,430万円,1999(H11),7.6万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.534145,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6433796153/index.html
S2000,情報なし,ベースグレード 当社イベント車両　屋内保管　フロア6速MT,850万円,1999(H11),0.3万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.536316,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6455857493/index.html
S2000,情報なし,2.2 フルノーマル/黒内装/禁煙車/純正CD・MD,618.7万円,2006(H18),4万km,なし,フロア6MT,2200CC,2025-07-29T23:36:55.538414,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU5351141318/index.html
S2000,情報なし,2.0 ハードTOP　社外エアロ　車高調　レカロ,577万円,2004(H16),8.8万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.540496,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6009262531/index.html
S2000,情報なし,2.0 四輪アライメントメンテナンス済み,598.2万円,1999(H11),1.2万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.543086,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU2474557153/index.html
S2000,情報なし,2.0 タイプV JSレーシング仕様 外ボンネット,388万円,2001(H13),13.6万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.545209,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6002693042/index.html
S2000,情報なし,2.0 フルノーマル車 ディーラー点検記録簿16枚,613.3万円,2000(H12),3.5万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.547368,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU2833608196/index.html
S2000,情報なし,2.0 タイプV VeilSideコンプリートカー　新品WORK18AW,360万円,2000(H12),16.5万km,あり,フロア6MT,2000CC,2025-07-29T23:36:55.549985,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6425390565/index.html
S2000,情報なし,2.0 クラッチ・四輪アライメントメンテナンス済,547.6万円,2004(H16),10.7万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.552034,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU2931458372/index.html
S2000,情報なし,2.0 EG/MTオーバーホール パンデムエアロ車検渡,586.5万円,2001(H13),17万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.554113,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU5524229802/index.html
S2000,情報なし,2.0 6MT FR車　オープンカー,516.2万円,2000(H12),23.7万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.556159,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU3941691437/index.html
S2000,情報なし,2.0,505.2万円,1999(H11),12.2万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.558178,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU1646879895/index.html
S2000,情報なし,2.0,575万円,1999(H11),7.3万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.560188,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5954028851/index.html
S2000,情報なし,2.0,575万円,1999(H11),7.4万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.562193,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5954028898/index.html
S2000,情報なし,2.2 MT 赤革シート,713.3万円,2007(H19),3.9万km,なし,フロア6MT,2200CC,2025-07-29T23:36:55.564243,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6226860893/index.html
S2000,情報なし,2.0 タイプV ASMワイドボディ,890万円,2005(H17),4.3万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.566250,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5332282539/index.html
S2000,情報なし,2.0 カーボンボンネット　車高調　マフラー,568万円,2000(H12),6.8万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.568776,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6170953111/index.html
S2000,情報なし,2.2 タイプS プラチナホワイトP・純正ハードトップ付,691万円,2009(H21),3.8万km,なし,フロア6MT,2200CC,2025-07-29T23:36:55.570743,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6196759671/index.html
S2000,情報なし,2.0,500万円,1999(H11),16.2万km,あり,フロア6MT,2000CC,2025-07-29T23:36:55.572731,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6048364378/index.html
S2000,情報なし,タイプV  走行少ない42000K 程度良好 やっ,応談,2001(H13),4.2万km,なし,その他MT,2000CC,2025-07-29T23:36:55.574670,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5912651799/index.html
S2000,情報なし,2.0,応談,2000(H12),1.6万km,なし,フロア6MT,2000CC,2025-07-29T23:36:55.576656,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6314247111/index.html
S2000,情報なし,全塗装済み とても綺麗です オルタネーター,289万円,1999(H11),19.9万km,あり,その他MT,2000CC,2025-07-29T23:36:55.578630,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6160766325/index.html
S2000,情報なし,タイプS  2019年足回りやヘッドライトなど,490万円,2008(H20),8.7万km,なし,その他MT,2200CC,2025-07-29T23:36:55.580627,2025-07-29,23:36:55,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5912651434/index.html
