車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 ブラックエディション 4WD SHADOWスポーツデザイン,974.7万円,2013(H25),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.390361,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5965256460/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD BBSジュラルミンホイールチタンマフラー,1020万円,2011(H23),5.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.392339,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6338678955/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 室内保管/ワンオーナー/NISMO/BOSE,応談,2022(R04),70km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.394324,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU4588636158/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 赤ブレーキキャリパードアロック連動ミラー,1566.4万円,2018(H30),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.396841,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6111966167/index.html
GT-R,情報なし,3.8 45th アニバーサリー 4WD ニスモスポーツリセッティング,1305万円,2015(H27),3.4万km,なし,フロア6AT,3800CC,2025-07-12T23:37:55.399318,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6417079248/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ/デイライトキャンセラー,1730.5万円,2020(R02),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.401818,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6312828368/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOフロアマット 前後ドライブレコーダー,2018.1万円,2023(R05),500km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.404290,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5667481321/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア・Pガラス,1850万円,2024(R06),50km,なし,フロア6AT,3800CC,2025-07-12T23:37:55.406323,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6343336002/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD R35GT-R最終モデルMY25/ステルスグレー,4245.6万円,2025(R07),60km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.408855,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6311317063/index.html
GT-R,情報なし,3.8 NISMO 4WD プロテクションフィルム 中間パイプ,1878.5万円,2016(H28),2.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.410954,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6300379893/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD,2420万円,2024(R06),44km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.412948,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6285547112/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ/RECARO製シート,1517.9万円,2016(H28),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.415457,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6351290462/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモスポリセ,950万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.417529,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU0587485902/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD トップシークレットリアウィング,1268.6万円,2017(H29),2.2万km,なし,フロア6AT,3800CC,2025-07-12T23:37:55.420020,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6199462375/index.html
GT-R,情報なし,3.8 NISMO 4WD ニスモスポーツリセッティング,2214万円,2019(H31),0.6万km,なし,フロア6AT,3800CC,2025-07-12T23:37:55.422497,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU3251298405/index.html
GT-R,情報なし,3.8 4WD 新品ヨコハマ アドバン A052 20inchタイヤ,812.4万円,2008(H20),交換車7.4万km,なし,フロア6AT,3800CC,2025-07-12T23:37:55.425020,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6203117316/index.html
GT-R,情報なし,3.8 NISMO 4WD MY20 ニスモスポリセ NISMO専用サス,2496.9万円,2019(R01),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.427142,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5982911517/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ プロテクションフィルム200万,3130万円,2022(R04),740km,なし,フロア6AT,3800CC,2025-07-12T23:37:55.429150,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5971443185/index.html
GT-R,情報なし,3.8 NISMO 4WD MY20　1オーナー　禁煙車　スポリセ　BOSE,2698万円,2020(R02),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.431154,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6408640783/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 登録済未使用車　プライバシーガラス　SRS,2342.5万円,2024(R06),50km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.433162,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6252555213/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY24 1オーナー リア3面プライバシーガラス,3948万円,2024(R06),53km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.435505,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6410643362/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY17　ファッショナブル(アンバーレッド),1228万円,2016(H28),3.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.437726,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6410499188/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25モデル/最終モデル/ワンオーナー/,4345.7万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.440401,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6415532225/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,888万円,2008(H20),交換車6.1万km,なし,フロア6AT,3800CC,2025-07-12T23:37:55.442635,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5370090868/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY25モデル/内装ブルーヘブン,2191.2万円,2024(R06),50km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.445374,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6162640184/index.html
GT-R,情報なし,3.8 NISMO 4WD フルノーマル車両,1733.1万円,2015(H27),1.2万km,なし,フロア6AT,3800CC,2025-07-12T23:37:55.447968,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6335210376/index.html
GT-R,情報なし,3.8 NISMO 4WD スポリセ トラストマフラ-　純マフラ-有,1723万円,2016(H28),1.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.450671,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6113944137/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD プライバシーガラス ドラレコ コーティング,2436.2万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:55.452834,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5495854603/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,1170万円,2015(H27),3.9万km,なし,フロア6AT,3790CC,2025-07-12T23:37:55.455385,2025-07-12,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU3163216469/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ワンオーナー/ファッショナブルインテリア,1595万円,2018(H30),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.727936,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6256120147/index.html
GT-R,情報なし,3.8 4WD MY07　禁煙車　シート張替　サッチャム,798万円,2008(H20),交換車4.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.730033,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6428750252/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD セミニアリング本革シート&シートヒーター,1749.8万円,2019(R01),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.732030,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU3615484491/index.html
GT-R,情報なし,3.8 NISMO 4WD スポリセ・1.4万KM&D記録簿5枚,1710.5万円,2016(H28),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.734555,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6272603189/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,4290万円,2024(R06),0.1万km,なし,フロア6AT,3800CC,2025-07-12T23:37:57.736587,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU5909779656/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD MY17 VARIS NISMOスポリセ,1398万円,2016(H28),3.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.738538,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU2726620651/index.html
GT-R,情報なし,3.8 4WD リバティウォーク　LBパフォーマンス,1200万円,2008(H20),4.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.740643,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU1319899990/index.html
GT-R,情報なし,3.8 NISMO 4WD ニスモスポリセ ロベルタリフター RAYS製AW,2880万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.743221,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6311158179/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 12セグナビ　カーボンRECAROシート,2936.9万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.745298,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6367966231/index.html
GT-R,情報なし,3.8 NISMO 4WD スポリセ チタンマフラー マットグレー,1828万円,2014(H26),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.747885,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6418953320/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモ純正フルエアロ,1560万円,2012(H24),5.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.749914,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU4964183193/index.html
GT-R,情報なし,3.8 NISMO 4WD,1610万円,2015(H27),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.751885,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6382704180/index.html
GT-R,情報なし,3.8 NISMO 4WD 純正ナビ　Bカメラ　20インチAW　BOSE,2479.1万円,2019(H31),1万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.754535,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU5706682791/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 24モデル　プロテクションフィルム,4240.5万円,2024(R06),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.756601,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU5873691569/index.html
GT-R,情報なし,3.8 NISMO 4WD,2980万円,2020(R02),250km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.758628,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6378065830/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ニスモスポーツリセッティング 24モデル,4230万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.760666,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6030787663/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ニスモスポーツリセッティング 特別仕様車,4780万円,2024(R06),600km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.762669,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU5878717634/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　ニスモリセッティング済み,3020.3万円,2020(R02),2万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.764689,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU3134794815/index.html
GT-R,情報なし,3.8 NISMO 4WD 4WD 本革シート,3395.7万円,2021(R03),0.7万km,なし,フロア6AT,3800CC,2025-07-12T23:37:57.767378,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6415209249/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 最終モデルMY25　ゴールドプレート,5200万円,2025(R07),39km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.769909,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6327484149/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD tokyoautosalon show car,2468.5万円,2017(H29),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.771916,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6132495010/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 未使用車  フルノーマル車  (別写真),6357.3万円,2022(R04),50km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.774487,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU0470890512/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD LBワークス　エアサス・VELLANO20インチ,1200万円,2008(H20),2.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.776441,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/VU6060588212/index.html
GT-R,情報なし,スペシャルエディション 特別仕様車202,応談,2021(R03),390km,なし,フロア6AT,3800CC,2025-07-12T23:37:57.778390,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU3831552733/index.html
GT-R,情報なし,トラックEdエンジニアドbyニスモTスペ,3550万円,2022(R04),0.3万km,なし,フロア6AT,3800CC,2025-07-12T23:37:57.780344,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU3565785452/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY14室内展示ファッショナブルインテリア,応談,2013(H25),2.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-12T23:37:57.782767,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/lease/AU6343338473/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 当社社有車　バックモニター　クルコン,応談,2024(R06),339km,なし,フロア6AT,3800CC,2025-07-12T23:37:57.785588,2025-07-12,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/lease/AU6330756295/index.html
