車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,300h_メーカーナビ/TV_Bモニター,160.7万円,2013(H25),7.8万km,なし,その他AT,2500CC,2025-08-02T23:32:31.331114,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6445336375/index.html
GS,情報なし,350 Iパッケージ エイムゲイン純VIP　GT　ワイドキット,218万円,2013(H25),5万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:31.333216,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6333941148/index.html
GS,情報なし,250 Fスポーツ 黒革サンルーフ,184.4万円,2012(H24),15.7万km,なし,フロア6AT,2500CC,2025-08-02T23:32:31.335224,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6366475200/index.html
GS,情報なし,350 Fスポーツ,288万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-08-02T23:32:31.337203,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU2851437653/index.html
GS,情報なし,350 バージョンI TK0685　HDDナビ　フルセグTV,115万円,2011(H23),12.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:31.339200,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5951294869/index.html
GS,情報なし,350 バージョンI ナビ TV バックカメラ ETC 電動シート,93.8万円,2010(H22),8.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:31.341200,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5553485195/index.html
GS,情報なし,350,131.7万円,2007(H19),6.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:31.343178,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6017356794/index.html
GS,情報なし,350 20インチAW　車高調　黒革,118万円,2006(H18),11万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:31.345151,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/CU5405228760/index.html
GS,情報なし,GS350 車庫調 19AW エアロ,70万円,2005(H17),12.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:31.347109,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU1786465322/index.html
GS,情報なし,250 Iパッケージ 純正ナビCD/DVD/フルセグ/Bluetooth　ベ,169.1万円,2012(H24),4.7万km,なし,フロア6AT,2500CC,2025-08-02T23:32:31.349083,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6244102573/index.html
GS,情報なし,GS450h Iパッケージ Fスポーツ専用ホイール,179万円,2012(H24),8.9万km,あり,その他AT,3500CC,2025-08-02T23:32:31.351124,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6185090658/index.html
GS,情報なし,GS450h Iパッケージ  レーダークルコン ウ,183.9万円,2012(H24),7.6万km,なし,その他AT,3500CC,2025-08-02T23:32:31.353107,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5912653472/index.html
GS,情報なし,350 Iパッケージ 禁煙車 後期型 ワンオーナー 黒本革シート 純正ナビ レーダークルーズ コーナーセンサー,応談,2017(H29),6.2万km,なし,フロアMTモード付8AT,3500CC,2025-08-02T23:32:31.355580,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/lease/AU6471073284/index.html
