車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD NISMOスポーツリセッティング済,1509.4万円,2017(H29),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.454394,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU1058247599/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ・レーダー,1380.6万円,2017(H29),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.457049,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6156050985/index.html
GT-R,情報なし,3.8 NISMO 4WD 4WD 本革シート,3395.7万円,2021(R03),0.7万km,なし,フロア6AT,3800CC,2025-07-10T23:37:46.459819,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6415209249/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 室内保護カバー 室内保管 ニスモECU 車検渡,1699万円,2017(H29),34km,なし,フロア6AT,3800CC,2025-07-10T23:37:46.461951,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU0386407380/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD SHADOWスポーツデザイン,974.7万円,2013(H25),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.463995,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5965256460/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY25モデル/内装色ブルーヘブン,2231.5万円,2025(R07),40km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.466499,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6355125242/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD トップシークレットリアウィング,1268.6万円,2017(H29),2.2万km,なし,フロア6AT,3800CC,2025-07-10T23:37:46.469077,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6199462375/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ プロテクションフィルム200万,3130万円,2022(R04),740km,なし,フロア6AT,3800CC,2025-07-10T23:37:46.471087,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5971443185/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025年ファイナルモデル 未使用車,応談,2025(R07),80km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.473575,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6376408949/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 サッチャムセキュリティ ドラレコ,応談,2024(R06),890km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.476137,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6180775454/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ステルスグレー　リセッティング,応談,2021(R03),80km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.478145,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU2965259929/index.html
GT-R,情報なし,3.8 4WD R35GT-R　DEFENDデモカー　HKS600KIT,応談,2008(H20),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.480152,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/CU4396505603/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポリセ&カーボンリップ付きMY15,918万円,2016(H28),6.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.482644,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6237980473/index.html
GT-R,情報なし,3.8 4WD 新品ヨコハマ アドバン A052 20inchタイヤ,812.4万円,2008(H20),交換車7.4万km,なし,フロア6AT,3800CC,2025-07-10T23:37:46.485153,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6203117316/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY17　ファッショナブル(タン)　スポリセ,1278万円,2016(H28),2万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.487229,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6428908571/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 最終モデルMY25/内装ブルーヘブン,2221.5万円,2025(R07),70km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.489724,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6275688773/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD レカロレザーシート　シートヒーター,718万円,2010(H22),9.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.492297,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6353299827/index.html
GT-R,情報なし,3.8 NISMO 4WD MY18 AppleCarPlay対応純正ナビ,1847.7万円,2018(H30),2.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.494441,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6174363937/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD BOSEサウンド・プラバシーガラス,1708.3万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.496534,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6270949003/index.html
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング,2300万円,2019(H31),0.3万km,なし,フロア6AT,3800CC,2025-07-10T23:37:46.498541,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6042590425/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025モデル 生産台数限定車,応談,2025(R07),280km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:46.500644,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6177556817/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ファイナル2025モデル　ゴールドプレート,応談,2025(R07),55km,なし,フロア6AT,3800CC,2025-07-10T23:37:46.503018,2025-07-10,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6185898119/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 最終モデルMY25・専用レイズ製AW,応談,2025(R07),45km,なし,フロア6AT,3800CC,2025-07-10T23:37:48.824138,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6335490733/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY24　1オーナー　禁煙車 サイドエアバッグ,1848万円,2024(R06),330km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.826160,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6371519433/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25　ステレスグレー,応談,2024(R06),100km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.828141,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6157597439/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ワンガンブルー　チタンマフラー,応談,2024(R06),65km,なし,フロア6AT,3800CC,2025-07-10T23:37:48.830111,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5928027543/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー車,応談,2024(R06),993km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.832067,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5907899204/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD,応談,2024(R06),71km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.834066,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6394319071/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 限定車 MY25 プライバシーガラスレス,応談,2024(R06),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.836058,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6335184025/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 2024モデル・ガレージ保管,1912万円,2023(R05),0.3万km,なし,フロア6AT,3800CC,2025-07-10T23:37:48.838063,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6430383776/index.html
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッティング,応談,2022(R04),990km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.840046,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU3915589725/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 20モデル　禁煙　純正OPカーボンルーフ,応談,2019(R01),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.842050,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1227397463/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　純正ナビ　Bカメラ,応談,2019(R01),71km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.844019,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4673886016/index.html
GT-R,情報なし,3.8 NISMO 4WD 禁煙車　屋内保管　スポリセ,応談,2019(R01),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.845995,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6351279335/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD tokyoautosalon show car,2468.5万円,2017(H29),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.847996,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6132495010/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー ブリリアントホワイトパール,応談,2017(H29),1.3万km,あり,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.849933,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1064919561/index.html
GT-R,情報なし,3.8 NISMO 4WD NISMOスポリセ　キャタレス,応談,2017(H29),2万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.851880,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5891273068/index.html
GT-R,情報なし,3.8 NISMO 4WD nismo N Attack Package B kit 禁煙車,応談,2016(H28),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.853859,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4810974022/index.html
GT-R,情報なし,クラブトラックエディション 限定車/専用ビルシュタイン車高調/RECARO,応談,2016(H28),2万km,あり,フロア6AT,3800CC,2025-07-10T23:37:48.855816,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5256267537/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 2015モデル　中期　LED稲妻ヘッドライト,応談,2014(H26),2.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.857790,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/VU8927238070/index.html
GT-R,情報なし,スペシャルエディション,応談,2013(H25),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.859793,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6381242608/index.html
GT-R,情報なし,3.8 ピュアエディション フォー トラックパック 4WD MY12　禁煙車　スポリセ　BOSE　サッチャム,918万円,2012(H24),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.861857,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6430558056/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD,応談,2012(H24),3.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.863819,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6091166543/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー屋内保管 禁煙 雨天使用無し,応談,2012(H24),0.8万km,なし,フロア6AT,3800CC,2025-07-10T23:37:48.865765,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/CU2798428497/index.html
GT-R,情報なし,3.8 エゴイスト 4WD 禁煙車　NISMOスポリセ　純正フロアマット,応談,2011(H23),4万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.867752,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6349848123/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 11年モデル　KUHLエアロ&マフラーVERZ20AW,応談,2011(H23),6.9万km,なし,フロア6AT,3800CC,2025-07-10T23:37:48.869749,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6397929333/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD TOPSECRET様チューニング制作車両,応談,2009(H21),8.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.871800,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6241356773/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD イノテックマフラー　フルエアロキット,応談,2009(H21),不明,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.874316,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/VU6278349291/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD トップシークレットボンネット,応談,2008(H20),3.1万km,なし,フロア6AT,3800CC,2025-07-10T23:37:48.876296,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1752968128/index.html
GT-R,情報なし,3.8 4WD,応談,2008(H20),6.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.878280,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6384460910/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD フルカスタム車両　GTウィング　HKS車高調,応談,2007(H19),4.9万km,なし,フロア6AT,3800CC,2025-07-10T23:37:48.880262,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5764189332/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ナビ　ドラレコ　バックカメラ　ETC,865.8万円,2008(H20),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:48.882343,2025-07-10,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6013915034/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY17　禁煙車　リア3面プライバシーガラス,1398万円,2016(H28),1.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.228159,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6418720286/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 最終MY25モデル/内装ブルーヘブン,2192.8万円,2025(R07),90km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.230693,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6275688891/index.html
GT-R,情報なし,3.8 NISMO 4WD NISMO専用カーボン製F・Rバンパー,1770万円,2017(H29),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.232865,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6418940499/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY17　ファッショナブル(アンバーレッド),1228万円,2016(H28),3.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.234908,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6410499188/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナーG保管禁煙車 Pガラス MY25,4101.2万円,2025(R07),61km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.236973,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6364804477/index.html
GT-R,情報なし,3.8 45th アニバーサリー 4WD ニスモスポーツリセッティング,1305万円,2015(H27),3.4万km,なし,フロア6AT,3800CC,2025-07-10T23:37:51.239447,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6417079248/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ファイナル 登録済未使用車 ガレージ保管,1980万円,2024(R06),41km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.241474,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6403668673/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 館内ボディカバー保管　禁煙　RECARO　BOSE,2000万円,2024(R06),985km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.244081,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6264626598/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 赤ブレーキキャリパードアロック連動ミラー,1566.4万円,2018(H30),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.246572,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6111966167/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD NISMOスポリセ カーボンブレーキ,2488万円,2024(R06),900km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.249197,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6235041798/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ MT対策済 稲妻ヘッドライト,818万円,2012(H24),8.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.251155,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5848650211/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 走行6800km　ファッショナブルインテリア,1652.6万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.253646,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU0570245986/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 触媒RH9　Applecarplay,1698万円,2021(R03),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.255640,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6407320656/index.html
GT-R,情報なし,3.8 NISMO 4WD MY20　1オーナー　禁煙車　スポリセ　BOSE,2698万円,2020(R02),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.257683,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6408640783/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,1812.9万円,2023(R05),687km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.260296,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6351102916/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY14仕様&MY17イナズマライト,1049.8万円,2007(H19),3.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.262299,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU3615283958/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポーツリセッティング禁煙車　ETC,1545万円,2017(H29),1.4万km,なし,フロア6AT,3800CC,2025-07-10T23:37:51.264358,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6428912327/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20 1オーナー アンバーレッド本革シート,1552万円,2020(R02),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.266583,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6220616855/index.html
GT-R,情報なし,3.8 NISMO 4WD ニスモスポーツリセッティング,1728.5万円,2015(H27),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.269213,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU0570586373/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,887.5万円,2010(H22),3.2万km,なし,フロア6AT,3800CC,2025-07-10T23:37:51.271849,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6405099044/index.html
GT-R,情報なし,3.8 NISMO 4WD ニスモスポリセ ロベルタリフター RAYS製AW,2880万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.274774,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6311158179/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　禁煙車　ニスモセッティング,2119万円,2018(H30),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.276799,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6169193071/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD サーキット走行無し,1780万円,2020(R02),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.278806,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU2645793222/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25モデル/最終モデル/ワンオーナー/,4345.7万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.281326,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6415532225/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア・Pガラス,1850万円,2024(R06),50km,なし,フロア6AT,3800CC,2025-07-10T23:37:51.283323,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6343336002/index.html
GT-R,情報なし,3.8 NISMO 4WD プロテクションフィルム 中間パイプ,1878.5万円,2016(H28),2.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.285405,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6300379893/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD セミニアリング本革シート&シートヒーター,1749.8万円,2019(R01),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.287469,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU3615484491/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ/デイライトキャンセラー,1730.5万円,2020(R02),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.290076,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6312828368/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 室内保管/ワンオーナー/NISMO/BOSE,応談,2022(R04),70km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.293217,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU4588636158/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ETC 禁煙車 スマートキー バックカメラ,1582.7万円,2016(H28),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:51.296864,2025-07-10,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/VU4612376678/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポーツリセッティング,1509.4万円,2018(H30),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:53.844142,2025-07-10,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU3182852072/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD BBSジュラルミンホイールチタンマフラー,1020万円,2011(H23),5.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-10T23:37:53.846164,2025-07-10,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6338678955/index.html
