車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h バージョンL 4WD 全周囲　茶革シート　シートH&C　BSM,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-07-12T23:31:50.766279,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html
RX,情報なし,300 バージョンL LSS+ モデリスタエアロ Mルーフ 2年保証,514.1万円,2020(R02),2.4万km,なし,フロア6AT,2000CC,2025-07-12T23:31:50.769118,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6397291190/index.html
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 全周囲カメラ,435.8万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-07-12T23:31:50.771919,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html
RX,情報なし,300 Fスポーツ 赤レザーシート/追従クルーズコントロール,479.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:50.774803,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html
RX,情報なし,450hL 4WD 禁煙車/7人乗り/サンルーフ/リアエンター,411.7万円,2018(H30),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:50.777690,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6314374474/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ,793.8万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-12T23:31:50.779883,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6395649944/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ Dミラ- オレンジキャリパ-,798万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2400CC,2025-07-12T23:31:50.783101,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6415016334/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ・赤革・前後ドラレコ,499.8万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:50.785880,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6275814851/index.html
RX,情報なし,450h Fスポーツ 本革シート サンルーフ 全方位 三眼LED,556.8万円,2022(R04),2.3万km,なし,フロアCVT,3500CC,2025-07-12T23:31:50.788676,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6428749029/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ OPキャリパー 全周囲 禁煙,779.8万円,2023(R05),2.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-12T23:31:50.791361,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6392389000/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 12.3型純正ナビ 全周囲カメラ,562.9万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:50.794153,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6420762894/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 純正エアロ　パノラマモニター　サンルーフ,865万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-12T23:31:50.796870,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6340118474/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,859.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-12T23:31:50.799760,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ　ブラインドSモニター,554.4万円,2021(R03),3.8万km,なし,フロアCVT,3500CC,2025-07-12T23:31:50.802416,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6285208759/index.html
RX,情報なし,450h バージョンL 純正12.3型ナビ　茶革シート　3眼LED,324.9万円,2016(H28),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:50.805266,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6365114579/index.html
RX,情報なし,450h Fスポーツ 禁煙 純正12.3型ナビ サンルーフ 100V電源,489.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:50.807957,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6415536395/index.html
RX,情報なし,200t サンルーフ 3眼LEDヘッド 全周囲カメラ,344.9万円,2016(H28),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:50.810671,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6340412527/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,499.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:50.813436,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html
RX,情報なし,450h Fスポーツ 4WD ヘッドアップディスプレイ パノラマルーフ,529.7万円,2021(R03),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:50.816165,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6415208793/index.html
RX,情報なし,300 バージョンL SR/黒革/ナビ/Bluetooth/3眼LED/BSM,471.1万円,2020(R02),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:50.818967,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6387580478/index.html
RX,情報なし,350 Fスポーツ 4WD シートクーラー　サンルーフ　パワーシート,749.8万円,2023(R05),2.3万km,なし,フロアMTモード付8AT,2400CC,2025-07-12T23:31:50.821692,2025-07-12,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6355270700/index.html
RX,情報なし,450h Fスポーツ 純正ナビ/全周囲/電動リア/赤革/BSM/HUD,389.8万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.659578,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6250786016/index.html
RX,情報なし,350 Fスポーツ 4WD 改モデル　ルーフ　電子ミラー　オレンジ,848万円,2025(R07),31km,なし,フロアMTモード付8AT,2400CC,2025-07-12T23:31:53.662415,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6412258305/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全周囲 温冷シート HUD 電動リア,379.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.665204,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6307970867/index.html
RX,情報なし,350h バージョンL 4WD パノラマルーフ ホワイトハーフレザー HUD,739万円,2024(R06),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:53.668035,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6377085051/index.html
RX,情報なし,450h バージョンL 4WD ワンオーナー マークレビンソン ナビ 本革,524.8万円,2020(R02),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.671229,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6388038264/index.html
RX,情報なし,450hL 4WD LSS寒冷地仕様HUDナビTV全方位C三眼LED黒革,374.2万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.674053,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6231485339/index.html
RX,情報なし,450h バージョンL 全周囲カメラ/コーナーセンサー/BSM/ETC,479.9万円,2021(R03),4.2万km,なし,フロアCVT,3500CC,2025-07-12T23:31:53.676749,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332011426/index.html
RX,情報なし,200t バージョンL ワンオーナー 純正ナビ BSM HUD 全周囲,319.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:53.679482,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html
RX,情報なし,450h バージョンL ACC BSM LTA 白革 シートクーラー 三眼LED,542万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.682187,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6355133576/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,829.9万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-12T23:31:53.684864,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ.全方位カメラ.ETC2.0.LEDライト,389.8万円,2016(H28),3.9万km,なし,フロアCVT,3500CC,2025-07-12T23:31:53.687493,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6413404008/index.html
RX,情報なし,450hL 4WD サンルーフ/4WD/7人乗/純正12.3型ナビ/ACC,442.9万円,2018(H30),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.690216,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6334076176/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ フルセグ バックカメラ 三眼LED,379.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:53.692919,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6401509736/index.html
RX,情報なし,200t Fスポーツ 4WD 新品タイヤ/SDナビ/衝突安全装置,380.2万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:53.695604,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6371047473/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ 全周囲カメラ シートヒーター,469.8万円,2020(R02),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.698335,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6397256168/index.html
RX,情報なし,450h Fスポーツ 4WD 赤革 パノラマSR 全席シートヒーター ACC,388.8万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.701009,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6387580461/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート,367.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.703809,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html
RX,情報なし,450h Fスポーツ 後期 ム-ンル-フ HUD 360°C 黒革 ナビ TV,548.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.706610,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6421895371/index.html
RX,情報なし,350h バージョンL 新品タイヤ/サンルーフ/SDナビ,719.7万円,2023(R05),3.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-12T23:31:53.709532,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6408458229/index.html
RX,情報なし,300 バージョンL サンルーフ　純正12.3型ナビ　全周囲,533.8万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:53.712443,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6415537721/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ 革 パノラマルーフ,419.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.715234,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6371198988/index.html
RX,情報なし,200t Fスポーツ SDナビ/プリクラッシュセーフティ,341.9万円,2017(H29),7.8万km,なし,フロア6AT,2000CC,2025-07-12T23:31:53.717947,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6371173964/index.html
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,614万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.720595,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,339.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:53.723240,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html
RX,情報なし,450hL 4WD サンルーフ 茶レザー バックカメラ BSM,419万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.725904,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6240099447/index.html
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 7人乗り,432.9万円,2018(H30),4.5万km,なし,フロアCVT,3500CC,2025-07-12T23:31:53.728647,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6296142669/index.html
RX,情報なし,270 バージョンL SR 本革シート バックC クルコン 電動R ETC,172.8万円,2013(H25),7.4万km,なし,インパネMTモード付6AT,2700CC,2025-07-12T23:31:53.731289,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6337403005/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフ パワーバックドア パワーシート,358.9万円,2015(H27),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:53.733925,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6318332370/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマル-フ マクレビ Dミラ-  キャリパ-,888万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-12T23:31:53.736728,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6423960699/index.html
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ 全周囲カメラ,519.9万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:53.739439,2025-07-12,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6419113750/index.html
RX,情報なし,300 Fスポーツ 衝突軽減 禁煙車 サンルーフ BSM HUD LED,533.5万円,2020(R02),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:56.626316,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6270952038/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ 赤茶革シート 全周囲モニター,539.7万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:56.628977,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6411478166/index.html
RX,情報なし,200t SDナビ/フリップダウン/衝突安全装置,296.7万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:56.631578,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6332013559/index.html
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,428.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:56.634248,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ レクサスセーフティシステム ETC,349.8万円,2017(H29),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:56.636793,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6381568510/index.html
RX,情報なし,450h バージョンL サンルーフ 全周囲カメラ シートヒーター,488.8万円,2019(R01),4.6万km,なし,フロアCVT,3500CC,2025-07-12T23:31:56.639513,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6345232488/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/全周囲カメラ/HUD/ETC,809.9万円,2023(R05),0.9万km,なし,フロア6AT,2400CC,2025-07-12T23:31:56.642200,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6193216484/index.html
RX,情報なし,300 バージョンL 純正12.3型ナビ 全周囲 ブラウンレザー,402.9万円,2019(R01),5.3万km,なし,フロア6AT,2000CC,2025-07-12T23:31:56.644892,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU5974668389/index.html
RX,情報なし,450h Fスポーツ 1オーナー/サンルーフ/白本革/記録簿12枚,402.2万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:56.647542,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6304992923/index.html
RX,情報なし,300 バージョンL 4WD 純正ナビ ETC 衝突軽減 純正エンスタ,394.8万円,2018(H30),5.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:56.650189,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6348093835/index.html
RX,情報なし,450h Fスポーツ 4WD LSS+ ACC SR 黒革 シートH 全方位 HUD AHS,579.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:56.652855,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6334741846/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ガラスSR 純正OPエアロマフラー 新車保証,869.2万円,2023(R05),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-07-12T23:31:56.655537,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6338826907/index.html
RX,情報なし,200t バージョンL パノラマルーフ HUD　BSM　全周囲カメラ,347.9万円,2017(H29),5.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:56.658261,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6396132542/index.html
RX,情報なし,450h バージョンL 4WD 1オナ LSS BSM ナビTV 360 3眼 HUD 2年保証,407.4万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:56.660949,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6306316167/index.html
RX,情報なし,300 ブラック シークエンス 特別仕様車/純正ナビ/全周囲/三眼/茶革,379.8万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:56.663653,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6308118936/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 純正12型ナビ 赤革 全周囲,492.9万円,2020(R02),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:56.666379,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6360213357/index.html
RX,情報なし,450hL 4WD マクレビ/衝突軽減/HUD/BSM/全周囲カメラ,499.9万円,2020(R02),3.1万km,なし,フロアCVT,3500CC,2025-07-12T23:31:56.669020,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6415535613/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/レーダークルーズ/全周囲カメラ,429.9万円,2020(R02),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:56.671649,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6366502295/index.html
RX,情報なし,450h バージョンL 禁煙 純正12.3型ナビ 全方位カメラ ETC2.0,507.8万円,2021(R03),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:56.674286,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6413047507/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲カメラ/三眼LED/BSM/HUD,362.9万円,2016(H28),6.6万km,なし,フロアCVT,3500CC,2025-07-12T23:31:56.676956,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6328616021/index.html
RX,情報なし,450h バージョンL サンルーフ 純正12.3型ナビ 360° 3眼LED,399.8万円,2018(H30),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:56.679572,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6290536188/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/マクレビ/メーカーナビ/禁煙車,352.9万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:56.682244,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6355267300/index.html
RX,情報なし,300 Fスポーツ 禁煙/全周囲/電動リアゲート/AC100V,488.8万円,2020(R02),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:56.684948,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6405493866/index.html
RX,情報なし,200t Fスポーツ 4WD 4WD 本革シート,369.8万円,2015(H27),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:56.687566,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6362838300/index.html
RX,情報なし,200t Fスポーツ 4WD 1オーナー　黒革レザーシート　禁煙車,339.2万円,2017(H29),7.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-12T23:31:56.690124,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6309721287/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 全周囲カメラ 純正ナビ BSM ETC,529.8万円,2019(R01),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:56.692775,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6416819259/index.html
RX,情報なし,450h ブラック ツアラー 後席モニター　全周囲　純正12.3型ナビ,521.8万円,2022(R04),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-12T23:31:56.695549,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6428914303/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー　禁煙車　パノラマSR,815万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2400CC,2025-07-12T23:31:56.698227,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6240908292/index.html
RX,情報なし,350 Fスポーツ 4WD ルーフ　デジタルミラー　オレンジ　エアロ,798万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-07-12T23:31:56.700997,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6433855912/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/全周囲/赤革/AC100V/ナビTV,769.8万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,2400CC,2025-07-12T23:31:56.703194,2025-07-12,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6384142534/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ワンオーナー　サンルーフ　後席モニター,818.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-12T23:31:59.478321,2025-07-12,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6322851376/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 直接買取 TRDエアロダイナミクス パノラマR,899.8万円,2023(R05),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-12T23:31:59.481126,2025-07-12,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6361223991/index.html
