車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,300 Fスポーツ 4WD 12.3型ナビ全周囲カメラETC前後ドラレコHUD,426.9万円,2018(H30),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:46.269356,2025-06-24,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6381276218/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ OPキャリパー 全周囲 禁煙,788.8万円,2023(R05),2.1万km,なし,フロアMTモード付8AT,2400CC,2025-06-24T23:31:46.272057,2025-06-24,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6392389000/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ 純正12.3型ナビ 360° 3眼LED,398.8万円,2018(H30),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:46.274731,2025-06-24,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6290536188/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 禁煙 サンルーフ 全周囲カメラ 12型ナビ,614.9万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:46.277582,2025-06-24,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6391264230/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ 茶レザー バックカメラ BSM,418万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:46.280247,2025-06-24,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6240099447/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 ナビ　ETC,329.9万円,2018(H30),6.4万km,なし,フロア6AT,2000CC,2025-06-24T23:31:46.282838,2025-06-24,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6361540485/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 禁煙 パノラマル-フ 12型ナビ 電動リアドア,499.9万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:46.285594,2025-06-24,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6203291241/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD ブラウン革 パノラミックビュー 禁煙 三眼,409.9万円,2018(H30),5.4万km,なし,フロアCVT,3500CC,2025-06-24T23:31:46.288257,2025-06-24,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6311626711/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 純正 ナビ 茶革シート 全方位カメラ BSM,299.8万円,2016(H28),7.8万km,なし,フロアCVT,3500CC,2025-06-24T23:31:46.290940,2025-06-24,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6288964513/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 純正ナビ 360°カメラ 黒シートリアゲート,495.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:46.293835,2025-06-24,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6365582665/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD モデリスタエアロ/WEDS製アルミ/サンルーフ,348.7万円,2016(H28),8.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:46.296562,2025-06-24,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6322292855/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD 1オナ 寒冷地仕様 革 ナビTV 全方位カメラ,819.8万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2400CC,2025-06-24T23:31:46.299207,2025-06-24,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6244284382/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 12型ナビ/サンルーフ/三眼LED/追従クルコン,497.8万円,2019(R01),2.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:49.141402,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6387867578/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t SDナビ/フリップダウン/衝突安全装置,307.2万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:49.144065,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6332013559/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ 輻射ヒーター 寒冷地仕様,787.7万円,2023(R05),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:49.146781,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6397447727/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,333.9万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-06-24T23:31:49.149495,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2019(R01),7.4万km,なし,フロアCVT,3500CC,2025-06-24T23:31:49.152287,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6397447932/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ,805.1万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-06-24T23:31:49.154671,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6395649944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 4WD 純正12型ナビ 全周囲カメラ シートエアコン,359.9万円,2017(H29),5.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:49.157427,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6337238270/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21AW オレンジキャリパー,878万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-06-24T23:31:49.160290,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6393999680/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 4WD 買取車ワンオーナー禁煙車サンルーフ,490.1万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:49.163013,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6269329690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ルーフ　マクレビ 輻射 オレンジキャリパー,858万円,2024(R06),1.1万km,なし,フロアMTモード付6AT,2400CC,2025-06-24T23:31:49.165760,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6343464485/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h バージョンL 4WD 黒本革・パノラマムーンルーフ・ドラレコ,440.5万円,2018(H30),3.4万km,なし,フロアCVT,3500CC,2025-06-24T23:31:49.168359,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6316508739/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL 4WD 純正ナビ/三眼LED/全周囲カメラ/衝突軽減,359.9万円,2018(H30),3.7万km,なし,フロア6AT,2000CC,2025-06-24T23:31:49.170990,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6298605781/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD パノラマビュー　カラーHUD　後席電動格納,375万円,2016(H28),6.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:49.173706,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6362813226/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 全周囲カメラ/コーナーセンサー/BSM/ETC,479.9万円,2021(R03),4.2万km,なし,フロアCVT,3500CC,2025-06-24T23:31:49.176376,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6332011426/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 新品タイヤ/HDDナビ/衝突安全装置,442.9万円,2018(H30),2万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:49.178993,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6362669618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲/三眼/赤革/HUD/BSM/AC100V,477.8万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:49.182338,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6303074071/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD ナビ サンルーフ 革シート Lexussafety,379.8万円,2015(H27),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:49.185012,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6351444098/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL ムーンルーフ・パノラミックビュー,404.2万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-06-24T23:31:49.187121,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6273756585/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD LSS寒冷地仕様HUDナビTV全方位C三眼LED黒革,374.8万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:49.189789,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6231485339/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ 12.3型ナビ全周囲 マクレビ BSM,509万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:49.192527,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6369923818/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 全周囲カメラ ブラウンレザーシート 禁煙車,368.9万円,2016(H28),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:49.195274,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6201820901/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ TRD/サンルーフ/全周囲/赤革/R席電動・温熱,451万円,2019(H31),1.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:49.198018,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6275370051/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL,410万円,2020(R02),11万km,なし,フロアCVT,3500CC,2025-06-24T23:31:49.201154,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6398593827/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 純正SDナビ 全周囲カメラ,304.9万円,2016(H28),7.4万km,なし,フロア6AT,2000CC,2025-06-24T23:31:49.203930,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6370078119/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正12.3型ナビ　茶革シート　3眼LED,327.9万円,2016(H28),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:49.207110,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6365114579/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD パワーバックドア 全席パワーシート,328.9万円,2016(H28),9.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:49.210032,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6332628204/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 純正SDナビ　バックカメラ,402.9万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:49.213303,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6338975681/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ ムーンルーフ・赤革・前後ドラレコ,509.8万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:49.216080,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6275814851/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 純正12.3インチナビ　全周囲カメラ,478.9万円,2020(R02),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:49.218796,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6205401077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 7人乗りロング/禁煙/モデリスタ/リアエンタ,448.7万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:49.221558,2025-06-24,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346681627/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED HUD 全周囲カメラ,589.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.026825,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6383761816/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,640.2万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-06-24T23:31:52.029593,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ サンルーフ 赤革 電動ゲート フルセグTV,355.8万円,2017(H29),5.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:52.032395,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6272050703/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 禁煙車 4WD サンルーフ 全周囲カメラ,389.9万円,2016(H28),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.035115,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6381407944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL パノラマルーフ/全周囲/黒革シート,469.8万円,2020(R02),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.037834,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6288847145/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 7人乗り,429.9万円,2018(H30),4.5万km,なし,フロアCVT,3500CC,2025-06-24T23:31:52.040659,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6296142669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ SR 3眼LED RCC 黒革 360°カメラ,448.8万円,2018(H30),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.043338,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6348371602/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,614.4万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.046004,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD モデリスタエアロ　　セーフティシステム+,418万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.048652,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6391116979/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ サンルーフ 12型ナビ 全周囲カメラ 禁煙,573.3万円,2020(R02),1.7万km,なし,フロアCVT,3500CC,2025-06-24T23:31:52.051450,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6389483027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ サンルーフ/純正エアロ/全周囲カメラ/BSM,502.9万円,2019(R01),4.8万km,なし,フロアCVT,3500CC,2025-06-24T23:31:52.054507,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6353449458/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 新品タイヤ/サンルーフ/SDナビ,546.1万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.057273,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6347928400/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 赤黒革 ACC LSS+ 三眼LED CarPlay HUD BSM,469.7万円,2020(R02),5.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:52.059932,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6376440511/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/レーダークルーズ/全周囲カメラ,429.9万円,2020(R02),10万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.062641,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6366502295/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 衝突軽減 革シート SR DTV BT BD 社外AW,389.8万円,2016(H28),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-24T23:31:52.065313,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6317991761/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL サンル-フ 全周囲カメラ 白革シ-ト Pシート,728万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:52.068106,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6287283243/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 本革シート サンルーフ,539.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.070788,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6234521222/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h ブラック ツアラー サンルーフ 12.3型ナビ 全周囲カメラ BSM,572.9万円,2022(R04),2.6万km,なし,フロアCVT,3500CC,2025-06-24T23:31:52.073494,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6315613137/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,429.9万円,2020(R02),6.6万km,なし,フロアCVT,3500CC,2025-06-24T23:31:52.076208,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6369927409/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 後期/衝突軽減/HUD/BSM/全周囲カメラ/ETC,389.9万円,2020(R02),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.078995,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6390793284/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,408.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.082049,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2019(R01),7.8万km,なし,フロアCVT,3500CC,2025-06-24T23:31:52.084875,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6377744561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,270 バージョンL SR 本革シート バックC クルコン 電動R ETC,169.8万円,2013(H25),7.4万km,なし,インパネMTモード付6AT,2700CC,2025-06-24T23:31:52.087554,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6337403005/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 本革シート 修復歴無し,308万円,2016(H28),6万km,なし,フロアCVT,3500CC,2025-06-24T23:31:52.090098,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6361833392/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 1オーナー/サンルーフ/白本革/記録簿12枚,413.7万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.092800,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6304992923/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD マクレビ　Pルーフ　ORキャリパー　Dミラー,838万円,2024(R06),0.3万km,なし,フロア8AT,2400CC,2025-06-24T23:31:52.095523,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6384451983/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 禁煙 サンルーフ 12.3型ナビ 全周囲カメラ,529.7万円,2020(R02),3.3万km,なし,フロアCVT,3500CC,2025-06-24T23:31:52.098246,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6190605679/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD TRDエアロ&マフラー　SR デジタルミラー,822万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2400CC,2025-06-24T23:31:52.100997,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6296856672/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450hL 4WD 純正ナビ/全周囲カメラ/BSM/RCC/禁煙車/ETC,389.9万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.103976,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6274260303/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 三眼フルLEDヘッドランプ　ムーンルーフ,454.3万円,2020(R02),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:52.106277,2025-06-24,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6397452370/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラミックビュー AHS ドラレコ 黒本革,595.8万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:31:54.913759,2025-06-24,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6351293193/index.html?TRCD=200002&RESTID=CS210610
