車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,350 Fスポーツ 4WD 赤革シート/禁煙/純正ナビ/パワーシート,166.1万円,2014(H26),7.7万km,なし,インパネMTモード付6AT,3500CC,2025-07-09T23:31:57.421108,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6400664401/index.html
RX,情報なし,450hL 4WD サンルーフ/4WD/7人乗/純正12.3型ナビ/ACC,439.9万円,2018(H30),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:57.423821,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6334076176/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲カメラ/三眼LED/BSM/HUD,359.9万円,2016(H28),6.6万km,なし,フロアCVT,3500CC,2025-07-09T23:31:57.426504,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6328616021/index.html
RX,情報なし,200t バージョンL サンルーフ/SDナビ/衝突安全装置,298.2万円,2016(H28),8.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:57.429122,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6393705325/index.html
RX,情報なし,450h バージョンL 禁煙 純正12.3型ナビ 全方位カメラ ETC2.0,507.8万円,2021(R03),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:57.431807,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6413047507/index.html
RX,情報なし,450h バージョンL 全周囲カメラ/パワーバックドア/3眼LED/BSM,355.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:57.434518,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html
RX,情報なし,350 Fスポーツ 4WD 純正14型ナビ 全方位 サンルーフ 禁煙車,829.8万円,2024(R06),1万km,なし,フロア8AT,2400CC,2025-07-09T23:31:57.437158,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6270445498/index.html
RX,情報なし,300 バージョンL 4WD 純正ナビ ETC 衝突軽減 純正エンスタ,394.8万円,2018(H30),5.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:57.439806,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6348093835/index.html
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,339.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:57.442664,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/赤革/全周囲カメラ/ドラレコ,829.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-09T23:31:57.445413,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6416819385/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート,367.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:57.448119,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html
RX,情報なし,350 Fスポーツ 4WD シートクーラー　サンルーフ　パワーシート,749.8万円,2023(R05),2.3万km,なし,フロアMTモード付8AT,2400CC,2025-07-09T23:31:57.450884,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6355270700/index.html
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ・赤革シート・全周囲カメラ,479.9万円,2019(R01),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:57.453532,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6361248079/index.html
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,614万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:57.456191,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html
RX,情報なし,450h バージョンL 純正12.3型ナビ　茶革シート　3眼LED,324.9万円,2016(H28),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:57.458923,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6365114579/index.html
RX,情報なし,350h バージョンL ワンオーナー パノラマルーフ　3眼LED,719.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:57.461655,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6333769048/index.html
RX,情報なし,200t Fスポーツ 4WD 4WD 本革シート,379.8万円,2015(H27),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:57.464272,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6362838300/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ マークレビンソン 革シート,349.8万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:57.466896,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6301670527/index.html
RX,情報なし,300 バージョンL 純正12.3型ナビ 全周囲 ブラウンレザー,399.9万円,2019(R01),5.3万km,なし,フロア6AT,2000CC,2025-07-09T23:31:57.469619,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU5974668389/index.html
RX,情報なし,200t Fスポーツ 禁煙車 サンルーフ 12型ナビ 黒革 三眼LED,349.9万円,2016(H28),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:57.472581,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6364794914/index.html
RX,情報なし,300 バージョンL レーダー探知機　サンルーフ　ETC,583.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:57.475281,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6374636713/index.html
RX,情報なし,450h バージョンL 4WD 全周囲　茶革シート　シートH&C　BSM,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-07-09T23:31:57.478010,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html
RX,情報なし,200t バージョンL パノラマルーフ 12型ナビ 全周囲カメラ,344.9万円,2016(H28),5万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:57.480725,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6417249428/index.html
RX,情報なし,200t Fスポーツ 禁煙車/バックカメラ/ブラインドスポット/E,349.8万円,2016(H28),6.9万km,なし,フロア6AT,2000CC,2025-07-09T23:31:57.483446,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6366633821/index.html
RX,情報なし,450h バージョンL 4WD モデリスタエアロ　マクレビ,417.6万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:57.486076,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6391116979/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED HUD 全周囲カメラ,599.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:57.488756,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6383761816/index.html
RX,情報なし,450h バージョンL 禁煙 パノラマル-フ 12型ナビ 電動リアドア,529.9万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:57.491555,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6203291241/index.html
RX,情報なし,450h Fスポーツ 純正ナビ　全周囲モニター　サンルーフ,483.9万円,2020(R02),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:57.494355,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308126774/index.html
RX,情報なし,450h バージョンL モデリスタエアロ・サンルーフ,578万円,2022(R04),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:57.496557,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6405485005/index.html
RX,情報なし,300 Fスポーツ 4WD /ナビ/TV/全周囲カメラ/ETC/本革シート,409.5万円,2018(H30),5.2万km,なし,フロア6AT,2000CC,2025-07-09T23:32:00.205556,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6364625460/index.html
RX,情報なし,450h Fスポーツ 4WD TRDエアロ 三眼LED パノラマルーフ 赤革,448.8万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:32:00.208284,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6290977342/index.html
RX,情報なし,450h バージョンL サンルーフ フルエアロ 純,367.9万円,2016(H28),5.6万km,なし,フロアCVT,3500CC,2025-07-09T23:32:00.211034,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6412412697/index.html
RX,情報なし,450hL 4WD サンルーフ 12型ナビ マークレビンソン,462.9万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:32:00.213799,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6379789387/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙車 サンルーフ,592.9万円,2021(R03),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:32:00.216580,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6415524385/index.html
RX,情報なし,450h バージョンL 禁煙 パノラマル-フ 12型ナビ 全周囲カメラ,570.2万円,2022(R04),2.6万km,なし,フロアCVT,3500CC,2025-07-09T23:32:00.219332,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6403968197/index.html
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,639.7万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-07-09T23:32:00.221991,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html
RX,情報なし,450h Fスポーツ 4WD,379.8万円,2017(H29),6.9万km,なし,フロアCVT,3500CC,2025-07-09T23:32:00.224736,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405279376/index.html
RX,情報なし,200t Fスポーツ サンルーフ 赤革 純正ナビTV Bカメラ ETC,395.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:32:00.227381,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6346681816/index.html
RX,情報なし,450hL 4WD サンルーフ 茶レザー バックカメラ BSM,424.8万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:32:00.230042,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6240099447/index.html
RX,情報なし,350h バージョンL モデリスタエアロ・パノラマルーフ,808万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:32:00.232221,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6392537204/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 パノラマル-フ 12型ナビ 全周囲カメラ,619.9万円,2022(R04),2.4万km,なし,フロアCVT,3500CC,2025-07-09T23:32:00.234946,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405783856/index.html
RX,情報なし,300 バージョンL ナビ サンルーフ 衝突軽減 ACC Bカメラ,604.1万円,2021(R03),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:32:00.237590,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6411202976/index.html
RX,情報なし,200t Fスポーツ 3眼LED/黒革/100V電源/BSM/12.3型ナビ,369.8万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:32:00.240316,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6406861364/index.html
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,449.9万円,2020(R02),6.6万km,なし,フロアCVT,3500CC,2025-07-09T23:32:00.242997,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6344781018/index.html
RX,情報なし,450h バージョンL ムーンルーフ・パノラミックビュー,403.6万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-07-09T23:32:00.245085,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6273756585/index.html
RX,情報なし,200t Fスポーツ ターボ サンルーフ 純正12.3型ナビ　3眼LED,362.9万円,2017(H29),5.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:32:00.247809,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6399203480/index.html
RX,情報なし,450h バージョンL 禁煙 マクレビ パノラマルーフ 12型ナビ,549.9万円,2020(R02),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:32:00.250538,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6389327464/index.html
RX,情報なし,200t Fスポーツ 4WD 衝突軽減 革シート SR DTV BT BD 社外AW,394.8万円,2016(H28),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:32:00.253152,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6317991761/index.html
RX,情報なし,450h バージョンL 4WD 禁煙 サンルーフ 12型ナビ 本革シート,397.9万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:32:00.255846,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6410806402/index.html
RX,情報なし,450h Fスポーツ サンルーフ TRD 12型ナビ 全周囲カメラ,542.9万円,2020(R02),3.8万km,なし,フロアCVT,3500CC,2025-07-09T23:32:00.258605,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6423960047/index.html
RX,情報なし,450h バージョンL 禁煙/記録簿18枚/全画面ナビパノラマルーフ,348.7万円,2016(H28),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:32:00.261322,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6312698233/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ 輻射ヒーター 純正エアロ,775万円,2023(R05),0.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:32:00.263964,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6383740383/index.html
RX,情報なし,300 Fスポーツ レザーシート　ムーンルーフ ETC ドラレコ,513.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:32:00.266637,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6389482199/index.html
RX,情報なし,300 ブラック シークエンス 特別仕様車/純正ナビ/全周囲/三眼/茶革,379.8万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:32:00.269361,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6308118936/index.html
RX,情報なし,450hL 4WD サンルーフ マクレビ 12型ナビ 全周囲,609.9万円,2020(R02),1.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:32:00.272467,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6415674049/index.html
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,414.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:32:00.275441,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルインナー 1オーナ,844万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-07-09T23:32:00.278135,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6306303957/index.html
RX,情報なし,300 バージョンL 4WD 1オーナー ACC 茶革 LED ブレードスキャン,491万円,2020(R02),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:32:00.280806,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6216980336/index.html
RX,情報なし,450h バージョンL 純正ナビTV全方位カメラサンル-フ黒本革,345万円,2016(H28),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:32:00.283524,2025-07-09,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6351099776/index.html
