車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h バージョンL 4WD 1オーナー モデリスタ 全周囲カメラ,475.2万円,2018(H30),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:45.276546,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6430680380/index.html
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/コーナーセンサ/HUD/BSM,449.9万円,2018(H30),11.7万km,なし,フロアCVT,3500CC,2025-07-13T23:30:45.279189,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6363325291/index.html
LS,情報なし,500h Iパッケージ メーカーナビ360°カメラOP20AWデジタルミ,374.4万円,2017(H29),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:45.281881,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6368288106/index.html
LS,情報なし,500h Fスポーツ 4WD レーダークルーズ/コーナーセンサー/ETC,389.9万円,2017(H29),11.4万km,なし,フロアCVT,3500CC,2025-07-13T23:30:45.284569,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6110064017/index.html
LS,情報なし,500h Iパッケージ トヨタ認定中古車,441.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-07-13T23:30:45.286702,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6408822869/index.html
LS,情報なし,500 Iパッケージ 後期モデル/LEXUSセーフティ+/本革/SR/禁煙,848万円,2020(R02),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:45.289417,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU3973616677/index.html
LS,情報なし,500h Fスポーツ 禁煙/サンルーフ/モデリスタ/整備記録簿9枚,509.4万円,2018(H30),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:45.292149,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6371510594/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/マクレビ/本革/SR/後期,807万円,2021(R03),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:45.294833,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6092707451/index.html
LS,情報なし,500 Fスポーツ サンル-フ /マクレビ/デジタルインナ-ミラ-,549万円,2018(H30),4.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:45.296953,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6118277068/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/OP20インチAW/本革/禁煙,739万円,2021(R03),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:45.299631,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6167678535/index.html
LS,情報なし,500 Iパッケージ 純正ナビ 全方位カメラ ETC ドラレコ,399万円,2018(H30),7.1万km,なし,フロアMTモード付10AT,3400CC,2025-07-13T23:30:45.302332,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6384776344/index.html
LS,情報なし,500h バージョンL 4WD 12.3  ディスプレイ・ナビ・ムーンルーフ,367.4万円,2017(H29),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:45.305014,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6432615287/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフシステム+A/本革/SR/後期/禁煙,836万円,2021(R03),1.3万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:45.307716,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6107350561/index.html
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 革シートエアコン 100V電源,152万円,2012(H24),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:45.310581,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU5971747671/index.html
LS,情報なし,460 Fスポーツ サンルーフ　革シート　バックカメラ　ナビ,196万円,2013(H25),9.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:45.313230,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6389485948/index.html
LS,情報なし,500h バージョンL 純正ナビ 全方位 デジミラ ドラレコ ETC,429.8万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:45.315826,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6435638854/index.html
LS,情報なし,500 バージョンL ヘーゼル革シート　セーフティシステム+A,568.7万円,2021(R03),7.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:45.318529,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6435470895/index.html
LS,情報なし,460 Fスポーツ 黒革電動シート シートエアコン クルコン,242万円,2014(H26),4.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:45.321356,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6003205345/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ サンルーフ 黒革シート,264.6万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:45.323614,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6222248441/index.html
LS,情報なし,500h 3眼LED 革エアシート ベージュ茶インテリア,450万円,2017(H29),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:45.326367,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6274114441/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD ハイブリッド保証付き　トヨタ認定中古車,802万円,2021(R03),9.2万km,なし,フロアCVT,3500CC,2025-07-13T23:30:45.329065,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6309716484/index.html
LS,情報なし,500h エグゼクティブ 4WD マークレビンソン メーカーナビ 本革シート,628.8万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:45.331787,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6425907309/index.html
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/特別仕様車/Lセレクト,186万円,2013(H25),11.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:45.334516,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6429916008/index.html
LS,情報なし,500h Fスポーツ カズサス・ブレンボ・21AW,応談,2018(H30),0.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:45.337044,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/CU8402705773/index.html
LS,情報なし,500h Iパッケージ 最終後期モデル/本革/SR/OP20AW/新品タイヤ,870万円,2023(R05),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:45.339831,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6193082490/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 革エアシート 100V電源,200万円,2015(H27),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:45.342581,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6093018196/index.html
LS,情報なし,460 バージョンC Iパッケージ 4WD 3眼LED 黒革エアシート レーダークルコン,178万円,2013(H25),11万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:45.345333,2025-07-13,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6251430987/index.html
LS,情報なし,460 バージョンL サンルーフ マークレビンソンサウンド,160万円,2012(H24),12万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:48.150467,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6342055620/index.html
LS,情報なし,500 Fスポーツ LEXUSセーフシステム+A/マクレビ/赤本革/SR,871万円,2021(R03),2.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:48.153194,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6118646377/index.html
LS,情報なし,500h Fスポーツ TRDエアロ　サンルーフ　ブラックレザー,539万円,2018(H30),5.6万km,あり,フロアMTモード付CVT,3500CC,2025-07-13T23:30:48.155364,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5886244736/index.html
LS,情報なし,460 バージョンC Iパッケージ 社外20AW　サンルーフ　本革シート,180万円,2012(H24),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:48.158139,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6430560670/index.html
LS,情報なし,460 バージョンC 後期:純正SDナビ・サンルーフ・ベージュ革,158.6万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:48.160753,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6412270883/index.html
LS,情報なし,500h エグゼクティブ 4WD 要　予　約・モデリスタエアロ・スタッフ車,599.9万円,2019(H31),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:48.162911,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6230034211/index.html
LS,情報なし,500 Fスポーツ TRDエアロパーツセット・ムーンルーフ,980万円,2023(R05),1万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:48.165047,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6432069623/index.html
LS,情報なし,500h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,539.9万円,2017(H29),6万km,なし,フロアCVT,3500CC,2025-07-13T23:30:48.167723,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6233250095/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD ワンオーナー/サンルーフ/マークレビンソン,755.2万円,2021(R03),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:48.170406,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6316197834/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正フルセグナビ　バックカメラ,218.6万円,2013(H25),7.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:48.173143,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5881883502/index.html
LS,情報なし,460 バージョンC 後期 ナビ全面地図表示 電動Rサンシェード,225万円,2016(H28),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:48.175864,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6257782632/index.html
LS,情報なし,500 Fスポーツ トヨタ認定中古車　ロングラン保証付き,457.3万円,2018(H30),11.5万km,なし,フロア10AT,3500CC,2025-07-13T23:30:48.178551,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6387566137/index.html
LS,情報なし,500 バージョンL 4WD トヨタ認定中古車　ロングラン保証付き,485.7万円,2018(H30),7万km,なし,フロア10AT,3500CC,2025-07-13T23:30:48.181327,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6239291901/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期型・純正HDD・キャメル革・サンルーフ,176.3万円,2012(H24),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:48.183987,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6309741512/index.html
LS,情報なし,500h エグゼクティブ トヨタ認定中古車,680.2万円,2017(H29),3.8万km,なし,フロアCVT,3500CC,2025-07-13T23:30:48.186625,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6389334637/index.html
LS,情報なし,460 Fスポーツ 禁煙車 サンルーフ 純正ナビ 黒革シート,252.9万円,2012(H24),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:48.189355,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6384772468/index.html
LS,情報なし,460 Fスポーツ サンルーフ/Lセレクト/TRDフルエアロ/BSM,215.3万円,2013(H25),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:48.192069,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6429901988/index.html
LS,情報なし,460 バージョンL SDナビ 読書灯 セミアニリン黒本革全席エア,195万円,2015(H27),9.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:48.194767,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6011166869/index.html
LS,情報なし,460 Fスポーツ 後期 SR 黒革 AIMGAINエアロWORK20サスコン,243万円,2014(H26),10.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:48.197417,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6168841221/index.html
LS,情報なし,460 Fスポーツ クロスライン TRDエアロ/TRDマフラー/モデリスタ19AW/SR,303.8万円,2015(H27),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:48.200015,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6027852010/index.html
LS,情報なし,500h Fスポーツ TRDエアロ&マフラー サンルーフ フルセグ,547.4万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:48.202696,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6422062981/index.html
LS,情報なし,500h バージョンL 後期/LEXUSセーフティ+A/本革/SR/マクレビ,1179万円,2021(R03),0.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:48.205393,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6036308664/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD LEXUSセーフティ+A/マクレビ/本革/SR/後期,1048万円,2022(R04),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:48.208082,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6285390926/index.html
LS,情報なし,500h バージョンL LEXUSセーフティ+A/マクレビ/本革/SR/禁煙,1159万円,2020(R02),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:48.210748,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6169379130/index.html
LS,情報なし,500 エグゼクティブ 4WD 茶革 マクレビ Rエンター 純正20インチOPAW,462.5万円,2018(H30),9.5万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:48.213450,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6431708342/index.html
LS,情報なし,500 バージョンL サンルーフ　モデリスタエアロ　21インチAW,606.6万円,2018(H30),5.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-13T23:30:48.216157,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6351453702/index.html
LS,情報なし,460 バージョンC 黒革　新品モデリスタ仕様フルエアロ,243万円,2013(H25),5.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:48.218814,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6430378530/index.html
LS,情報なし,500h バージョンL 4WD 4WD 本革シート,539.8万円,2018(H30),7.4万km,なし,フロアCVT,3500CC,2025-07-13T23:30:48.221420,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6408784854/index.html
LS,情報なし,500h Iパッケージ ハイパーフォージド22AWモデリスタエアロ,579.3万円,2017(H29),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-13T23:30:48.224121,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6413392018/index.html
LS,情報なし,460 Fスポーツ SR 禁煙車 純正ナビTV Bカメラ ETC2.0 ACC,243.6万円,2012(H24),6.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-13T23:30:48.226750,2025-07-13,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6262647397/index.html
