車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LC,情報なし,500 Lパッケージ モデリスタスタイリング TRD21鍛造AW,1053.8万円,2020(R02),2万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:12.944559,2025-06-30,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6048358634/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ サンルーフ,948万円,2018(H30),1.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:12.946559,2025-06-30,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU4660388826/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 赤革シート 電動オープン マークレビンソン,1060万円,2020(R02),1.3万km,あり,フロアMTモード付10AT,5000CC,2025-06-30T23:30:12.948551,2025-06-30,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6084881911/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 コンパーチブル マークレビンソン HUD LSD,1240.5万円,2021(R03),0.5万km,なし,フロア10AT,5000CC,2025-06-30T23:30:12.951107,2025-06-30,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU3273600735/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ ナビ TV 全方位カメ シートH&C ETC2.0 BSM,1209.9万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:12.953120,2025-06-30,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6400357429/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ,719万円,2017(H29),6.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:12.955081,2025-06-30,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6225226942/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ステルスプロテクションフィルム TRD SR,780万円,2018(H30),3.5万km,なし,フロアCVT,3500CC,2025-06-30T23:30:15.049229,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6371653079/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ TRDフルエアロ TRD21AW HUD 記録簿 禁煙,839万円,2019(R01),4.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:15.051316,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5893002310/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ TRDエアロ　TRD鍛造ホイール　マークレビSS,778.6万円,2017(H29),4万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:15.053978,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6308436667/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ TRDエアロ 21インチアルミ ユーザー仕入れ,899万円,2017(H29),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:15.055985,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5746444930/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ CPO車 マクレビ WEST サス仕様,1238万円,2022(R04),0.6万km,なし,フロア10AT,5000CC,2025-06-30T23:30:15.057968,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6379481457/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロ・マークレビンソン,888.5万円,2019(H31),1.9万km,なし,フロア10AT,5000CC,2025-06-30T23:30:15.060009,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6286831974/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ,758万円,2017(H29),2万km,なし,フロアCVT,3500CC,2025-06-30T23:30:15.062031,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU4190569674/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ メーター交換　記録簿記載有り,760万円,2017(H29),交換車3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:15.064144,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5837986559/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ マークレビンソン　カーボンルーフ,780万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:15.066304,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU4552368261/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ,1020.9万円,2020(R02),1.2万km,なし,フロア10AT,5000CC,2025-06-30T23:30:15.068372,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6381084061/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロパーツ,790万円,2020(R02),9万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:15.070437,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6341723942/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ナビTV　茶革　マークレビンソン　BSM,778万円,2017(H29),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:15.072564,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU2317574802/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h ストラクチュラルブルー 特別仕様車/内装ブルーモーメント,1078.5万円,2018(H30),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:15.074648,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363151190/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h ストラクチュラルブルー ブルーモーメント,980万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:15.077243,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6388255768/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 EDGE仕様 レイズG16 ヤマハPerf ダンパー,1608万円,2018(H30),0.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:15.079256,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/VU5226666072/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 ストラクチュラルブルー,1037.3万円,2018(H30),2.9万km,なし,フロア10AT,5000CC,2025-06-30T23:30:15.081823,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6338656805/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ MODELLISTA前横エアロ・黒内装・マクレビ,1236万円,2021(R03),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-30T23:30:15.083984,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU0522750302/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ メモリーナビTV バックモニター,858万円,2020(R02),1.5万km,なし,フロア10AT,5000CC,2025-06-30T23:30:15.086042,2025-06-30,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6262646527/index.html?TRCD=200002&RESTID=CS210610
