車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,300 Fスポーツ レザーシート　ムーンルーフ ETC ドラレコ,516.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:56.147078,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6389482199/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 6人乗り　サンルーフ 茶革 全周囲モニター,539.8万円,2019(R01),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:56.149924,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6280641979/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ SR 3眼LED RCC 黒革 360°カメラ,464.8万円,2018(H30),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:56.152662,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6348371602/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,614.4万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:56.155362,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 新品タイヤ/サンルーフ/SDナビ,546.1万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:56.158109,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6347928400/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 赤黒革 ACC LSS+ 三眼LED CarPlay HUD BSM,469.7万円,2020(R02),5.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:56.160785,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6376440511/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 禁煙 サンルーフ 12型ナビ 全周囲カメラ,527.9万円,2021(R03),4.6万km,なし,フロアCVT,3500CC,2025-06-26T23:31:56.163606,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6351584051/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/レーダークルーズ/全周囲カメラ,429.9万円,2020(R02),10万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:56.166364,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6366502295/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 衝突軽減 革シート SR DTV BT BD 社外AW,394.8万円,2016(H28),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:56.169037,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6317991761/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD シートクーラー　サンルーフ　パワーシート,749.8万円,2023(R05),2.3万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:56.171821,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6355270700/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルインナー ドラレコ,874.8万円,2025(R07),49km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:56.174612,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6405114236/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 本革シート サンルーフ,544.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:56.177348,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6234521222/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h ブラック ツアラー サンルーフ 12.3型ナビ 全周囲カメラ BSM,574.9万円,2022(R04),2.6万km,なし,フロアCVT,3500CC,2025-06-26T23:31:56.180096,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6315613137/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 禁煙 サンルーフ 12.3型ナビ 全周囲カメラ,529.9万円,2020(R02),3.3万km,なし,フロアCVT,3500CC,2025-06-26T23:31:56.183000,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6190605679/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ 純正12型ナビ 赤革 全周囲,502.9万円,2020(R02),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:56.185914,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6360213357/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,429.9万円,2020(R02),6.6万km,なし,フロアCVT,3500CC,2025-06-26T23:31:56.188658,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6369927409/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,503.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:56.191486,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2019(R01),7.8万km,なし,フロアCVT,3500CC,2025-06-26T23:31:56.194232,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6377744561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 後期/衝突軽減/HUD/BSM/全周囲カメラ/ETC,389.9万円,2020(R02),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:56.196999,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6390793284/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ フルエアロ 全周囲カメラ,367.9万円,2016(H28),5.6万km,なし,フロアCVT,3500CC,2025-06-26T23:31:56.199801,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6361834721/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全周囲 温冷シート HUD 電動リア,386.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:56.202549,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6307970867/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 純正ナビ/バックカメラ/本革/LED/BSM,358.8万円,2017(H29),4.2万km,なし,フロア6AT,2000CC,2025-06-26T23:31:56.204803,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6258921982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 1オーナー/サンルーフ/白本革/記録簿12枚,413.7万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:56.207564,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6304992923/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD マクレビ　Pルーフ　ORキャリパー　Dミラー,838万円,2024(R06),0.3万km,なし,フロア8AT,2400CC,2025-06-26T23:31:56.210368,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6384451983/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 禁煙 リアモニター 黒革 12型ナビ 電動リア,399.9万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:56.213294,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6332628622/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 4WD,448.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-06-26T23:31:56.216170,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 4WD　マクレビ　BSM　全周囲　HUD,439.8万円,2019(R01),6.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:56.218463,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6234365797/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD TRDエアロ&マフラー　SR デジタルミラー,822万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2400CC,2025-06-26T23:31:56.221287,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6296856672/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,350h バージョンL ワンオーナー パノラマルーフ　3眼LED,727.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-26T23:31:56.224220,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6333769048/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 三眼フルLEDヘッドランプ　ムーンルーフ,454.3万円,2020(R02),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:59.017139,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6397452370/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラミックビュー AHS ドラレコ 黒本革,595.8万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:59.019899,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6351293193/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 禁煙 サンルーフ 全周囲カメラ 6人 茶革,627.9万円,2022(R04),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:59.022738,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6364956211/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD サンルーフ/SDナビ,399.2万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:59.025478,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6362667082/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 全周囲カメラ/パワーバックドア/3眼LED/BSM,355.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:59.028306,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,830.2万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-06-26T23:31:59.030982,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 全周囲カメラ,442.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-06-26T23:31:59.033730,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 マクレビ パノラマルーフ 12型ナビ,552.9万円,2020(R02),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:59.036516,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6389327464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-06-26T23:31:59.039209,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,879.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-06-26T23:31:59.041979,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 全周囲/3眼LED/黒革/100V電源/BSM,495.8万円,2020(R02),3.7万km,なし,フロアCVT,3500CC,2025-06-26T23:31:59.044827,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6305128834/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 純正ナビ　前ドラレコ　サンルーフ,349.9万円,2016(H28),6.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:59.047584,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6267616475/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正ナビ 黒革 シートヒーター BSM 禁煙車,364.8万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:59.050294,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6350401693/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 純正エアロ　パノラマモニター　サンルーフ,865万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-06-26T23:31:59.053244,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6340118474/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート,367.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:59.056244,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,339.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:59.058969,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD サンルーフ デジタルミラー 赤レザー ETC,799.8万円,2024(R06),1.7万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:59.061747,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6384124092/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,429.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:59.064515,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 全周囲　エアシート　ブラインドスポット,338.8万円,2016(H28),6.1万km,なし,フロアCVT,3500CC,2025-06-26T23:31:59.067333,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6316512702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ/4WD/7人乗/純正12.3型ナビ/ACC,455.9万円,2018(H30),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:59.070108,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6334076176/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 前後ドラレコ　ETC20　AC100V,577.8万円,2022(R04),4.1万km,なし,フロア6AT,2000CC,2025-06-26T23:31:59.072886,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6400664230/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 4WD 衝突軽減 クルコン HID 革シート ETC2.0,409.8万円,2015(H27),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:59.075563,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6351291789/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 衝突軽減 禁煙車 サンルーフ BSM HUD LED,544.2万円,2020(R02),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:59.078287,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6270952038/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ ムーンルーフ　ブラインドSモニター,563.4万円,2021(R03),3.8万km,なし,フロアCVT,3500CC,2025-06-26T23:31:59.080916,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6285208759/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL 禁煙車 トヨタセーフティーセンス 保証書,499.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:59.083553,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6292058844/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルインナー 1オーナ,858.8万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:59.086241,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6306303957/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 赤革 パノラマSR 全席シートヒーター ACC,404.8万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:59.088920,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6387580461/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD サンルーフ/純正12.3型ナビ/全周囲カメラ,382.9万円,2016(H28),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:59.091691,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6353449620/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲/黒革/サンルーフ/LED,369.8万円,2016(H28),7.1万km,なし,フロアCVT,3500CC,2025-06-26T23:31:59.094470,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6196871505/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 純正ナビ　全周囲モニター　サンルーフ,484.3万円,2020(R02),7万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:59.097207,2025-06-26,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308126774/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リアドア,339.9万円,2015(H27),6.2万km,なし,フロアCVT,3500CC,2025-06-26T23:32:01.883251,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6349991900/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 禁煙 全周囲 BSM HUD シートクーラー,308.8万円,2016(H28),6.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:32:01.887038,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6182398750/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL サンルーフ 全周囲カメラ,402.9万円,2018(H30),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:32:01.889856,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6371510810/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ パノラマルーフ黒革 12.3型ナビ 全周囲 ETC,434.8万円,2018(H30),5万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:32:01.892578,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6365478289/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD エアロ　純正ナビTV　パノラミックビュー,397.6万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:32:01.895581,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6369922258/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h エレガント ツアラー 4WD,602.6万円,2022(R04),1.8万km,なし,その他AT,3500CC,2025-06-26T23:32:01.897689,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6230527549/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,300 Fスポーツ 4WD サンルーフ 純正12型ナビ,452.9万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:32:01.900488,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6355124033/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD サンルーフ パワーバックドア パワーシート,368.9万円,2015(H27),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:32:01.903250,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6318332370/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL ムーンルーフ　パノラマビューモニター,461.7万円,2019(R01),2.7万km,なし,フロア6AT,2000CC,2025-06-26T23:32:01.905476,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6316372413/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ/マクレビ/メーカーナビ/禁煙車,382.4万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:32:01.908215,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6355267300/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ　TRDエアロ&マフラー　ETC,368万円,2017(H29),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:32:01.910855,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6376446549/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD 1年保証付 禁煙車 メー,377.9万円,2017(H29),6.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:32:01.913637,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6300533430/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD ナビ/TV/衝突軽減/エンスタ/全周囲カメラ,509.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:32:01.917897,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6381252778/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 バージョンL モデリスタデジタルインナーパノラマルーフ,825.2万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:32:01.920918,2025-06-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6273954791/index.html?TRCD=200002&RESTID=CS210610
