車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S2000,情報なし,2.2 タイプS チューニング多 ワンオーナー 後期最終型,817.2万円,2009(H21),1.5万km,なし,フロア6MT,2200CC,2025-07-20T23:36:45.820806,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU3324032270/index.html
S2000,情報なし,2.0,435.8万円,2004(H16),8.3万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.823027,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6436786926/index.html
S2000,情報なし,2.2 ブラウン内装/禁煙車/HKS車高調/キーレス,568.7万円,2007(H19),4.4万km,なし,フロア6MT,2200CC,2025-07-20T23:36:45.825261,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU6379093925/index.html
S2000,情報なし,2.2 フルノーマル/赤革シート/禁煙車/記録簿,620.8万円,2006(H18),1.8万km,なし,フロア6MT,2200CC,2025-07-20T23:36:45.827486,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU6050510167/index.html
S2000,情報なし,2.0 HKS車高調.MTECマフラー車検点検ディーラー,648万円,2005(H17),2.2万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.829670,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6327139654/index.html
S2000,情報なし,2.0 1オーナー 新品幌 モデューロエアロ,365.6万円,2003(H15),10.3万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.831848,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6433513635/index.html
S2000,情報なし,2.0 タイプV BBSホイールBRIDEフルバケ,289.8万円,2000(H12),13.2万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.210896,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6108770152/index.html
S2000,情報なし,2.0 中期 チタンマフラー 赤幌　フルレッド,349.9万円,2002(H14),10.2万km,あり,フロア6MT,2000CC,2025-07-20T23:36:48.213603,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6066027890/index.html
S2000,情報なし,2.0 四輪アライメントメンテナンス済み,598.2万円,1999(H11),1.2万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.216211,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU2474557153/index.html
S2000,情報なし,2.0 スプーンキャリパー　無限パーツ,473.6万円,2003(H15),4.9万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.218904,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU7642475061/index.html
S2000,情報なし,2.0 フルノーマル,343.6万円,1999(H11),11.8万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.220921,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6178999312/index.html
S2000,情報なし,2.0 タイプV,343.6万円,2002(H14),11.1万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.223004,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6410473439/index.html
S2000,情報なし,2.2 6MT  後期型　赤レザー　電動オープン,594万円,2006(H18),2.6万km,なし,フロア6MT,2200CC,2025-07-20T23:36:48.225049,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU3461908681/index.html
S2000,情報なし,2.2 タイプS 後期最終型/黒革シート/禁煙車/moduloサス,820.4万円,2008(H20),1.8万km,なし,フロア6MT,2200CC,2025-07-20T23:36:48.227174,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU8415454495/index.html
S2000,情報なし,2.2 後期2.2L 管理ユ-ザ-様下取 屋根付車庫保管,562万円,2007(H19),4.5万km,なし,フロア6MT,2200CC,2025-07-20T23:36:48.229852,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6278442776/index.html
S2000,情報なし,2.0 2L後期最終型/無限Fリップ/無限車高調,480.2万円,2004(H16),7.7万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.231925,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU7825620434/index.html
S2000,情報なし,2.0,400万円,2003(H15),8.1万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.233959,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5396539687/index.html
S2000,情報なし,2.0 タイプV リフレッシュ済み,339万円,2002(H14),11.3万km,あり,フロア6MT,2000CC,2025-07-20T23:36:48.236042,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6183974977/index.html
S2000,情報なし,2.2 ブラウン内装/レザーシート/禁煙車/記録簿,590.4万円,2006(H18),4.5万km,なし,フロア6MT,2200CC,2025-07-20T23:36:48.238157,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU0369874547/index.html
S2000,情報なし,2.0 検R9年1月まで/幌・強化ブッシュ交換車両,343万円,2001(H13),12.8万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.240216,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6422067657/index.html
S2000,情報なし,2.2 タイプS 点検記録簿H22・24・26・28・30・R2,728万円,2008(H20),3.9万km,なし,フロア6MT,2200CC,2025-07-20T23:36:48.242732,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6251262537/index.html
S2000,情報なし,2.0 WORK17AW 赤ガラス幌 ETC 保証書・記録簿,290万円,2000(H12),17.1万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.244778,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6094404552/index.html
S2000,情報なし,2.0 タイプV フルノーマル 高根沢モデル 屋内保管禁煙車,432.6万円,2002(H14),7.6万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.247000,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6443821803/index.html
S2000,情報なし,2.0 AP1後期・高根沢モデル/赤黒内装/禁煙車,560.2万円,2003(H15),3.4万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.249335,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6241037350/index.html
S2000,情報なし,2.2 四輪アライメントメンテナンス,573.1万円,2006(H18),5.2万km,なし,フロア6MT,2200CC,2025-07-20T23:36:48.251976,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6435629162/index.html
S2000,情報なし,2.0 社外ホイール,350万円,1999(H11),13万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.253984,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5132584037/index.html
S2000,情報なし,2.2 フルノーマル/黒内装/禁煙車/純正CD・MD,618.7万円,2006(H18),4万km,なし,フロア6MT,2200CC,2025-07-20T23:36:48.256070,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU5351141318/index.html
S2000,情報なし,2.0 135型高根沢最終モデル,602.6万円,2004(H16),5.6万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.258096,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU6803461128/index.html
S2000,情報なし,2.0 ガラススクリーン 純正AW 電動オープン,263.6万円,2000(H12),18.1万km,あり,フロア6MT,2000CC,2025-07-20T23:36:48.260150,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6248003992/index.html
S2000,情報なし,2.2 タイプV,633.8万円,2007(H19),3万km,なし,フロア6MT,2200CC,2025-07-20T23:36:48.262199,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5323999015/index.html
S2000,情報なし,2.0 HKS車高調　無限マフラー　アドバンホイル,430万円,1999(H11),7.6万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.264219,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6433796153/index.html
S2000,情報なし,2.0 DG5車高調　6速MT　マフラー　エアロ,445万円,2003(H15),5.5万km,あり,フロア6MT,2000CC,2025-07-20T23:36:48.266748,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6367788572/index.html
S2000,情報なし,2.0 タイプV 社外ナビ　2.0後期型　社外マフラー,399万円,2004(H16),12.5万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.269378,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6315630131/index.html
S2000,情報なし,2.0 ベースグレード6MT前期フルノーマル,539万円,1999(H11),2.3万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.271480,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6187117152/index.html
S2000,情報なし,2.0,408万円,1999(H11),11.5万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.273565,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6327487281/index.html
S2000,情報なし,2.0 ロールバー　TEIN車高調,418.2万円,2001(H13),10.7万km,なし,フロア6MT,2000CC,2025-07-20T23:36:48.275715,2025-07-20,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU1597499599/index.html
S2000,情報なし,2.0 ワンオーナー　純正16インチAW,548.6万円,1999(H11),2.5万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.446399,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6405278490/index.html
S2000,情報なし,2.0 ハードTOP　社外エアロ　車高調　レカロ,577万円,2004(H16),8.8万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.448464,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6009262531/index.html
S2000,情報なし,2.2 VeilSideワイドボディキット　新品WORK18AW,519万円,2007(H19),11.2万km,なし,フロア6MT,2200CC,2025-07-20T23:36:50.451042,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6222097614/index.html
S2000,情報なし,2.0 ワンオーナー車 無限マフラー,417.5万円,2001(H13),5.2万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.453524,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6201503162/index.html
S2000,情報なし,2.0 6速マニュアル　無限マフラー,398万円,2003(H15),11万km,あり,フロア6MT,2000CC,2025-07-20T23:36:50.455617,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6001380180/index.html
S2000,情報なし,2.0 6速MT　社外オーディオ　社外マフラー,465万円,2000(H12),4.7万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.457587,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6251072763/index.html
S2000,情報なし,2.0 タイプV VeilSideコンプリートカー　新品WORK18AW,360万円,2000(H12),16.5万km,あり,フロア6MT,2000CC,2025-07-20T23:36:50.460162,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6425390565/index.html
S2000,情報なし,2.0 フルノーマル車 ディーラー点検記録簿16枚,613.3万円,2000(H12),3.5万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.462977,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU2833608196/index.html
S2000,情報なし,2.0 クラッチ・四輪アライメントメンテナンス済,547.6万円,2004(H16),10.7万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.465493,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU2931458372/index.html
S2000,情報なし,2.0 タイプV JSレーシング仕様 外ボンネット,399万円,2001(H13),13.6万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.467597,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6002693042/index.html
S2000,情報なし,2.0 カーボンボンネット　車高調　マフラー,568万円,2000(H12),6.8万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.471521,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6170953111/index.html
S2000,情報なし,2.2 MT 赤革シート,713.3万円,2007(H19),3.9万km,なし,フロア6MT,2200CC,2025-07-20T23:36:50.474640,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6226860893/index.html
S2000,情報なし,2.0 EG/MTオーバーホール パンデムエアロ車検渡,586.5万円,2001(H13),17万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.478147,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU5524229802/index.html
S2000,情報なし,2.0 6MT FR車　オープンカー,516.2万円,2000(H12),23.7万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.481907,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU3941691437/index.html
S2000,情報なし,2.0,505.2万円,1999(H11),12.2万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.485446,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU1646879895/index.html
S2000,情報なし,2.0,575万円,1999(H11),7.4万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.489191,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5954028898/index.html
S2000,情報なし,2.0,575万円,1999(H11),7.3万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.492674,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5954028851/index.html
S2000,情報なし,2.0 タイプV ASMワイドボディ,890万円,2005(H17),4.3万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.496224,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5332282539/index.html
S2000,情報なし,2.2 タイプS プラチナホワイトP・純正ハードトップ付,691万円,2009(H21),3.8万km,なし,フロア6MT,2200CC,2025-07-20T23:36:50.499748,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6196759671/index.html
S2000,情報なし,2.0,500万円,1999(H11),16.2万km,あり,フロア6MT,2000CC,2025-07-20T23:36:50.503385,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6048364378/index.html
S2000,情報なし,タイプV  走行少ない42000K 程度良好 やっ,応談,2001(H13),4.2万km,なし,その他MT,2000CC,2025-07-20T23:36:50.506980,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5912651799/index.html
S2000,情報なし,2.0,応談,2000(H12),1.6万km,なし,フロア6MT,2000CC,2025-07-20T23:36:50.510560,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6314247111/index.html
S2000,情報なし,全塗装済み とても綺麗です オルタネーター,289万円,1999(H11),19.9万km,あり,その他MT,2000CC,2025-07-20T23:36:50.514152,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6160766325/index.html
S2000,情報なし,タイプS  2019年足回りやヘッドライトなど,490万円,2008(H20),8.7万km,なし,その他MT,2200CC,2025-07-20T23:36:50.517886,2025-07-20,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5912651434/index.html
