車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ 6速MT/ETC/アシンメトリーシート/クルコン,214.8万円,2016(H28),3.9万km,なし,フロア6MT,660CC,2025-07-09T23:37:14.464341,2025-07-09,23:37:14,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6379950675/index.html
S660,情報なし,660 アルファ 6MT　Bカメラ　可変リアウイング,269.1万円,2021(R03),2.5万km,なし,フロア6MT,660CC,2025-07-09T23:37:14.467991,2025-07-09,23:37:14,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6408784336/index.html
S660,情報なし,660 ベータ 後カメラ付ディスプレイ　軽減ブレーキ,186.9万円,2017(H29),1.7万km,なし,インパネMTモード付CVT,660CC,2025-07-09T23:37:14.471653,2025-07-09,23:37:14,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU5982866447/index.html
S660,情報なし,660 アルファ 新品タイヤ/シートヒーター前席,242.7万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,660CC,2025-07-09T23:37:14.474432,2025-07-09,23:37:14,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6149647233/index.html
S660,情報なし,660 ブルーノ レザー エディション 純正カーオーディオ バックカメラ ETC,201.5万円,2017(H29),0.6万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:14.477171,2025-07-09,23:37:14,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6306670041/index.html
S660,情報なし,660 アルファ Bluetoothオーディオ/バックカメラ,144.9万円,2015(H27),6.6万km,なし,フロアCVT,660CC,2025-07-09T23:37:14.479577,2025-07-09,23:37:14,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6159643271/index.html
S660,情報なし,660 アルファ センターディスプレイ　6MT ETC,266.1万円,2021(R03),3万km,なし,インパネ6MT,660CC,2025-07-09T23:37:14.483097,2025-07-09,23:37:14,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6027537700/index.html
S660,情報なし,660 アルファ 無限マフラー　無限グリル　TEIN車高調,217.1万円,2017(H29),2.7万km,なし,フロア6MT,660CC,2025-07-09T23:37:14.485207,2025-07-09,23:37:14,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU5969835425/index.html
S660,情報なし,660 アルファ センターディスプレイ　ナビ　Bモニター,175.8万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-07-09T23:37:14.487270,2025-07-09,23:37:14,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6383001609/index.html
S660,情報なし,660 アルファ 純正ディスプレイ HDMI ホロルーフ ETC AT,210.2万円,2019(H31),3.6万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:14.489917,2025-07-09,23:37:14,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6427017090/index.html
S660,情報なし,660 ベータ 新品タイヤ/シートハーフレザー,140.8万円,2017(H29),8.3万km,なし,フロアCVT,660CC,2025-07-09T23:37:14.492655,2025-07-09,23:37:14,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6428455766/index.html
S660,情報なし,660 アルファ 無限エアロ/TEIN車高調/HKSマフラー/禁煙車,154万円,2015(H27),8.3万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:17.012455,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6420579333/index.html
S660,情報なし,660 アルファ ディスプレイBカメラETC純正AWスマキ,134.8万円,2015(H27),3.9万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:17.015284,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU5949959004/index.html
S660,情報なし,660 アルファ カーボンボンネット　無限Fリップ 衝突軽減,176.8万円,2015(H27),3.5万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:17.018011,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6314545118/index.html
S660,情報なし,660 アルファ 県外仕入 禁煙車 バックカメラ ETC,169.8万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:17.020662,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6247722531/index.html
S660,情報なし,660 アルファ バックカメラ 本革シート クルコン ETC,172.9万円,2016(H28),1.5万km,なし,フロアCVT,660CC,2025-07-09T23:37:17.023473,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6415674452/index.html
S660,情報なし,660 アルファ ターボ 無限エアロ(F/S/R)　禁煙車,134.8万円,2017(H29),8.3万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:17.026433,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6422214050/index.html
S660,情報なし,660 ベータ 自社　ローン　対象車　自社審査　即日回答,232.5万円,2017(H29),0.5万km,なし,フロア6MT,660CC,2025-07-09T23:37:17.029202,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6099086503/index.html
S660,情報なし,660 アルファ クルーズコントロール LEDライト ETC 禁煙,164.9万円,2015(H27),1.5万km,なし,フロアCVT,660CC,2025-07-09T23:37:17.031913,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6401461656/index.html
S660,情報なし,660 アルファ LEDヘッド　7速パドルシフト　ETC,186.3万円,2017(H29),2.2万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:17.034565,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6264495551/index.html
S660,情報なし,660 アルファ ハードTOP・ENKEIホイール・ナビ付,282.6万円,2022(R04),1.4万km,なし,フロア6MT,660CC,2025-07-09T23:37:17.037178,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6408319790/index.html
S660,情報なし,660 アルファ,168.6万円,2016(H28),4.2万km,なし,フロアCVT,660CC,2025-07-09T23:37:17.039685,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6226517210/index.html
S660,情報なし,660 アルファ センターディスプレイ　Bカメラ,191.8万円,2017(H29),1.3万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:17.041804,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6385934355/index.html
S660,情報なし,660 ベータ コモレビ エディション 純正ナビ　TV　モデューロアルミホイール,208.6万円,2018(H30),3.5万km,なし,フロアCVT,660CC,2025-07-09T23:37:17.043875,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6062989741/index.html
S660,情報なし,660 アルファ Moduroフェイス Moduloフォグ Moduroリア,183.6万円,2015(H27),2.2万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:17.046533,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6369786293/index.html
S660,情報なし,660 アルファ ETC クルコン ハーフレザーシート BT LED,199.9万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-07-09T23:37:17.049110,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6398758785/index.html
S660,情報なし,660 アルファ 全国1年保付・HKS車高調・CUSCOタワーバー,209.8万円,2016(H28),6.3万km,なし,フロア6MT,660CC,2025-07-09T23:37:17.051794,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6423810245/index.html
S660,情報なし,660 ベータ オーディオ　Rカメラ　ETC車載器　純正AW,179.8万円,2016(H28),1.2万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:17.053943,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6244397488/index.html
S660,情報なし,660 アルファ ワンオーナー 禁煙車 ETC 純正メモリナビ,279.8万円,2021(R03),1.5万km,なし,フロア6MT,660CC,2025-07-09T23:37:17.056505,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6428143709/index.html
S660,情報なし,660 ベータ 6MT社外AWスマートキーPスタETC,175.1万円,2018(H30),5.2万km,なし,フロア6MT,660CC,2025-07-09T23:37:17.059074,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6428763259/index.html
S660,情報なし,660 ベータ 6MT社外マフラー(SPOON)LEDスペアキー,207.2万円,2018(H30),2.3万km,なし,フロア6MT,660CC,2025-07-09T23:37:17.061641,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6428763351/index.html
S660,情報なし,660 アルファ 無限エアロ CTBA Dオーディオ HDMI,203万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:17.064225,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6413980675/index.html
S660,情報なし,660 アルファ 6MTディスプレイ無限ハードトップETC可変WG,193.8万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-07-09T23:37:17.066834,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6333942656/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車1オナ6速MTアクティブスポイラー,388.2万円,2021(R03),373km,なし,フロア6MT,660CC,2025-07-09T23:37:17.069522,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6403824773/index.html
S660,情報なし,660 アルファ モデューロF・無限SエアロBカメ衝突軽減,134.7万円,2015(H27),8.2万km,なし,フロアCVT,660CC,2025-07-09T23:37:17.072189,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6280487959/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドライト,278.4万円,2021(R03),1.2万km,なし,フロア6MT,660CC,2025-07-09T23:37:17.074777,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6410189069/index.html
S660,情報なし,660 アルファ NSX純正色全塗装済み 社外マフラー,215.2万円,2016(H28),2.7万km,なし,フロア6MT,660CC,2025-07-09T23:37:17.077330,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6247714008/index.html
S660,情報なし,660 ベータ,186.2万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:17.079839,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6412116690/index.html
S660,情報なし,660 アルファ 純正エアロ/ディスプレイオーディオ/ETC,222.7万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-07-09T23:37:17.082496,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6298005347/index.html
S660,情報なし,660 アルファ オープン・コンバーチブル,237.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:17.085165,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6385932337/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,247.3万円,2019(R01),1万km,なし,フロア6MT,660CC,2025-07-09T23:37:17.087753,2025-07-09,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6267242246/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ　リアカメラ,197.2万円,2016(H28),3.6万km,なし,インパネ6MT,660CC,2025-07-09T23:37:19.611810,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6425743068/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ・車検整備2年付,195.3万円,2016(H28),1.8万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:19.614507,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/VU8446712745/index.html
S660,情報なし,660 アルファ 無限エアロ・マフラーアクティブスポイラー,203.5万円,2016(H28),2.9万km,なし,フロアCVT,660CC,2025-07-09T23:37:19.617269,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6422373438/index.html
S660,情報なし,660 アルファ ETC 赤帆 15インチAW,158万円,2016(H28),6.1万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:19.619899,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6077321524/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT LEDヘッドライト 届出済未使用車,397.5万円,2021(R03),105km,なし,フロア6MT,660CC,2025-07-09T23:37:19.622223,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6422063496/index.html
S660,情報なし,660 アルファ 禁煙車 1オーナー AUX ETC LEDスマートキー,189.2万円,2016(H28),1.5万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:19.624943,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6425571764/index.html
S660,情報なし,660 モデューロX 6MT LEDヘッドライト バックカメラ,357.9万円,2022(R04),0.3万km,なし,フロア6MT,660CC,2025-07-09T23:37:19.627099,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6174230915/index.html
S660,情報なし,660 アルファ 純正DA Bカメラ 衝突軽減 ETC パドルシフト,199.9万円,2018(H30),2.4万km,なし,フロアCVT,660CC,2025-07-09T23:37:19.629768,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6415825788/index.html
S660,情報なし,660 アルファ ドラレコ　ETC　リアカメラ,182.7万円,2015(H27),3万km,なし,インパネMTモード付CVT,660CC,2025-07-09T23:37:19.632505,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6410504578/index.html
S660,情報なし,660 アルファ 無限エアロHKSマフラーBカメラBT接続,201.2万円,2019(R01),5.4万km,なし,フロアCVT,660CC,2025-07-09T23:37:19.635250,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6251437401/index.html
S660,情報なし,660 アルファ HKSフラッシュエディター 無限エアロ Bカメ,210万円,2016(H28),5.4万km,なし,フロア6MT,660CC,2025-07-09T23:37:19.637818,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6015566514/index.html
S660,情報なし,660 アルファ 軽減B・Bカメラ・ETC・走行1.4万km,272.7万円,2022(R04),1.3万km,なし,フロアCVT,660CC,2025-07-09T23:37:19.640426,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6387425925/index.html
S660,情報なし,660 モデューロX バージョンZ 無限サイドスポイラー アクティブスポイラ,339.8万円,2021(R03),2.9万km,なし,フロア6MT,660CC,2025-07-09T23:37:19.642634,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6382853357/index.html
S660,情報なし,660 アルファ 無限エアロアルミHKSマフラー電動リアスポ,237.4万円,2016(H28),4.4万km,なし,フロア6MT,660CC,2025-07-09T23:37:19.645309,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6353448033/index.html
S660,情報なし,660 アルファ モデューロXバンパー,214.8万円,2015(H27),4.7万km,なし,フロア6MT,660CC,2025-07-09T23:37:19.647443,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6239777860/index.html
S660,情報なし,660 モデューロX バージョンZ ワンオーナー/衝突軽減/LEDヘッド/禁煙車,380.9万円,2021(R03),50km,なし,フロア6MT,660CC,2025-07-09T23:37:19.649527,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6411794662/index.html
S660,情報なし,660 アルファ 純正ナビ　無限エアロ　スカイサウンド,220万円,2018(H30),3.5万km,なし,フロアCVT,660CC,2025-07-09T23:37:19.652211,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6204269115/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,196.1万円,2017(H29),8万km,なし,フロア6MT,660CC,2025-07-09T23:37:19.654794,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6228157148/index.html
S660,情報なし,660 アルファ 柿本マフラー モデューロ15inAW,167.2万円,2015(H27),5.6万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:19.656926,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6425613636/index.html
S660,情報なし,660 アルファ 純正DP Bカメラ 衝突軽減 モデューロエアロ,169.8万円,2015(H27),5.5万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:19.659539,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6405480273/index.html
S660,情報なし,660 アルファ センタ-ディスプレイBカメラHDMI衝突軽減,188万円,2016(H28),3.5万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:19.662286,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6174838588/index.html
S660,情報なし,660 アルファ,182.5万円,2016(H28),6.5万km,なし,インパネ6MT,660CC,2025-07-09T23:37:19.664370,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6425386058/index.html
S660,情報なし,660 アルファ Bカメ Bluetooth クルコン パドルシフト,269.8万円,2021(R03),0.7万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:19.666555,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6420264333/index.html
S660,情報なし,660 アルファ 無限エアロFSR ハードトップ　RECAROシート,305.7万円,2021(R03),2.6万km,なし,フロア6MT,660CC,2025-07-09T23:37:19.669239,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6376449597/index.html
S660,情報なし,660 モデューロX バージョンZ ETC・走行8400km,364.4万円,2021(R03),0.8万km,なし,フロア6MT,660CC,2025-07-09T23:37:19.671842,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6408466294/index.html
S660,情報なし,660 モデューロX バージョンZ 禁煙/ワンオーナー/バックカメラ/ETC,394.8万円,2022(R04),0.1万km,なし,フロア6MT,660CC,2025-07-09T23:37:19.674445,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6397439308/index.html
S660,情報なし,660 アルファ アクティブスポイラー,219.9万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-07-09T23:37:19.676593,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6031317195/index.html
S660,情報なし,660 アルファ 純正ディスプレイ/クルコン/純正アルミ/LED,199.8万円,2016(H28),1.3万km,なし,フロアCVT,660CC,2025-07-09T23:37:19.679223,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6395644170/index.html
S660,情報なし,660 アルファ 無限エアロ 柿本マフラー HKSエアクリ,228.3万円,2016(H28),3.7万km,なし,フロア6MT,660CC,2025-07-09T23:37:19.681384,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6420418261/index.html
S660,情報なし,660 モデューロX バージョンZ 赤幌.MT.限定車.バックカメラ,398.9万円,2022(R04),0.2万km,なし,フロア6MT,660CC,2025-07-09T23:37:19.683401,2025-07-09,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6024506335/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ新品タイヤ交換済み,188万円,2015(H27),2.4万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:22.225272,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6074244954/index.html
S660,情報なし,660 アルファ 無限ハードトップ・バックモニター・ETC,200万円,2016(H28),1.4万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:22.227348,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6379651412/index.html
S660,情報なし,660 アルファ 純正DA デジタルミラー ETC Bカメ ドラレコ,199.9万円,2017(H29),5.6万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.230102,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6425746860/index.html
S660,情報なし,660 アルファ オープントップ　ターボ　スマートキー,154.8万円,2015(H27),5.8万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:22.232763,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU5773287205/index.html
S660,情報なし,660 モデューロX 禁煙 センターディスプレー ドラレコ ETC,329.8万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.235253,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6204567122/index.html
S660,情報なし,660 モデューロX バージョンZ スカイサウンドインターナビ,396.1万円,2021(R03),0.8万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.237920,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6376449454/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,229.5万円,2015(H27),3.1万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.240594,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6189812433/index.html
S660,情報なし,660 アルファ センターディスプレイ　柿本マフラー,212万円,2015(H27),4.1万km,なし,インパネ6MT,660CC,2025-07-09T23:37:22.243159,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6125782603/index.html
S660,情報なし,660 アルファ モデューロホイール　禁煙車,228万円,2015(H27),0.7万km,なし,フロアCVT,660CC,2025-07-09T23:37:22.245767,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6268876782/index.html
S660,情報なし,660 アルファ DA バックカメラ オートエアコン クルコン,189.9万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-07-09T23:37:22.248516,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6422214090/index.html
S660,情報なし,660 アルファ ワンオーナー,285.5万円,2021(R03),3万km,あり,フロア6MT,660CC,2025-07-09T23:37:22.250591,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU5670889230/index.html
S660,情報なし,660 MUGEN RA 660台限定車/無限マフラー/社外車高調,313.7万円,2017(H29),3万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.253289,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6422213473/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　アクティブスポイラ,249万円,2015(H27),5.3万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.255435,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6410035137/index.html
S660,情報なし,660 アルファ 1オーナー 無限エアロ 無限マフラー ETC,223.8万円,2015(H27),1.9万km,なし,フロアCVT,660CC,2025-07-09T23:37:22.257955,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6348093300/index.html
S660,情報なし,660 アルファ 新品タイヤ/LEDヘッドライト/USBジャック,191.3万円,2015(H27),5.8万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:22.260566,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6180364380/index.html
S660,情報なし,660 モデューロX 無限パーツ アクティブスポイラー,319.2万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:22.262691,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6373314172/index.html
S660,情報なし,660 アルファ 車高調 カーボンリアスポ 無限ハードトップ,250.9万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-07-09T23:37:22.265361,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/VU9014627304/index.html
S660,情報なし,660 MUGEN RA 無限エアロ(F/S/Ru)　無限リアウィング,274.1万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,660CC,2025-07-09T23:37:22.267536,2025-07-09,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6291695183/index.html
