車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 バージョン T HDDナビ/シートヒーター/HIDヘッドライト,229.5万円,2016(H28),4.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:57.175474,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6420111312/index.html
フェアレディZ,情報なし,3.0 バージョン ST,568.7万円,2024(R06),0.6万km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:38:57.177591,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6413394081/index.html
フェアレディZ,情報なし,3.7 ヘリテージエディション 後期 ニスモ19AW(LMZ5) 専用シート&内装,285万円,2018(H30),5.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:57.180358,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6069431961/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド 半革電動シート バックカメラ,202万円,2016(H28),7.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:57.183053,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6405621734/index.html
フェアレディZ,情報なし,3.0 バージョン ST 法人ワンオーナー/6MT/ブルー本革/BOSE,569万円,2024(R06),0.7万km,なし,フロア6MT,3000CC,2025-07-08T23:38:57.185763,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6196577005/index.html
フェアレディZ,情報なし,3.7 バージョン ST 後期 1オーナー 6速MT ニスモマフラー,347万円,2019(H31),5.1万km,なし,フロア6MT,3700CC,2025-07-08T23:38:57.188481,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6272453218/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車　6MT　日産コネクトナビ,670万円,2024(R06),13km,なし,フロア6MT,3000CC,2025-07-08T23:38:57.191142,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6156330288/index.html
フェアレディZ,情報なし,3.0 純正ナビTV/Bカメラ/HKSマフラー/1オーナー,534.9万円,2024(R06),1万km,なし,フロア6MT,3000CC,2025-07-08T23:38:57.193873,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6228324920/index.html
フェアレディZ,情報なし,3.0 NISMO MY24登録済未使用車9速ATナビレカロシート,899万円,2025(R07),10km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:38:57.196670,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6422220649/index.html
フェアレディZ,情報なし,3.0 バージョン ST カスタマイズドエディションバンパー6MT,655.1万円,2024(R06),347km,なし,フロア6MT,3000CC,2025-07-08T23:38:57.199379,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6252708666/index.html
フェアレディZ,情報なし,3.0 RAYS19インチ純正アルミ　エアロパッケージ,578万円,2023(R05),0.1万km,なし,フロア6MT,3000CC,2025-07-08T23:38:57.202205,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5927752234/index.html
フェアレディZ,情報なし,3.0 バージョン S 禁煙 6MT ステルスグレー ツートンルーフ,589.8万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-07-08T23:38:57.205133,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6427324185/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正ナビ フルセグ Bカメ ETC ハーフレザー,137.4万円,2013(H25),10万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:57.207336,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6426736736/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド・純正ドライブレコーダー,452.9万円,2020(R02),2.8万km,なし,フロア6MT,3700CC,2025-07-08T23:38:57.210096,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6368154720/index.html
フェアレディZ,情報なし,3.0 新車保証継承付 6MT 1オーナ ナビ　Bカメラ,602.7万円,2024(R06),559km,なし,フロア6MT,3000CC,2025-07-08T23:38:57.212832,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5957413561/index.html
フェアレディZ,情報なし,3.0 バージョン ST MY24登録済未使用車6速MT19インチAWNCナビ,652.8万円,2025(R07),10km,なし,フロア6MT,3000CC,2025-07-08T23:38:57.215556,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6193510855/index.html
フェアレディZ,情報なし,3.0 NISMO クルーズコントロール メーカーナビ 2.0ETC,925.7万円,2025(R07),27km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:38:57.218369,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6423685991/index.html
フェアレディZ,情報なし,3.0 バージョン ST MY24　6速MT　レイズ鍛造AW,652.8万円,2025(R07),10km,なし,フロアMTモード付6MT,3000CC,2025-07-08T23:38:57.221176,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6422201458/index.html
フェアレディZ,情報なし,3.7 バージョン S ニスモマフラー・社外ドライブレコーダー,448.6万円,2019(R01),0.9万km,なし,フロア6MT,3700CC,2025-07-08T23:38:57.223893,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6351274777/index.html
フェアレディZ,情報なし,3.0 NISMO MY24登録済未使用車9速ATナビレカロシート,899万円,2025(R07),10km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:38:57.226767,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6335345838/index.html
フェアレディZ,情報なし,3.0 バージョン ST ツインターボ 6速ミッション 当社展示車,640万円,2024(R06),21km,なし,フロア6MT,3000CC,2025-07-08T23:38:57.228945,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5883125526/index.html
フェアレディZ,情報なし,3.7 バージョン ST 1オーナー BOSEサウンド 半革シートヒータ,315万円,2017(H29),3.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:59.977011,2025-07-08,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6071042619/index.html
フェアレディZ,情報なし,3.0 バージョン ST,717.4万円,2024(R06),110km,なし,フロア6MT,3000CC,2025-07-08T23:38:59.979685,2025-07-08,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6020960724/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済　バージョンST,735.8万円,2025(R07),17km,なし,フロア6MT,3000CC,2025-07-08T23:38:59.982441,2025-07-08,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6308121382/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車MY24モデル,717.7万円,2024(R06),17km,なし,フロア6MT,3000CC,2025-07-08T23:38:59.985063,2025-07-08,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5756372981/index.html
フェアレディZ,情報なし,3.0 NISMO 新車保証継承,893万円,2024(R06),0.4万km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:38:59.987079,2025-07-08,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6211908155/index.html
フェアレディZ,情報なし,3.7 バージョン ST 6速MT BOSEサウンド 半革電動シート,279万円,2014(H26),5.1万km,なし,フロア6MT,3700CC,2025-07-08T23:38:59.989759,2025-07-08,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6422373933/index.html
フェアレディZ,情報なし,3.0 バージョン ST 新車保証継承付　ワンオーナー　6MT　BOSE,662.2万円,2022(R04),29km,なし,フロア6MT,3000CC,2025-07-08T23:38:59.992553,2025-07-08,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6078738040/index.html
フェアレディZ,情報なし,3.0 プロト スペック 6速MT・社外GTウイング・純正19AW,597.7万円,2023(R05),1万km,なし,フロア6MT,3000CC,2025-07-08T23:38:59.995256,2025-07-08,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6410342453/index.html
フェアレディZ,情報なし,3.7 バージョン ST 後期 BOSE 純正ナビ バックカメラ,254.2万円,2012(H24),3万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:59.998008,2025-07-08,23:38:59,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6422214690/index.html
フェアレディZ,情報なし,3.0 NISMO 純正メモリーナビ/フルセグ　AT　1オーナー,930万円,2025(R07),50km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:00.000721,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6188526313/index.html
フェアレディZ,情報なし,3.0 バージョン ST 9インチナビ　本革シート　川崎市高津区,680万円,2024(R06),305km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:00.003366,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6160893368/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正HDDナビBカメラハーフレザーリアスポ,347.2万円,2018(H30),3.5万km,なし,フロア7AT,3700CC,2025-07-08T23:39:00.008444,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6397100004/index.html
フェアレディZ,情報なし,3.0 バージョン ST メーカーナビ・TVフルセグ・バックモニター,660万円,2025(R07),11km,なし,フロア6MT,3000CC,2025-07-08T23:39:00.011270,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6215074975/index.html
フェアレディZ,情報なし,3.7 バージョン ST 後期 MT BOSE nismoマフラー 純正ナビ 禁煙,429.9万円,2018(H30),1.6万km,なし,フロア6MT,3700CC,2025-07-08T23:39:00.014370,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6419117628/index.html
フェアレディZ,情報なし,3.7 バージョン T テイン車高調　HKSマフラー　ワークアルミ,179.8万円,2015(H27),9.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:00.016996,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6392687205/index.html
フェアレディZ,情報なし,3.7 後期型 インナーブラック 純正トノカバー,316万円,2017(H29),1.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:00.019786,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5912802375/index.html
フェアレディZ,情報なし,3.0 バージョン ST 新車保証継承付　BOSE　ナビ　Bカメラ,684.3万円,2024(R06),0.1万km,なし,フロア9AT,3000CC,2025-07-08T23:39:00.022520,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6073995971/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT HKSマフラー デイトナステアリング,280万円,2012(H24),9.6万km,なし,フロア6MT,3700CC,2025-07-08T23:39:00.025272,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5934344765/index.html
フェアレディZ,情報なし,3.0 プロト スペック 240台限定車/鍛造19インチAW/BOSE,558万円,2022(R04),2.6万km,なし,フロア6MT,3000CC,2025-07-08T23:39:00.027888,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6338519151/index.html
フェアレディZ,情報なし,3.7 NISMO OPBOSE純正ナビ地デジRECAROシート純正19AW,295.5万円,2014(H26),9.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:00.030738,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6405493219/index.html
フェアレディZ,情報なし,3.0 バージョン ST TRUST製フロント・サイド・リヤエアロ装着,669.1万円,2023(R05),20km,なし,フロア6MT,3000CC,2025-07-08T23:39:00.033553,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6252708812/index.html
フェアレディZ,情報なし,3.7 NISMO 純正メーカーナビBOSEフルセグRECAROシート,419.8万円,2016(H28),4.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:00.036300,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6378761740/index.html
フェアレディZ,情報なし,3.7 後期モデル　ニスモリアウイング　社外ナビ,249.8万円,2019(R01),9.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:00.038564,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6193385416/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ 本革シート 修復歴無し,294万円,2012(H24),4.2万km,なし,フロア7AT,3700CC,2025-07-08T23:39:00.041083,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6415524360/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速MT　VR30DDTT　405ps,679.5万円,2024(R06),41km,なし,フロア6MT,3000CC,2025-07-08T23:39:00.043824,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6237982670/index.html
フェアレディZ,情報なし,3.0 バージョン ST ボーズサウンド　仕様変更後モデル,639.9万円,2023(R05),0.3万km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:00.046028,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6009109795/index.html
フェアレディZ,情報なし,3.0 NISMO 新車保証継承付 1オーナー BOSE RECARO,970.6万円,2024(R06),17km,なし,フロア9AT,3000CC,2025-07-08T23:39:00.048733,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6134014654/index.html
フェアレディZ,情報なし,3.0 NISMO NISMO専用ドライブセレクター/RECAROシート,985万円,2024(R06),155km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:00.050835,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6270599946/index.html
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト　ハーフレザー　BOSEサウンド,184.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:00.053037,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5851840928/index.html
フェアレディZ,情報なし,3.0 NISMO NISMO専用19インチAW NISMO専用エアロ,1132万円,2024(R06),14km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:00.055807,2025-07-08,23:39:00,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6025719179/index.html
フェアレディZ,情報なし,3.7 NISMO 禁煙車フルセグ/Bカメ/RECARO/19AW/,609.2万円,2019(R01),0.9万km,なし,フロア6MT,3700CC,2025-07-08T23:39:02.801921,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6275241071/index.html
フェアレディZ,情報なし,3.0 NISMO 専用19インチAW　専用スポーツシート,960万円,2024(R06),20km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:02.803987,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6152993115/index.html
フェアレディZ,情報なし,3.0 バージョン ST BOSEサウンド/前席シートヒーター/,565万円,2022(R04),1.4万km,なし,フロア9AT,3000CC,2025-07-08T23:39:02.806524,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6167531826/index.html
フェアレディZ,情報なし,3.7 NISMO 禁煙車 メ-カ-ナビ BOSE ハ-フレザ- HID,596.8万円,2019(R01),1.7万km,なし,フロア6MT,3700CC,2025-07-08T23:39:02.809205,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6423985774/index.html
フェアレディZ,情報なし,3.0 バージョン ST 未使用車 6速MT BOSE ETC2.0,745万円,2024(R06),5km,なし,フロア6MT,3000CC,2025-07-08T23:39:02.811943,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU5882013093/index.html
フェアレディZ,情報なし,3.0 バージョン ST フルセグナビ　バックカメラ　ETC2.0,699.9万円,2025(R07),12km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:02.814713,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6263126777/index.html
フェアレディZ,情報なし,3.0 バージョン ST ナビ　ETC　　電動シート　ACC付,679.9万円,2024(R06),15km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:02.817453,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6071997040/index.html
フェアレディZ,情報なし,3.0 NISMO,881.2万円,2024(R06),0.6万km,なし,フロア9AT,3000CC,2025-07-08T23:39:02.820317,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6402074579/index.html
フェアレディZ,情報なし,3.5 バージョン T 6速MT BOSEサウンド 黒革シートヒーター,188万円,2002(H14),2.9万km,なし,フロア6MT,3500CC,2025-07-08T23:39:02.823069,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6270780703/index.html
フェアレディZ,情報なし,3.0 バージョン ST 届出済未使用車 衝突軽減B キーフリー,739.9万円,2025(R07),18km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:02.825813,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6311024688/index.html
フェアレディZ,情報なし,3.5 バージョン S 6速MT メモリ-ナビTV キセノン 19AW 車高調,110.5万円,2003(H15),10万km,なし,フロア6MT,3500CC,2025-07-08T23:39:02.828453,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6403514715/index.html
フェアレディZ,情報なし,3.0 日産コネクトナビTV　バックカメラ,549万円,2025(R07),0.1万km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:02.830611,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6421900155/index.html
フェアレディZ,情報なし,3.0 コネクトナビ　社外前後ドラレコ付ミラー,578.5万円,2025(R07),104km,なし,フロア9AT,3000CC,2025-07-08T23:39:02.833253,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6387734340/index.html
フェアレディZ,情報なし,3.0 登録済未使用車,598.2万円,2025(R07),19km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:02.835363,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6333926859/index.html
フェアレディZ,情報なし,ニスモ,1098万円,2024(R06),58km,なし,その他AT,3000CC,2025-07-08T23:39:02.837418,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6015097910/index.html
フェアレディZ,情報なし,3.5 バージョン S オプションマフラー　18AW　純ブレンボ,193.9万円,2003(H15),2.9万km,なし,フロア6MT,3500CC,2025-07-08T23:39:02.840099,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6396971330/index.html
フェアレディZ,情報なし,2by2　SKターボ　L20エンジン 2by2　SKターボ　L20エンジン,320万円,1980(S55),9.3万km,なし,フロア5MT,2000CC,2025-07-08T23:39:02.842214,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU5979435660/index.html
フェアレディZ,情報なし,3.7 6速MT 純正ナビ スマートキー ETC 禁煙車,159.4万円,2010(H22),10.4万km,なし,フロア6MT,3700CC,2025-07-08T23:39:02.844377,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6415366102/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2シーター ナビ/エアロ/社外アルミ.マフラー,348万円,1995(H07),10.5万km,なし,フロア5MT,3000CC,2025-07-08T23:39:02.846408,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/VU6870834989/index.html
フェアレディZ,情報なし,3.5 MTモード/純正ナビ・バックカメラ/18AW,89万円,2006(H18),3.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:39:02.849142,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6157768514/index.html
フェアレディZ,情報なし,3.5 バージョン T 本革シート フジツボマフラー ナビ TV,75.9万円,2003(H15),7.2万km,なし,フロア5AT,3500CC,2025-07-08T23:39:02.851708,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6353126945/index.html
フェアレディZ,情報なし,3.0 NISMO 取説　保証書　レイズ製19インチAW,794.2万円,2024(R06),663km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:39:02.854456,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6397290560/index.html
フェアレディZ,情報なし,3.7 WORK18inAW　純正サスペンション・マフラー,88万円,2010(H22),13.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:02.857213,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6402255457/index.html
フェアレディZ,情報なし,3.7 走行3.7万/車検R9年1月/純ナビTV/Bカメ,174.9万円,2012(H24),3.6万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:02.860955,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6400666275/index.html
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/半革/ナビ・フルセグ/Bカメラ,144万円,2008(H20),3.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:02.865233,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6252677586/index.html
フェアレディZ,情報なし,3.5 バージョン T BOSE 純正ナビ 本革S 車高調 HKSマフラ-,76.1万円,2007(H19),8.7万km,なし,フロア5AT,3500CC,2025-07-08T23:39:02.868608,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6022672682/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT BOSE 黒革 19AW,665万円,2024(R06),174km,なし,フロア6MT,3000CC,2025-07-08T23:39:02.871170,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6343192738/index.html
フェアレディZ,情報なし,3.7 パドルシフト/リアスポイラー,134.2万円,2009(H21),5万km,なし,フロア7AT,3700CC,2025-07-08T23:39:02.874386,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6405400329/index.html
フェアレディZ,情報なし,3.7 バージョン T カーウイングスナビTVBOSEサウンド温熱半革,94.9万円,2008(H20),6.6万km,なし,フロア7AT,3700CC,2025-07-08T23:39:02.877213,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6235066605/index.html
フェアレディZ,情報なし,3.0 リアスポイラー　BSM　パドルシフト　ACC,585.8万円,2025(R07),812km,なし,フロア9AT,3000CC,2025-07-08T23:39:02.879668,2025-07-08,23:39:02,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6312988678/index.html
フェアレディZ,情報なし,3.7 後期モデル純正18AW スマートキーHID,360.5万円,2017(H29),2.7万km,なし,フロア6MT,3700CC,2025-07-08T23:39:05.526738,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU3599661545/index.html
フェアレディZ,情報なし,3.7 バージョン T 禁煙BOSE後期型RECAROシートETC,109.8万円,2012(H24),7.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:39:05.529506,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6401319127/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2by2 Tバールーフ 修復歴無　純正5速MT　フルノーマル,245万円,1994(H06),15.5万km,なし,フロア5MT,3000CC,2025-07-08T23:39:05.532180,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6179015852/index.html
フェアレディZ,情報なし,3.5 バージョン ST,249万円,2004(H16),2.1万km,なし,フロア6MT,3500CC,2025-07-08T23:39:05.534869,2025-07-08,23:39:05,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6243116486/index.html
