車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,350 Fスポーツ OP3眼LED純正ナビ黒革シートヒータ衝突軽減,179.4万円,2016(H28),9.6万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:32:23.268119,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6203129351/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 車検7年9月・8速AT 車高調・20アルミ,120.2万円,2014(H26),10.8万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:32:23.272580,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6071048397/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 4WD,69.8万円,2013(H25),12.1万km,あり,フロアMTモード付6AT,3500CC,2025-06-21T23:32:23.276210,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6372978121/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 修復無ベージュ革エンジンミッション1年保,129万円,2012(H24),3.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:23.279958,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6393855253/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 4WD 本革電動シート・純正マルチ,40万円,2007(H19),15.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:23.283616,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/VU8593695179/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI クルコン　黒革　HDDナビ　フルセグ,79.9万円,2008(H20),6.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:23.285817,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6218857646/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL,133万円,2013(H25),6.9万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:23.287816,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6092715224/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 純正ナビ　Bモニター　ETC　スマートキー,98万円,2007(H19),2.2万km,なし,フロアMTモード付6AT,3450CC,2025-06-21T23:32:23.289871,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5926411755/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 1年保証　マークレビンソン,99万円,2012(H24),12.7万km,なし,フロア6AT,3450CC,2025-06-21T23:32:25.716032,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6367784312/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI 4WD,53万円,2011(H23),13.6万km,なし,フロア6AT,3500CC,2025-06-21T23:32:25.718085,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6278739485/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t Fスポーツ サンルーフ黒革シート三眼LEDナビ地デジ,214.3万円,2016(H28),7万km,なし,フロア8AT,2000CC,2025-06-21T23:32:25.720288,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6395987345/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 本革シート　シートエアコン　純正ナビ,133.1万円,2013(H25),4.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.723002,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6395794252/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ETC パワステ,49.9万円,2008(H20),10万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.725177,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6395942393/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 黒革エアシート　外AW　Cセンサ　パドルS,139万円,2013(H25),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.727204,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6040066377/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 純正HDDナビゲーション/フルセグTV,99.8万円,2013(H25),6.6万km,あり,フロアMTモード付6AT,2500CC,2025-06-21T23:32:25.729220,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6315983845/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 温冷シート　本革　クルコン　ナビ　TV,88万円,2012(H24),13.8万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:25.731229,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6319303737/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 本革 地デジナビ BT音楽 スマキー HID ETC,108万円,2012(H24),9.8万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:25.733894,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5971442079/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 禁煙車 黒革シート HDDナビ Bluetooth,108.6万円,2012(H24),4.6万km,あり,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.736594,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6099206810/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL HDDナビBTBカメラETCパドルシフト革シート,146.5万円,2012(H24),7.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.738967,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6305128647/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 黒革シート/純正ナビ/バックカメラ/ETC/,39.9万円,2006(H18),10.6万km,なし,フロア6AT,3500CC,2025-06-21T23:32:25.741047,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6394326593/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 3眼LEDヘッドライト,155万円,2012(H24),3.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.743085,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6308435158/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 茶革エアーシート　サンルーフ　車高調,109.7万円,2012(H24),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.745708,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6369786109/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ローダウンWORK20インチホイル,134万円,2012(H24),7.2万km,なし,フロア6AT,3500CC,2025-06-21T23:32:25.747822,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6376441027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350,50万円,2006(H18),13.4万km,なし,フロアMTモード付6AT,3450CC,2025-06-21T23:32:25.749798,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5945122399/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ バックカメラ ベンチレータ シートヒータ,217.8万円,2013(H25),1.9万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:25.751811,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6288967177/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ,120.8万円,2012(H24),8.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.753833,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6344764559/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 黒革エアーシート Pトランク 禁煙 30500KM,146.1万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.756467,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU1472309959/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI,79.8万円,2008(H20),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.758548,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6256448244/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 純正HDDナビ・レザーシート,79.8万円,2008(H20),6.4万km,なし,フロア6AT,3450CC,2025-06-21T23:32:25.760674,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6366110378/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 パワーシート/バックカメラ/ETC/エアコン/,63.6万円,2005(H17),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.762742,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6348371943/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD 寒冷地 黒革 パワーシート コーナーセンサ,130万円,2013(H25),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.765358,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6231638859/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 4WD 本革シート バックカメラ エンスタ,49.8万円,2009(H21),10万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.768006,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6362390621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 4WD サンルーフ 黒革 後期型  Bluetooth,270万円,2016(H28),9.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.770554,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6079853872/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 リア修復　6速AT　純正ナビBカメラETC,90万円,2012(H24),8.6万km,あり,フロアMTモード付6AT,2500CC,2025-06-21T23:32:25.772549,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5330776634/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 4WD ナビ・バックカメラ・カードキー・ETC,185.6万円,2015(H27),5.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.774620,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6317844875/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 禁煙車 サンルーフ 茶本革 純正ナビ ETC,129.9万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.777330,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6384614291/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350,58万円,2006(H18),11.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.779353,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6073622167/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 禁煙車　サンルーフ　ブラウンレザーシート,159.8万円,2012(H24),5.1万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:25.781976,2025-06-21,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6342059122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ Fスポーツ仕様　黒革SRマークレビンソン,119万円,2012(H24),14.5万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:28.309462,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6044293419/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 クルーズコントロール　パーキングアシスト,79.8万円,2007(H19),9.1万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:28.311594,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU4500608677/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD,147.2万円,2012(H24),7.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:28.313646,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6308308601/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 純正ナビ　Bカメラ　ETC　先進ライト,195.6万円,2015(H27),6.1万km,なし,フロア8AT,3500CC,2025-06-21T23:32:28.316382,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6397259326/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ 三眼ライト Bカメラ シートベンチレータ,199.8万円,2013(H25),3.2万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:28.318455,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6280644648/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 後期Fマスク仕様カスタム エアロ 20アルミ,138万円,2012(H24),9.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:28.320646,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6358338174/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 4WD LEDヘッドランプ　寒冷地セット,178.1万円,2015(H27),7.1万km,なし,フロア6AT,3500CC,2025-06-21T23:32:28.322668,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6338360007/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL サンルーフ　本革シート　マークレビンソン,129.8万円,2012(H24),13.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:28.324769,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6364805624/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 茶革 メーカーHDDナビTV Bカメラ ETC HID,167.7万円,2012(H24),4.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:28.327450,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6376451680/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ /走行59800km/黒革/,148万円,2012(H24),6万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:28.330212,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU5797411528/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GS,情報なし,350 バージョンI 4WD ナビ　寒冷地　レザーシート　サンルーフ,83万円,2011(H23),11.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:28.332353,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6055360878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,200t,258.5万円,2016(H28),5.3万km,なし,フロア8AT,2000CC,2025-06-21T23:32:28.334426,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6390920430/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD,114.6万円,2012(H24),14.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:28.337003,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6316372875/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ,190万円,2016(H28),15万km,なし,その他AT,3500CC,2025-06-21T23:32:28.338993,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6180588196/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ クルーズコントロール　電動黒革シート,90.3万円,2012(H24),18万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:28.341042,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6399062377/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 カールソン19AW　ローダウン,105万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:28.343070,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6397603104/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 純正ナビ/シートヒーター/バックカメラ,141.6万円,2012(H24),10.6万km,なし,フロア6AT,2500CC,2025-06-21T23:32:28.345156,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6397120284/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 4WD サンルーフ・革シート・スマートキー,応談,2006(H18),15.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:28.347150,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU2955156039/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,応談,2006(H18),14.8万km,なし,フロア6AT,3500CC,2025-06-21T23:32:28.349137,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6384583821/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 バージョンL 純正ナビ　Bカメラ　レザーシート　ETC,154.8万円,2012(H24),7万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:28.351184,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6356564616/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 4WD サンルーフ　レザーシート　シートヒーター,69.8万円,2008(H20),12.8万km,なし,フロア6AT,3500CC,2025-06-21T23:32:28.353215,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6251400514/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ /黒革エアシート/禁煙/ナビTV/Btooth/HID,123万円,2012(H24),10.2万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:28.355354,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6377863995/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ ナビ地デジBluetoothサンル-フ本革カ-ドキ-,135万円,2013(H25),10.3万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:28.358007,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6190588178/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 4WD 車検整備付　ローダウン　TV　Bカメラ,59.8万円,2006(H18),10.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:28.360055,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6361521631/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 自社　ローン(自社分割払い)対象車,128.2万円,2012(H24),10.9万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:28.362153,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6267276925/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL モデリスタエアロ本革サンルーフ試乗OK,165.9万円,2012(H24),8.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:28.364230,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6301669881/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 一年保証　黒革シート　ナビ地デジバック,158万円,2012(H24),6.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:28.366208,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6386266021/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,300 Iパッケージ サンルーフ/キー3個/Sヒータ/ETC外AW/純AW/,275.1万円,2018(H30),5.3万km,なし,フロア8AT,2000CC,2025-06-21T23:32:28.368212,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6231809494/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250,252.8万円,2016(H28),4.4万km,なし,フロア6AT,2500CC,2025-06-21T23:32:28.370226,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6373936094/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 後期/地デジ/Bカメラ/社外シートヒーター,88.6万円,2008(H20),7.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:28.372427,2025-06-21,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6165941225/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,パッショネイトブラックインテリア スマートキー　革シート　サンルーフ,70万円,2008(H20),11.5万km,なし,フロア6AT,3500CC,2025-06-21T23:32:30.817385,2025-06-21,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6200200006/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ,127万円,2012(H24),13.9万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:30.819460,2025-06-21,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6312841572/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 純正ナビ　ETC　バックカメラ,99.8万円,2008(H20),6.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:30.821593,2025-06-21,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6044176666/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 パッショネイトブラックインテリア サンルーフ TEIN車高調 18インチAW,63万円,2008(H20),10万km,なし,フロア6AT,3500CC,2025-06-21T23:32:30.824163,2025-06-21,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6378369193/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 黒革　純正HDDナビ　Bモニター　HID,64.4万円,2006(H18),13.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:30.826209,2025-06-21,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU4908439867/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 4WD 純正EGスターター　サンルーフ　PWトランク,150万円,2012(H24),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:30.828904,2025-06-21,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6384306967/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 350Fスポーツ 黒革　19AW 6速パドルS,128万円,2012(H24),9.4万km,あり,フロアMTモード付6AT,3500CC,2025-06-21T23:32:30.831999,2025-06-21,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6308290411/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ ロックフォード　本皮3眼LEDヘッドライト,149万円,2012(H24),10.4万km,なし,フロア6AT,2500CC,2025-06-21T23:32:30.834063,2025-06-21,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6304988975/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ シートヒーターベンチレーター,132万円,2012(H24),11.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:30.836142,2025-06-21,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6157999811/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL ドラレコ前後　バックモニター　ETC,326.2万円,2017(H29),2.3万km,なし,フロア8AT,3500CC,2025-06-21T23:32:30.838256,2025-06-21,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6264461450/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
