車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.0 コネクトナビ　社外前後ドラレコ付ミラー,562.6万円,2025(R07),104km,なし,フロア9AT,3000CC,2025-07-31T23:38:54.393095,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6387734340/index.html
フェアレディZ,情報なし,3.0 バージョン T BOSE/パドルシフト,537.6万円,2023(R05),0.3万km,なし,フロア9AT,3000CC,2025-07-31T23:38:54.395836,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6382704645/index.html
フェアレディZ,情報なし,3.5 バージョン S NISMO リアウイング/3連メーター/6速MT,98万円,2004(H16),13万km,なし,フロア6MT,3500CC,2025-07-31T23:38:54.397934,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6374821086/index.html
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/BOSEサウンド,197.4万円,2011(H23),2.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:54.400656,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6405399345/index.html
フェアレディZ,情報なし,3.0 リアスポイラー　BSM　パドルシフト　ACC,550.9万円,2025(R07),812km,なし,フロア9AT,3000CC,2025-07-31T23:38:54.402771,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6312988678/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ クスコ車高調 ENKEI18AW 黒半革シート,256万円,2011(H23),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:54.405544,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6102465915/index.html
フェアレディZ,情報なし,3.7 バージョン ST 1オーナー禁煙ナビETCハーフレザー,149.8万円,2008(H20),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:54.408193,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6446885294/index.html
フェアレディZ,情報なし,3.5 3ヶ月3千キロ保証　車検整備付き,90.6万円,2004(H16),6万km,なし,フロアMTモード付5AT,3500CC,2025-07-31T23:38:54.410341,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6241350746/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2シーター 純正5速MT　ノーマルルーフ,288万円,1997(H09),10.5万km,あり,フロア5MT,3000CC,2025-07-31T23:38:54.412985,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6413844816/index.html
フェアレディZ,情報なし,3.5 /カーナビ/ETC/エンケイアルミ,65万円,2003(H15),7.4万km,なし,フロアMTモード付5AT,3500CC,2025-07-31T23:38:54.415140,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6288714821/index.html
フェアレディZ,情報なし,3.7 純正ナビ・TV・Bカメラ　純正AW　ETC,148万円,2010(H22),8.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:54.417269,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6386118748/index.html
フェアレディZ,情報なし,3.7 バージョン S 後期6MTフルセグHID純正ナビBluetooth,249.8万円,2016(H28),9万km,なし,フロア6MT,3700CC,2025-07-31T23:38:54.420071,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6460563055/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT ニスモマフラー バックカメラ,227万円,2012(H24),8.5万km,なし,フロア6MT,3700CC,2025-07-31T23:38:54.422781,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6238330143/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2シーター ナビ/エアロ/社外アルミ.マフラー,348万円,1995(H07),10.5万km,なし,フロア5MT,3000CC,2025-07-31T23:38:54.424835,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/VU6870834989/index.html
フェアレディZ,情報なし,3.0 バージョン ST BLITZ車高調 純正サス有 BOSEサウンド,596万円,2024(R06),0.1万km,なし,フロア6MT,3000CC,2025-07-31T23:38:54.427547,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6437503127/index.html
フェアレディZ,情報なし,3.5 バージョン S 車高調20アルミブレンボ,143万円,2002(H14),10.8万km,なし,フロア6MT,3500CC,2025-07-31T23:38:54.429718,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU3004427677/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ パドルシフト/専用エアロ/半革/ナビ/19AW,179万円,2010(H22),16万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:54.432408,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6379654487/index.html
フェアレディZ,情報なし,3.0 バージョン T 新車保証継承　BOSEサウンド・ナビTV・バックカメラ・ドラレコ・ハーフレザーシート・パワーシートヒーター・インテリジェントFCW・エマージェンシーブレーキ・RCTA・LDW・BSW・ETC,499万円,2024(R06),2.7万km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:54.434591,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6420606899/index.html
フェアレディZ,情報なし,3.7 後期モデル純正18AW スマートキーHID,360.5万円,2017(H29),2.7万km,なし,フロア6MT,3700CC,2025-07-31T23:38:54.436818,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU3599661545/index.html
フェアレディZ,情報なし,3.7 バージョン ST フルセグナビ　シートヒーター　ETC,215.8万円,2012(H24),4.3万km,なし,フロア7AT,3700CC,2025-07-31T23:38:54.439594,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6295229212/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSE　ミラー型ドラレコ,112.8万円,2008(H20),7.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:54.442259,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6461184493/index.html
フェアレディZ,情報なし,3.5 バージョン S 6速MT ブレンボキャリパー ETC 革巻ステア,135万円,2005(H17),9.8万km,なし,フロア6MT,3500CC,2025-07-31T23:38:54.444968,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6251399104/index.html
フェアレディZ,情報なし,3.7,254.4万円,2010(H22),5.7万km,なし,フロア6MT,3700CC,2025-07-31T23:38:54.447003,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6277128923/index.html
フェアレディZ,情報なし,3.7 バージョン ST ワンオーナー　VARISエアロ　カーボンパーツ　RECAROバケットシート　ADVAN　Racing19インチAW　パワークラフト可変マフラー　BOSE　OHLINS車高調　nismoステアリング,298.8万円,2013(H25),7.8万km,なし,フロア6MT,3700CC,2025-07-31T23:38:54.449197,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6459254173/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ シリアルNo0825　日産ワイド保証付帯,380万円,2013(H25),1万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:54.453241,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6454114344/index.html
フェアレディZ,情報なし,3.5 バージョン ST タイプG MTモード/ナビ/ニスモAW/茶革/リアスポ/ETC,99万円,2006(H18),7.8万km,なし,フロアMTモード付5AT,3500CC,2025-07-31T23:38:54.456068,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6213677501/index.html
フェアレディZ,情報なし,3.0 300ZX 2by2 Tバールーフ 現　状渡し　フルエアロ,120万円,1990(H02),不明,なし,フロア5MT,3000CC,2025-07-31T23:38:54.458191,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6295219287/index.html
フェアレディZ,情報なし,3.0 300ZX 2by2 Tバールーフ 過去整備記録簿58枚 1オーナーガレージ保管,275.6万円,1993(H05),7万km,なし,フロア5MT,3000CC,2025-07-31T23:38:54.460794,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6445677756/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速MT 1オーナー 保証書付 VR30DDTT 405PS,602.4万円,2024(R06),950km,なし,フロア6MT,3000CC,2025-07-31T23:38:54.463518,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6399203401/index.html
フェアレディZ,情報なし,3.5 バージョン ST 車高調アルミマフラー社外ラジエーター,138.9万円,2002(H14),14.3万km,なし,フロア6MT,3500CC,2025-07-31T23:38:54.466233,2025-07-31,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6432404784/index.html
フェアレディZ,情報なし,3.7 バージョン ST 橙本革暖シート・HDDナビ・Bluetooth接続・フルセグ・バックカメラ・BOSEサウンドシステム・純正19inAW・インテリキー・HIDヘッドライト・パドルシフト・ウインカーミラー・オートエアコン,124万円,2008(H20),10万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:57.241042,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6464300094/index.html
フェアレディZ,情報なし,240Z Gノーズ,2598万円,1972(S47),4.6万km,なし,フロア5MT,2400CC,2025-07-31T23:38:57.243755,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6461199076/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT BOSE 黒革 19AW,645万円,2024(R06),174km,なし,フロア6MT,3000CC,2025-07-31T23:38:57.245839,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6343192738/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ 黒半革シート パドルシフト ETC 鍛造19AW,248万円,2010(H22),5.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:57.248710,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6080270382/index.html
フェアレディZ,情報なし,3.5 バージョン ST MTモード/セントラル20エアロ/車高調/19AW,171万円,2008(H20),3.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-31T23:38:57.251511,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6254569369/index.html
フェアレディZ,情報なし,3.7 バージョン ST HDDナビ　バックカメラ　シートヒーター,192.9万円,2010(H22),4.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:57.254248,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6395639561/index.html
フェアレディZ,情報なし,3.5 バージョン T 革シート&ヒーター 43000km BOSE  Bカメラ,98.3万円,2003(H15),4.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-31T23:38:57.256366,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5965256112/index.html
フェアレディZ,情報なし,3.5 バージョン ST 6速MT 社外フルエアロ RS-Rダウンサス BOSE,220万円,2005(H17),3.9万km,なし,フロア6MT,3500CC,2025-07-31T23:38:57.259041,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6394314751/index.html
フェアレディZ,情報なし,3.7 バージョン ST シートヒーター　バックカメラ,177.3万円,2008(H20),4.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:57.261241,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6399068179/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT 純正ビッグキャリパー 社外ナビ,245万円,2010(H22),8.1万km,なし,フロア6MT,3700CC,2025-07-31T23:38:57.263999,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6148545501/index.html
フェアレディZ,情報なし,3.5 6速MT 1オーナー ストラーダナビ 純正18AW,195万円,2008(H20),8.4万km,なし,フロア6MT,3500CC,2025-07-31T23:38:57.266696,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6146916198/index.html
フェアレディZ,情報なし,3.7 バージョン S 1オーナー 6速MT エアロ ニスモマフラー,246万円,2010(H22),8万km,なし,フロア6MT,3700CC,2025-07-31T23:38:57.269480,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5982743048/index.html
フェアレディZ,情報なし,3.5 バージョン ST bremboキャリパー ETC 純正アルミホイール,104.6万円,2005(H17),5.8万km,なし,フロアMTモード付5AT,3500CC,2025-07-31T23:38:57.272101,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6306312640/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT 純正ナビ フロント・バックカメラ,190万円,2009(H21),11.4万km,なし,フロア6MT,3700CC,2025-07-31T23:38:57.274911,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6159777495/index.html
フェアレディZ,情報なし,3.7 バージョン ST 1オーナー 6速MT BOSEサウンド 半革Pシート,256万円,2009(H21),3.5万km,なし,フロア6MT,3700CC,2025-07-31T23:38:57.277731,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6028002340/index.html
フェアレディZ,情報なし,3.5 ロッソモデロマフラー HIDヘッドライト,76万円,2006(H18),10.9万km,なし,フロアMTモード付5AT,3500CC,2025-07-31T23:38:57.280410,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6239933135/index.html
フェアレディZ,情報なし,3.5 19AW HDD HID NISMOサス フジツボマフラ-,95万円,2003(H15),6.6万km,なし,フロア5AT,3500CC,2025-07-31T23:38:57.282630,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6459405308/index.html
フェアレディZ,情報なし,3.5 3連サブメーター ETC バックカメラ,69万円,2003(H15),10.6万km,なし,フロアMTモード付5AT,3500CC,2025-07-31T23:38:57.285365,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5983946681/index.html
フェアレディZ,情報なし,3.0 NISMO EXキーパーコーティング　登録済未使用車　ナビ　BSM　BOSEサウンド曙ブレーキ　レイズ製19インチアルミ鍛造ホイール　アクティブサウンドシステム　9M-ATx　RECARO製スポーツシート,845.1万円,2025(R07),18km,なし,フロア9AT,3000CC,2025-07-31T23:38:57.287647,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6161183389/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド 半革電動シート シートヒータ,166万円,2009(H21),5.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:57.290349,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6080465289/index.html
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/NISMOエアロ/HKSマフラー,138万円,2009(H21),9.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:57.293014,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6304950592/index.html
フェアレディZ,情報なし,3.0 バージョン ST 9インチコネクトナビ/TV BOSEサウンド,644.8万円,2023(R05),0.2万km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:57.295060,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5992045174/index.html
フェアレディZ,情報なし,3.7 バージョン S SDナビBカメラ車高調19AWマフラーETC,224.6万円,2009(H21),12万km,なし,フロア6MT,3700CC,2025-07-31T23:38:57.297200,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU5661686949/index.html
フェアレディZ,情報なし,3.5 1オーナー 6MT ロックフォードパワーアンプ,180万円,2006(H18),5.2万km,なし,フロア6MT,3500CC,2025-07-31T23:38:57.299905,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6145232785/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド 黒半革電動シート ETC,194万円,2012(H24),5.6万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:57.302576,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6371522170/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド デジタルインナーミラー,182万円,2012(H24),6.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:57.305270,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6459735769/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT 1オーナー バックカメラ 鍛造AW,260万円,2010(H22),7.3万km,なし,フロア6MT,3700CC,2025-07-31T23:38:57.308008,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6148545833/index.html
フェアレディZ,情報なし,3.5 バージョン S 3オーナー 車高調 20インチAW 社外マフラー,158.2万円,2002(H14),9.1万km,なし,フロア6MT,3500CC,2025-07-31T23:38:57.310143,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6421762246/index.html
フェアレディZ,情報なし,3.7 バージョン S 1オーナー 6速MT エアロ フジツボマフラー,258万円,2011(H23),7.5万km,なし,フロア6MT,3700CC,2025-07-31T23:38:57.312834,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6363325979/index.html
フェアレディZ,情報なし,3.5 バージョン S 1オーナー 6速MT 社外ブレーキローター,140万円,2003(H15),10.5万km,なし,フロア6MT,3500CC,2025-07-31T23:38:57.315487,2025-07-31,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6236532155/index.html
