車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,300 Fスポーツ レザーシート　ムーンルーフ ETC ドラレコ,507.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:31:55.725731,2025-07-31,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6389482199/index.html
RX,情報なし,200t Fスポーツ 1オナ LSS BSM 黒革 3眼LED ナビTV 2年保証,387.9万円,2017(H29),2.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:31:55.728494,2025-07-31,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6306316486/index.html
RX,情報なし,300 Fスポーツ 禁煙/全周囲/電動リアゲート/AC100V,488.8万円,2020(R02),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:31:55.731227,2025-07-31,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6405493866/index.html
RX,情報なし,300 Fスポーツ サンルーフ 12.3型ナビ 赤革 三眼 電動リア,518.8万円,2020(R02),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:31:55.733926,2025-07-31,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6427016708/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ 全方位カメラ ドラレコ 衝突軽減,429.8万円,2019(R01),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:55.736678,2025-07-31,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6437487816/index.html
RX,情報なし,450hL 4WD 6人乗り/サンルーフ/茶革シート/全周囲モニター/ヘッドアップディスプレイ/電動リアゲート/シートヒーター&ベンチレーション/レーダークルーズ/純正アルミ/ステアリングヒーター/オートマチックハイビーム/,519.8万円,2019(R01),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:55.739437,2025-07-31,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6280641979/index.html
RX,情報なし,450h Fスポーツ 4WD ナビTV 革 シートヒーター エアシート 3眼,519.8万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:55.742148,2025-07-31,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6418422991/index.html
RX,情報なし,450h バージョンL サンルーフ/12型ナビ/全周囲/黒革/三眼LED,529.9万円,2019(R01),2.4万km,なし,フロアCVT,3500CC,2025-07-31T23:31:55.744889,2025-07-31,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6403824668/index.html
RX,情報なし,300 Fスポーツ 赤レザーシート/追従クルーズコントロール,479.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:31:58.622945,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html
RX,情報なし,200t バージョンL パノラマルーフ 12型ナビ 全周囲カメラ,338.9万円,2016(H28),5万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:31:58.625783,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6417249428/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 12型ナビ 全周囲カメラ 電動リアドア,437.9万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:58.628578,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6432443491/index.html
RX,情報なし,450h バージョンL リアエンター マークレビンソン サンルーフ,299.8万円,2016(H28),11.7万km,なし,フロアCVT,3500CC,2025-07-31T23:31:58.631345,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6427016150/index.html
RX,情報なし,450h バージョンL 4WD 本革/後席モニター/3眼LED/追従クルコン,378.8万円,2016(H28),4.3万km,なし,フロアCVT,3500CC,2025-07-31T23:31:58.634219,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6442528145/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ,369.3万円,2016(H28),7.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:58.637112,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6458272712/index.html
RX,情報なし,450h バージョンL 12.3型メーカーナビ　パノラミックビューモニター　セーフティシステムプラス　レーダークルーズ　禁煙車　パワーバックドア　黒革シート　シートベンチレーション　シートメモリー　ドラレコ　三眼LEDヘッド　ETC,377.9万円,2018(H30),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:58.640015,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6415825188/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/赤革シート/全周囲カメラ/ドライブレコーダー/レーダークルーズ/ブラインドスポット/シートヒーター&ベンチレーション/AppleCarPlay/純正アルミ/ダウンヒルアシストコントロール/AC100V,829.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-31T23:31:58.642862,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6416819385/index.html
RX,情報なし,450hL 4WD ・純正メモリナビ・フルセグTV・サンルーフ・ドライブレコーダー前後・ETC2.0・パノラミックビューモニター・リアエンターテイメントシステム・プリクラッシュセーフティ・ブラインドスポットモニター,604.9万円,2020(R02),2.1万km,なし,フロアCVT,3500CC,2025-07-31T23:31:58.645637,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6464465778/index.html
RX,情報なし,450h バージョンL 4WD 純正12.3型ナビ,369.3万円,2016(H28),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:58.648532,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6458272115/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ・オレンジキャリパー,799.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-31T23:31:58.650730,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6445531221/index.html
RX,情報なし,200t Fスポーツ 4WD 1年保証付 禁煙車 メー,359.9万円,2017(H29),6.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:31:58.653482,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6300533430/index.html
RX,情報なし,450h バージョンL 純正12型ナビ 全周囲 黒革 BSM 三眼LED,379.9万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:58.656241,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6371652147/index.html
RX,情報なし,450h バージョンL 純正ナビ 黒革 シートヒーター BSM 禁煙車,354.8万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:58.658988,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6350401693/index.html
RX,情報なし,450h バージョンL 4WD 禁煙 パノラマルーフ マクレビ リアエンターテインメント 純正オプション20インチAW 12型ナビフルセグ 全周囲カメラ 茶革,552.9万円,2021(R03),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:58.661756,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6437817831/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ フルセグ バックカメラ 三眼LED,379.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:31:58.664453,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6401509736/index.html
RX,情報なし,450h Fスポーツ サンルーフ　全周囲　BSM　追従クルコン,535.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:58.667189,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6434177516/index.html
RX,情報なし,200t バージョンL 12.3型ナビ　全周囲カメラ　パノラマルーフ　ルーフレール　衝突軽減　角型3眼LEDヘッドランプ　茶革シート　シートベンチレーション　HUD　BSM　ステアリングヒーター　プレミアムサウンド　ETC,357.9万円,2016(H28),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:31:58.670020,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6435794517/index.html
RX,情報なし,450h Fスポーツ 純正ナビ　フルセグテレビ　パノラミックビューモニター　レーダー探知機　黒革シート　シートエアコン　サンルーフ　前後ドライブレコーダー　ビルトインETC2.0　パワーバックドア　LEDヘッドライト,478.5万円,2020(R02),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:58.672795,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308126774/index.html
RX,情報なし,450hL 4WD 全周囲 ブラウンレザー 後席モニター,428.8万円,2018(H30),3.9万km,なし,フロアCVT,3500CC,2025-07-31T23:31:58.675546,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6356543443/index.html
RX,情報なし,450h Fスポーツ サンルーフ メーカー12型ナビ BSM ドラレコ,419.9万円,2017(H29),3.9万km,なし,フロアCVT,3500CC,2025-07-31T23:31:58.678361,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6452635334/index.html
RX,情報なし,200t Fスポーツ サンルーフ　セーフティ　3眼　HUD　追従,387.8万円,2017(H29),3.8万km,なし,フロア6AT,2000CC,2025-07-31T23:31:58.681150,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6385795418/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ / パノラマルーフ /PWバックドア,399.9万円,2015(H27),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:31:58.683788,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6433669864/index.html
RX,情報なし,450h Fスポーツ 後期 ム-ンル-フ HUD 360°C 黒革 ナビ TV,539.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:58.686503,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6421895371/index.html
RX,情報なし,200t Fスポーツ 禁煙車/バックカメラ/ブラインドスポット/E,349.8万円,2016(H28),6.9万km,なし,フロア6AT,2000CC,2025-07-31T23:31:58.689312,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6366633821/index.html
RX,情報なし,200t Fスポーツ 4WD 三眼LEDヘッド　純正12.3型ナビ,369.4万円,2017(H29),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:31:58.692082,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6433669528/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ　パノラミックビューモニター　三眼フルLEDヘッドランプ　シーケンシャルターンランプ　ヘッドアップディスプレイ　ワイヤレス充電　BSM　レクサスセーフティ　パワーバックドア　禁煙車,591.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:58.694769,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6383761816/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフ 純正12型ナビ 黒革 Bカメラ BSM,374.9万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:31:58.697653,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6407169013/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ マクレビ 後席モニター 禁煙　ルーフレール　リアエンターテインメントシステム　寒冷地仕様　セーフティシステムプラス　レーダークルーズ　12.3型ナビ　パノラミックビューモニター,372.9万円,2016(H28),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:31:58.700463,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6447986023/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ　マクレビ　チームメイト,753.8万円,2024(R06),3.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-31T23:31:58.703127,2025-07-31,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6452492082/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ 革 パノラマルーフ,418.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.509119,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6371198988/index.html
RX,情報なし,450h バージョンL 4WD 全周囲　茶革シート　シートH&C　BSM,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-07-31T23:32:01.511922,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html
RX,情報なし,450h Fスポーツ 4WD ワンオーナー　赤革　サンルーフ　100V,359.6万円,2016(H28),8.6万km,なし,フロアCVT,3500CC,2025-07-31T23:32:01.514676,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6441996741/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ モデリスタAW 3眼 電動リア,529.9万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.517571,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6414179936/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 茶革 マークレビンソン,439.8万円,2019(R01),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.520312,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6361384610/index.html
RX,情報なし,450h バージョンL ナビ パノラマルーフ ドラレコ 全方位 ETC,409.9万円,2019(H31),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.523026,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405788461/index.html
RX,情報なし,450h バージョンL 禁煙　茶革　ベンチレーション 360カメラ,327.8万円,2016(H28),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.525791,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6354965139/index.html
RX,情報なし,450h バージョンL 純正ナビ マークレビンソン サンルーフ ETC,559.8万円,2022(R04),2.7万km,なし,フロアCVT,3500CC,2025-07-31T23:32:01.528434,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6445680692/index.html
RX,情報なし,350 Fスポーツ 4WD ルーフ　デジタルミラー 輻射　マクレビ,828万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,2400CC,2025-07-31T23:32:01.531187,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6412122912/index.html
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,514.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:32:01.533879,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html
RX,情報なし,450h バージョンL サンルーフ・ブラウン本革シート・エアーシート・シートヒーター・純正SDナビ・Bluetoothオーディオ・フルセグ・パノラミックビューモニター・ドラレコFR・20インチAW/プリクラッシュセーフティー,518.8万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.536631,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6315156229/index.html
RX,情報なし,350h バージョンL モデリスタエアロ・パノラマルーフ,808万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-31T23:32:01.538976,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6392537204/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ　ブラインドSモニター,544.9万円,2021(R03),3.8万km,なし,フロアCVT,3500CC,2025-07-31T23:32:01.541630,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6285208759/index.html
RX,情報なし,200t Fスポーツ 4WD 純正12.3型メーカーナビ　全周囲カメラ　クリアランスソナーセット　セーフティシステムプラス　レーダークルーズ　禁煙車　パワーバックドア　黒革シート　シートベンチレーション　シートメモリー　三眼LEDヘッド,347.9万円,2016(H28),7万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:32:01.544362,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6437816267/index.html
RX,情報なし,450h バージョンL パノラマルーフ 後席モニター 12型ナビ BSM,376.9万円,2017(H29),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.547064,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6414018094/index.html
RX,情報なし,300 Fスポーツ 4WD 12.3型ナビ全周囲カメラETC前後ドラレコHUD,424.8万円,2018(H30),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:32:01.549715,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6381276218/index.html
RX,情報なし,200t Fスポーツ ターボ　サンルーフ　純正12.3インチナビ　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　電動リアゲート　レザーシート　前席シートエアコン　ドラレコ　コーナーセンサー　スマートキー,369.9万円,2017(H29),5.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:32:01.552465,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6399203480/index.html
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 全周囲カメラ,415.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-07-31T23:32:01.555171,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全周囲カメラ AC100V 禁煙車,419.9万円,2017(H29),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.558159,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6430882841/index.html
RX,情報なし,200t Fスポーツ 4WD 赤革 12.3型ナビTV 全方位カメラ 衝突軽減U,364.3万円,2016(H28),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:32:01.561080,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6261355152/index.html
RX,情報なし,450h バージョンL リアエンターテイメント　三眼LEDヘッド,458万円,2020(R02),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.563260,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6420447571/index.html
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,449.9万円,2020(R02),6.6万km,なし,フロアCVT,3500CC,2025-07-31T23:32:01.566433,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6344781018/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD TRDエアロ　SR　レクサスチームメイト,808万円,2023(R05),3.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-31T23:32:01.569276,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6435310308/index.html
RX,情報なし,300 バージョンL 4WD 純正ナビ ETC 衝突軽減 純正エンスタ,394.8万円,2018(H30),5.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-31T23:32:01.572017,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6348093835/index.html
RX,情報なし,450h Fスポーツ 4WD ユーザー様買取直販車・ワンオーナー・禁煙車・サンルーフ・TRDエアロ&マフラー・赤革シート・シートヒーター&ベンチレーション・純正メモリーナビ・全方位モニター・三眼LEDヘッドライト・ETC,495万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.574824,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6269329690/index.html
RX,情報なし,450h バージョンL 4WD モデリスタ/4本出マフラ リアエンタメ 茶革,338万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.577614,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6356413982/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 サンルーフ 12型ナビ 全周囲カメラ,575.9万円,2019(R01),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.580425,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6408787934/index.html
RX,情報なし,450hL 4WD LSS寒冷地仕様HUDナビTV全方位C三眼LED黒革,374.2万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.583168,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6231485339/index.html
RX,情報なし,450h バージョンL 4WD モデリスタ/サンルーフ/12型ナビ/360カメラ,529.8万円,2019(R01),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.585919,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6373468779/index.html
RX,情報なし,450h Fスポーツ 4WD TRDエアロ 赤内装 エンジンスターター 禁煙,579.8万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-31T23:32:01.588666,2025-07-31,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6334239623/index.html
