車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h Fスポーツ 純正ナビ/全周囲/電動リア/赤革/BSM/HUD,397.8万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.898550,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6250786016/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 新品タイヤ/サンルーフ/SDナビ,546.1万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.901308,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6347928400/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート,367.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.904059,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正ナビ 黒革 シートヒーター BSM 禁煙車,364.8万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.906706,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6350401693/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD サンルーフ パワーバックドア パワーシート,362.9万円,2015(H27),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:00.909375,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6318332370/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ 茶レザー バックカメラ BSM,424.8万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.912041,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6240099447/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ レザーシート　ムーンルーフ ETC ドラレコ,514.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:00.914816,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6389482199/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 全周囲 ブラウンレザー 後席モニター,429.8万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.917583,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6356543443/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,429.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:00.920246,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 全周囲カメラ/パワーバックドア/3眼LED/BSM,355.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.922992,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL サンルーフ全周囲カメラ電動シート,344.2万円,2019(H31),5.9万km,なし,フロア6AT,2000CC,2025-06-28T23:32:00.925679,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6408307595/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 1オーナー サンルーフ 赤革電動エアシート,319万円,2017(H29),8.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:00.928397,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6408832536/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 禁煙/記10枚/サンルーフ/全周囲カメラ/HUD,339.7万円,2016(H28),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.931048,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6312701324/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リアドア,342.9万円,2015(H27),6.2万km,なし,フロアCVT,3500CC,2025-06-28T23:32:00.933768,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6349991900/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ サンルーフ 赤革 純正ナビTV Bカメラ ETC,399.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:00.936423,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6346681816/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD モデリスタエアロ　マクレビ,418万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.939040,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6391116979/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD LSS+ ACC SR 黒革 シートH 全方位 HUD AHS,579.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.941698,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6334741846/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD フルセグTV　本革Pシート　純正AW　寒冷地,363.7万円,2016(H28),5.4万km,なし,フロア6AT,2000CC,2025-06-28T23:32:00.944307,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6266681318/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 純正12.3型ナビ　茶革シート　3眼LED,332.9万円,2016(H28),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.947040,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6365114579/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ/衝突軽減/コーナーセンサー/BSM,469.9万円,2019(R01),6.2万km,なし,フロアCVT,3500CC,2025-06-28T23:32:00.949752,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6381081075/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 衝突軽減 サンルーフ 追従走行 純正ナビ,604.8万円,2022(R04),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.952420,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6261044985/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 前後ドラレコ　ETC20　AC100V,577.8万円,2022(R04),4.1万km,なし,フロア6AT,2000CC,2025-06-28T23:32:00.955123,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6400664230/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 後期/衝突軽減/HUD/BSM/全周囲カメラ/ETC,389.9万円,2020(R02),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.957811,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6390793284/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h ブラック ツアラー サンルーフ 12.3型ナビ 全周囲カメラ BSM,574.9万円,2022(R04),2.6万km,なし,フロアCVT,3500CC,2025-06-28T23:32:00.960539,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6315613137/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 禁煙 サンルーフ 6人 全周囲カメラ 茶革,545.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.963242,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6342217375/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,503.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:00.965985,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-06-28T23:32:00.968652,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL ワンオーナー パノラマルーフ　3眼LED,727.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:32:00.971414,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6333769048/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL ムーンルーフ　パノラマビューモニター,461.7万円,2019(R01),2.7万km,なし,フロア6AT,2000CC,2025-06-28T23:32:00.973613,2025-06-28,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6316372413/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ/4WD/7人乗/純正12.3型ナビ/ACC,458.9万円,2018(H30),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:03.782534,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6334076176/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL SR/黒革/ナビ/Bluetooth/3眼LED/BSM,481.8万円,2020(R02),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:03.785434,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6387580478/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD サンルーフ 純正12型ナビ,452.9万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:03.788286,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6355124033/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 黒革シート/全周囲カメラ/サンルーフ/ETC,422.8万円,2017(H29),2.4万km,なし,フロア6AT,2000CC,2025-06-28T23:32:03.791041,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6301670737/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL ワンオーナー　サンルーフ　茶革　純正ナビ,522.8万円,2020(R02),3.1万km,なし,フロア6AT,2000CC,2025-06-28T23:32:03.793883,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6307974507/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ ターボ サンルーフ 純正12.3型ナビ　3眼LED,359.9万円,2017(H29),5.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:03.796693,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6399203480/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD エアロ　純正ナビTV　パノラミックビュー,397.6万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:03.799491,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6369922258/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 衝突軽減 禁煙車 サンルーフ BSM HUD LED,544.2万円,2020(R02),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:03.802424,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6270952038/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ 輻射ヒーター 純正エアロ,799万円,2023(R05),0.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:32:03.805141,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6383740383/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ルーフ　マクレビ 輻射 オレンジキャリパー,858万円,2024(R06),1.1万km,なし,フロアMTモード付6AT,2400CC,2025-06-28T23:32:03.808174,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6343464485/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,830.2万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-06-28T23:32:03.811003,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL モデリスタ　マクレビ　パノラマ　Dミラー,758万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:32:03.813773,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6361524376/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 4WD 全周囲/3眼LED/黒革/100V電源/BSM,495.8万円,2020(R02),3.7万km,なし,フロアCVT,3500CC,2025-06-28T23:32:03.816529,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6305128834/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ 革 パノラマルーフ,419.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:03.819200,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6371198988/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD サンルーフ 純正12型ナビ 赤革 全周囲,502.9万円,2020(R02),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:03.821974,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6360213357/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲/黒革/サンルーフ/LED,369.8万円,2016(H28),7.1万km,なし,フロアCVT,3500CC,2025-06-28T23:32:03.824787,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6196871505/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 サンルーフ 茶革シート 全周囲カメラ,437.8万円,2019(R01),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:03.827440,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6361384610/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD ナビ/TV/衝突軽減/エンスタ/全周囲カメラ,509.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:03.830111,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6381252778/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 禁煙車/パノラマルーフ/モデリスタ製エアロ,365.1万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:03.832820,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6314374680/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,270 バージョンL SR 本革シート バックC クルコン 電動R ETC,174.8万円,2013(H25),7.4万km,なし,インパネMTモード付6AT,2700CC,2025-06-28T23:32:03.835460,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6337403005/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD ナビ フルセグ バックカメラ 三眼LED,379.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:03.838133,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6401509736/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ 全周囲カメラ シートヒーター,491.8万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:03.841916,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6345232488/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 ブラック シークエンス 特別仕様車/純正ナビ/全周囲/三眼/茶革,379.8万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:03.844708,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308118936/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 三眼フルLEDヘッドランプ　ムーンルーフ,454.3万円,2020(R02),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:03.846901,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6397452370/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD シートクーラー　サンルーフ　パワーシート,749.8万円,2023(R05),2.3万km,なし,フロアMTモード付8AT,2400CC,2025-06-28T23:32:03.849644,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6355270700/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 4WD,448.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-06-28T23:32:03.852425,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 赤革 12.3型ナビTV 全方位カメラ 衝突軽減U,368.6万円,2016(H28),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:03.855166,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6261355152/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD TRDエアロ 三眼LED パノラマルーフ 赤革,458.8万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:03.857822,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6290977342/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD 純正ナビ　前ドラレコ　サンルーフ,349.9万円,2016(H28),6.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:03.860549,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6267616475/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙　茶革　ベンチレーション 360カメラ,332.8万円,2016(H28),7万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:03.863299,2025-06-28,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6354965139/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 衝突軽減 革シート SR DTV BT BD 社外AW,394.8万円,2016(H28),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:06.721435,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6317991761/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,449.9万円,2020(R02),6.6万km,なし,フロアCVT,3500CC,2025-06-28T23:32:06.724131,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6344781018/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 1オナ 寒冷地仕様 革 ナビTV 全方位カメラ,824.8万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2400CC,2025-06-28T23:32:06.726773,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6244284382/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD マクレビ　Pルーフ　ORキャリパー　Dミラー,838万円,2024(R06),0.3万km,なし,フロア8AT,2400CC,2025-06-28T23:32:06.729509,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6384451983/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲カメラ/三眼LED/BSM/HUD,372.9万円,2016(H28),6.6万km,なし,フロアCVT,3500CC,2025-06-28T23:32:06.732217,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6328616021/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD 純正12.3型ナビ地デジ/黒革シート,494.1万円,2019(R01),3.5万km,なし,フロア6AT,2000CC,2025-06-28T23:32:06.734935,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6390975166/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,640.2万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-06-28T23:32:06.737575,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,879.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-06-28T23:32:06.740323,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ　TRDエアロ&マフラー　ETC,368万円,2017(H29),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-28T23:32:06.742964,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6376446549/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ フルエアロ 全周囲カメラ,370.9万円,2016(H28),5.6万km,なし,フロアCVT,3500CC,2025-06-28T23:32:06.745690,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6361834721/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD モデリスタエクスパンションパッケージ,860万円,2023(R05),0.7万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:32:06.748363,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6374812990/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 4WD 1オーナー ACC 茶革 LED ブレードスキャン,491万円,2020(R02),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-28T23:32:06.750970,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6216980336/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL ムーンルーフ・パノラミックビュー,404.2万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-06-28T23:32:06.753052,2025-06-28,23:32:06,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6273756585/index.html?TRCD=200002&RESTID=CS210610
