車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,397.6万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-07-02T23:35:47.301311,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6390967855/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS メモリーナビ　リアカメラ,410.2万円,2024(R06),300km,なし,インパネ6MT,1500CC,2025-07-02T23:35:47.303907,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6270417690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,184.7万円,2018(H30),6.9万km,なし,インパネCVT,1500CC,2025-07-02T23:35:47.306517,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407127800/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.6 SiR・II EXEDY軽量フライホイール タイベル交換済み,333万円,1993(H05),11.4万km,あり,フロア5MT,1600CC,2025-07-02T23:35:47.309163,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6374956222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX,304.2万円,2022(R04),3.5万km,なし,インパネCVT,1500CC,2025-07-02T23:35:47.311726,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6338975348/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX フルセグナビ/ブルートゥース/ホンダコネ,296.7万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:47.313758,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6401797324/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正7型メモリーナビ　バックカメラ,279.9万円,2021(R03),2.8万km,なし,インパネCVT,1500CC,2025-07-02T23:35:47.316059,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6384301717/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6速MT　コネクトナビ　ドラレコ　禁煙車,349.9万円,2023(R05),0.5万km,なし,フロア6MT,1500CC,2025-07-02T23:35:47.318286,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6341723841/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　バックカメラ　前後ドラレコ,279.4万円,2020(R02),3.6万km,なし,インパネCVT,1500CC,2025-07-02T23:35:47.320584,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153542/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正メモリーナビ　バックカメラ　禁煙車,299.7万円,2020(R02),1.4万km,なし,インパネCVT,1500CC,2025-07-02T23:35:47.322907,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397442609/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.1万円,2019(R01),7万km,あり,フロアMTモード付CVT,1500CC,2025-07-02T23:35:47.325835,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356720358/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ　左右シートヒーター　ETC,247.9万円,2019(H31),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:47.328767,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356863690/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ナビ　バックモニター　ETC　ドラレコ,287.5万円,2020(R02),2.9万km,なし,フロアCVT,1500CC,2025-07-02T23:35:47.331246,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6410030495/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX,282万円,2022(R04),5.6万km,なし,インパネCVT,1500CC,2025-07-02T23:35:47.333795,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6369927357/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正コネクトナビ　バックカメラ　禁煙車,339.4万円,2021(R03),1.1万km,なし,インパネ6MT,1500CC,2025-07-02T23:35:47.335961,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6395940476/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS Google搭載9型コネクトナビ　バックカメラ,449.9万円,2025(R07),55km,なし,フロア6MT,1500CC,2025-07-02T23:35:47.338218,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407005196/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビBカメラTVシートヒーター衝突軽減,189.6万円,2020(R02),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:47.340882,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6183805249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　柿本マフラー　ローダウン,225.9万円,2018(H30),4.9万km,なし,フロア6MT,1500CC,2025-07-02T23:35:47.343630,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6191913525/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 純正ナビBカメラ地デジ電動シートBOSE,290.9万円,2023(R05),1万km,なし,その他AT,2000CC,2025-07-02T23:35:47.346301,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356871582/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV R5登録BOSEメーカーナビTV運転支援BSM,268.2万円,2023(R05),5.3万km,なし,その他MTモード付AT,2000CC,2025-07-02T23:35:47.348904,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6368332699/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 後期型ナビBカメラ衝突軽減LED温熱シート,225.9万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-07-02T23:35:47.351197,2025-07-02,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6376097768/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,220万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:49.955186,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6198318733/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,250.1万円,2020(R02),4.4万km,なし,フロアMTモード付6MT,1500CC,2025-07-02T23:35:49.957415,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6283838373/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSEサウンド6速MTフルセグTVパワーシート,324.8万円,2023(R05),2.8万km,なし,フロア6MT,1500CC,2025-07-02T23:35:49.960105,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6394471714/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 6MTナビTVバックカメラBOSE1オーナー,278.7万円,2021(R03),1.8万km,なし,フロア6MT,1500CC,2025-07-02T23:35:49.962768,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6264339463/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,シビックハッチバックホンダセンシング ワンオーナー/純正ナビ/6速MT/クルコン/,211.8万円,2018(H30),5.1万km,なし,フロア6MT,1500CC,2025-07-02T23:35:49.965364,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6179189914/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.6万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-07-02T23:35:49.967537,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV コネクトディスプレイ/ETC/ドラレコ装備,315万円,2022(R04),3.2万km,なし,その他AT,2000CC,2025-07-02T23:35:49.969638,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6403662666/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 社外9WナビTV 1オーナー ETC Sヒ-タ- LED,219.7万円,2018(H30),5.5万km,なし,フロア6MT,1500CC,2025-07-02T23:35:49.971852,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6412267695/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,202.8万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:49.974737,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ 衝突軽減 LEDヘッドBカメドラレコ,244.8万円,2019(R01),5.5万km,なし,フロア6MT,1500CC,2025-07-02T23:35:49.977401,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6237974829/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ドラレコ　ナビ　Rカメラ　ブルートゥース,272万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:49.980158,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6226689171/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正フルエアロ ホンダセンシング,153.8万円,2018(H30),8.7万km,なし,フロアCVT,1500CC,2025-07-02T23:35:49.982237,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6144732750/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 6MT1オーナーRスポイラーBOSE車内Wi-Fi,391.5万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-02T23:35:49.985027,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6379657186/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイ　フルセグ　Rカメ,396.4万円,2024(R06),212km,なし,その他MTモード付AT,2000CC,2025-07-02T23:35:49.987189,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6395818459/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 6MT CMBS 9インチD/A Bカメラ BOSEサウンド,400.4万円,2025(R07),573km,なし,フロア6MT,1500CC,2025-07-02T23:35:49.989443,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6411783619/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT 1オーナー ナビ Bカメラ ドラレコ  ET,206.8万円,2019(R01),7.1万km,なし,フロア6MT,1500CC,2025-07-02T23:35:49.992113,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6413859226/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6MT・純正ナビ・フルセグ・Bカメラ・ETC,233.2万円,2018(H30),5万km,なし,フロア6MT,1500CC,2025-07-02T23:35:49.994806,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6293623948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 社外SDナビ バックカメラ 革シート ETC,239.8万円,2019(R01),4万km,なし,フロアCVT,1500CC,2025-07-02T23:35:49.997425,2025-07-02,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6265947146/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX BOSEオーディオ+ワイヤレス充電器,279.5万円,2022(R04),2.5万km,なし,インパネMTモード付CVT,1500CC,2025-07-02T23:35:50.000054,2025-07-02,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6247830119/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.6万円,2022(R04),1万km,なし,その他AT,2000CC,2025-07-02T23:35:50.002201,2025-07-02,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV BOSE/8インチ SDナビ/衝突安全装置,291.4万円,2023(R05),4.5万km,なし,その他MTモード付AT,2000CC,2025-07-02T23:35:50.004910,2025-07-02,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6413258920/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS Google搭載ディスプレイ　フルセグ　Rカメ,415.7万円,2024(R06),677km,なし,フロア6MT,1500CC,2025-07-02T23:35:50.007071,2025-07-02,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6395819383/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 /ターボ/SDナビ/バックカメラ/LED/禁煙,185.1万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:50.009779,2025-07-02,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6317834564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ バックカメラ クルコン ETC,209.7万円,2018(H30),2.7万km,なし,フロアCVT,1500CC,2025-07-02T23:35:50.012524,2025-07-02,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6253642769/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,323.4万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-07-02T23:35:50.015203,2025-07-02,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ETC パドルシフト 純正ナビ クルコン,194.8万円,2017(H29),5万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:50.017910,2025-07-02,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6411795017/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,429.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-07-02T23:35:50.020532,2025-07-02,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 2年保証付デモカー/ドラレコ/追従クルコン,321.8万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:50.023330,2025-07-02,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6413857285/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX /社有車UP/禁煙車/ホンダセンシング/,276.3万円,2022(R04),2.4万km,なし,インパネMTモード付CVT,1500CC,2025-07-02T23:35:50.025974,2025-07-02,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6397424940/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.4万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:50.028567,2025-07-02,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 未使用車・SENSING・9型DA・BOSE・W充電,423.6万円,2025(R07),15km,なし,フロア6MT,1500CC,2025-07-02T23:35:52.696607,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ドラレコ　ナビ　Rカメラ　ブルートゥース,278.8万円,2021(R03),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:52.699426,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6342057353/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5,168.9万円,2018(H30),11.4万km,なし,フロア6MT,1500CC,2025-07-02T23:35:52.702046,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6408822925/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 サンルーフ ワンオーナー Bカメラ 衝突軽減,279.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:52.704743,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6390633697/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 2年保証付1オーナー/6MT/ナビ/前後ドラレコ,418.9万円,2025(R07),157km,なし,フロア6MT,1500CC,2025-07-02T23:35:52.707476,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6413857387/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX 6MT純正ナビTVバックカメラ衝突軽減,266.1万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-02T23:35:52.710146,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6244590020/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ワンオーナー・HondaSENSING・前後ドラレコ,322.8万円,2022(R04),2.9万km,なし,インパネMTモード付CVT,2000CC,2025-07-02T23:35:52.712771,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6389179912/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6MT/1オーナー/禁煙/ナビ/ETC/ドラレコ,202.1万円,2018(H30),7.6万km,なし,フロア6MT,1500CC,2025-07-02T23:35:52.715482,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6409022598/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6速MT シートヒーター HondaSENSING,192万円,2018(H30),9.8万km,なし,フロア6MT,1500CC,2025-07-02T23:35:52.718196,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6200018965/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 Hセンシング・修復無・3年保証・後期・6MT,239.8万円,2020(R02),7.8万km,なし,フロア6MT,1500CC,2025-07-02T23:35:52.721239,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410497928/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 2年保証付　運転支援　前後ドラレコ　ナビ,302.5万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:52.724005,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6415676355/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6速MT 純正ナビ Bカメラ フルセグ シートH,196.2万円,2018(H30),8万km,なし,フロア6MT,1500CC,2025-07-02T23:35:52.726247,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6415365813/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,334.1万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:52.729478,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV BOSE/9インチナビ/ホンダセンシング,335.9万円,2022(R04),2.4万km,なし,その他AT,2000CC,2025-07-02T23:35:52.732371,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6168834047/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ/フルセグ/Bカメラ/LED/純正18AW,199.1万円,2017(H29),4.3万km,なし,フロアCVT,1500CC,2025-07-02T23:35:52.735341,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6411931621/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ　フルセグTV　パドルシフト,220万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:52.738157,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6393852763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ホンダS　シートH　LED　クルコン,180.4万円,2018(H30),7.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:52.740851,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6198331171/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　点検パック実施済車,270万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:52.743587,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6399204906/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 禁煙 純正SDナビ 衝突軽減ブレーキ ETC LED,204.8万円,2018(H30),8.5万km,なし,フロア6MT,1500CC,2025-07-02T23:35:52.746258,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6348537263/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正メモリーナビ　ドラレコ　パワーシート,289.9万円,2022(R04),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:52.748958,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6328626372/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 1年保証付/6MT/車高調/下取直販車,257万円,2018(H30),4.3万km,なし,フロア6MT,1500CC,2025-07-02T23:35:52.751615,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6198145561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX デモカーUP,416.1万円,2024(R06),0.2万km,なし,その他MTモード付AT,2000CC,2025-07-02T23:35:52.754260,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6361675580/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 無限スポイラー　Honda SENSING　Mナビ,185.8万円,2018(H30),8.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:52.756883,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6340270363/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 自社　ローン　対象車　自社審査　即日回答,320.5万円,2021(R03),0.3万km,なし,フロア6MT,1500CC,2025-07-02T23:35:52.759540,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6197880327/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSE 純正ナビ バックカメラ ACC LED ETC,315.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-02T23:35:52.762201,2025-07-02,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6287138527/index.html?TRCD=200002&RESTID=CS210610
