車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LC,情報なし,500 Sパッケージ レクサス認定中古車　マークレビンソン,1206.5万円,2022(R04),0.9万km,なし,フロア10AT,5000CC,2025-06-24T23:30:13.028388,2025-06-24,23:30:13,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6283534508/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ,応談,2017(H29),2.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-24T23:30:13.030426,2025-06-24,23:30:13,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6257321892/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロ　ブラックインテリア,856万円,2017(H29),3.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-24T23:30:13.033004,2025-06-24,23:30:13,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6354962146/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ TRDフルエアロ TRD21AW HUD 記録簿 禁煙,839万円,2019(R01),4.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-24T23:30:13.035006,2025-06-24,23:30:13,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5893002310/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 ワイドフェンダー202センチエアサス公認,1040万円,2017(H29),1.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-24T23:30:13.037525,2025-06-24,23:30:13,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6296541542/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ 買取車・モデリスタエアロ・OP21AW,779万円,2017(H29),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:13.039625,2025-06-24,23:30:13,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399204800/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h CPO認定中古車 アルカンターラ・ドラレコ,853.1万円,2019(R01),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:13.042250,2025-06-24,23:30:13,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6384143748/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ,1020.9万円,2020(R02),1.2万km,なし,フロア10AT,5000CC,2025-06-24T23:30:15.300901,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6381084061/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ CPO車 マクレビ WEST サス仕様,1238万円,2022(R04),0.6万km,なし,フロア10AT,5000CC,2025-06-24T23:30:15.302906,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6379481457/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ バックカメラ・ドラレコ・ETC,695万円,2017(H29),7.4万km,あり,フロアMTモード付CVT,3500CC,2025-06-24T23:30:15.305608,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6257602249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 コンパーチブル マークレビンソン HUD LSD,1240.5万円,2021(R03),0.5万km,なし,フロア10AT,5000CC,2025-06-24T23:30:15.308165,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU3273600735/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ マークレビンソン　カーボンルーフ,780万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:15.310310,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU4552368261/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ ブラックハーフレザー　マークレビンソン,778万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:15.312901,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6376250439/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ TRDエアロ 21インチアルミ ユーザー仕入れ,899万円,2017(H29),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-24T23:30:15.315040,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5746444930/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 赤革シート 電動オープン マークレビンソン,1060万円,2020(R02),1.3万km,あり,フロアMTモード付10AT,5000CC,2025-06-24T23:30:15.317064,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6084881911/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ 黒ハーフレザーカーボンルーフ3眼LED,794万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-06-24T23:30:15.319059,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU3225977103/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ,719万円,2017(H29),6.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:15.321047,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6225226942/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ ROWEN　AIMGAIN　パーツ,880万円,2017(H29),3.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-24T23:30:15.322994,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5397489447/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ ナビ TV 全方位カメ シートH&C ETC2.0 BSM,1259.9万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:15.325059,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6400357429/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ナビTV　茶革　マークレビンソン　BSM,778万円,2017(H29),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:15.327113,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU2317574802/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ ワンオーナー,999万円,2021(R03),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:15.329128,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5923115322/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ メーター交換　記録簿記載有り,760万円,2017(H29),交換車3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:15.331237,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5837986559/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ ・本革シート・サンルーフ・純正ナビTV,959.6万円,2017(H29),1.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:15.333863,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/VU9049046281/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ TRDエアロ・マークレビンソン,888.5万円,2018(H30),1.9万km,なし,フロア10AT,5000CC,2025-06-24T23:30:15.335862,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6286831974/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ サンルーフ,948万円,2018(H30),1.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:15.337859,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/VU4660388826/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ステルスプロテクションフィルム TRD SR,780万円,2018(H30),3.5万km,なし,フロアCVT,3500CC,2025-06-24T23:30:15.339861,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6371653079/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 ストラクチュラルブルー,1037.3万円,2018(H30),2.9万km,なし,フロア10AT,5000CC,2025-06-24T23:30:15.342376,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6338656805/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h ストラクチュラルブルー ブルーモーメント,980万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:15.344408,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6388255768/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ MODELLISTA前横エアロ・黒内装・マクレビ,1236万円,2021(R03),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-24T23:30:15.346574,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU0522750302/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h ストラクチュラルブルー 特別仕様車/内装ブルーモーメント,1078.5万円,2018(H30),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-24T23:30:15.348611,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363151190/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ メモリーナビTV バックモニター,858万円,2020(R02),1.5万km,なし,フロア10AT,5000CC,2025-06-24T23:30:15.350587,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6262646527/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ 禁煙車　マクレビ　純正ナビ　赤半革　ETC,応談,2018(H30),5.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-24T23:30:15.353148,2025-06-24,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/lease/AU6399060224/index.html?RESTID=CS210610
