車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,460 Fスポーツ クロスライン 禁煙/特別仕様/サンルーフ/マ-クレビンソン,191.2万円,2015(H27),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:45.574031,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6443820186/index.html
LS,情報なし,500h Iパッケージ サンルーフ　レザーシート　WALD22インチAW,535万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:45.576230,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6345079958/index.html
LS,情報なし,460 Fスポーツ サンルーフ TRD20インチAW マクレビ TRD,180.8万円,2015(H27),10.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:45.578480,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6442170651/index.html
LS,情報なし,500h Iパッケージ サンルーフ　全周囲カメラ　電動シート,491.6万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-07-18T23:30:45.581113,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6432015932/index.html
LS,情報なし,460 バージョンL 前後席エアシート 100V電源 バックカメラ,170万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:45.584475,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6249641060/index.html
LS,情報なし,500h Iパッケージ マークレビンソン/革/WALDカスタム/22AW,474.8万円,2017(H29),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:45.587701,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6254745050/index.html
LS,情報なし,460 Fスポーツ 黒革 サンルーフ PCS BSM LEDヘッドライト,180.9万円,2014(H26),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:45.592072,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6263552915/index.html
LS,情報なし,500 Iパッケージ トヨタ認定中古車　ロングラン保証付き,452.4万円,2018(H30),5.5万km,なし,フロア10AT,3500CC,2025-07-18T23:30:45.594874,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6308293754/index.html
LS,情報なし,500h Fスポーツ 衝突軽減/コーナーセンサー/BSM/HUD/ETC,389.9万円,2017(H29),9.9万km,なし,フロアCVT,3500CC,2025-07-18T23:30:45.598592,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU5878595630/index.html
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/コーナーセンサ/HUD/BSM,449.9万円,2018(H30),11.7万km,なし,フロアCVT,3500CC,2025-07-18T23:30:45.602725,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6363325291/index.html
LS,情報なし,500h Iパッケージ メーカーナビ360°カメラOP20AWデジタルミ,374.4万円,2017(H29),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:45.605565,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6368288106/index.html
LS,情報なし,500h Fスポーツ 4WD レーダークルーズ/コーナーセンサー/ETC,389.9万円,2017(H29),11.4万km,なし,フロアCVT,3500CC,2025-07-18T23:30:45.608692,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6110064017/index.html
LS,情報なし,500h Iパッケージ トヨタ認定中古車,441.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-07-18T23:30:45.612767,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6408822869/index.html
LS,情報なし,500 Iパッケージ 後期モデル/LEXUSセーフティ+/本革/SR/禁煙,848万円,2020(R02),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:45.615700,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU3973616677/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/マクレビ/本革/SR/後期,807万円,2021(R03),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:45.618579,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6092707451/index.html
LS,情報なし,500 Fスポーツ サンル-フ /マクレビ/デジタルインナ-ミラ-,549万円,2018(H30),4.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:45.621787,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6118277068/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/OP20インチAW/本革/禁煙,739万円,2021(R03),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:45.625938,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6167678535/index.html
LS,情報なし,500 Iパッケージ ワンオーナー　黒革　OP20インチ純正AW,357万円,2018(H30),8.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:45.628614,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6443823553/index.html
LS,情報なし,460 Fスポーツ TRDエアロ マークレビンソン ムーンルーフ,249.9万円,2016(H28),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:45.631335,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6282552361/index.html
LS,情報なし,500 Iパッケージ 純正ナビ 全方位カメラ ETC ドラレコ,379万円,2018(H30),7.1万km,なし,フロアMTモード付10AT,3400CC,2025-07-18T23:30:45.634562,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6384776344/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフシステム+A/本革/SR/後期/禁煙,836万円,2021(R03),1.3万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:45.638321,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6107350561/index.html
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 革シートエアコン 100V電源,152万円,2012(H24),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:45.642148,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU5971747671/index.html
LS,情報なし,460 Fスポーツ サンルーフ　革シート　バックカメラ　ナビ,196万円,2013(H25),9.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:45.645827,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6389485948/index.html
LS,情報なし,500h Fスポーツ モデリスタエアロ 全方位カメラ 純正ナビ,433.2万円,2018(H30),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:45.648668,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6439155178/index.html
LS,情報なし,500h Fスポーツ 純正ナビ 赤革シート 全方位カメラ HUD ETC,528.8万円,2019(R01),5.8万km,なし,フロアCVT,3500CC,2025-07-18T23:30:45.651399,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6433670805/index.html
LS,情報なし,500 Fスポーツ 4WD TRDエアロ　モデリスタ21AW　マクレビ,942.1万円,2024(R06),1.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:45.654180,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6444042748/index.html
LS,情報なし,460 Fスポーツ 黒革電動シート シートエアコン クルコン,242万円,2014(H26),4.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:45.658025,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6003205345/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ サンルーフ 黒革シート,264.6万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:45.660215,2025-07-18,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6222248441/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD ハイブリッド保証付き　トヨタ認定中古車,802万円,2021(R03),9.2万km,なし,フロアCVT,3500CC,2025-07-18T23:30:48.584718,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6309716484/index.html
LS,情報なし,500h Iパッケージ 最終後期モデル/本革/SR/OP20AW/新品タイヤ,870万円,2023(R05),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:48.587602,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6193082490/index.html
LS,情報なし,500h Fスポーツ カズサス・ブレンボ・21AW,応談,2018(H30),0.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:48.590389,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/CU8402705773/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,579.9万円,2018(H30),7.6万km,なし,フロアCVT,3500CC,2025-07-18T23:30:48.593308,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6289787798/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 革エアシート 100V電源,200万円,2015(H27),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:48.596103,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6093018196/index.html
LS,情報なし,460 バージョンC Iパッケージ 4WD 3眼LED 黒革エアシート レーダークルコン,178万円,2013(H25),11万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:48.598883,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6251430987/index.html
LS,情報なし,460 バージョンL サンルーフ マークレビンソンサウンド,160万円,2012(H24),12万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:48.601677,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6342055620/index.html
LS,情報なし,500 Fスポーツ LEXUSセーフシステム+A/マクレビ/赤本革/SR,871万円,2021(R03),2.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:48.605097,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6118646377/index.html
LS,情報なし,500h Fスポーツ TRDエアロ　サンルーフ　ブラックレザー,539万円,2018(H30),5.6万km,あり,フロアMTモード付CVT,3500CC,2025-07-18T23:30:48.607419,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5886244736/index.html
LS,情報なし,460 バージョンC Iパッケージ 社外20AW　サンルーフ　本革シート,180万円,2012(H24),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:48.610328,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6430560670/index.html
LS,情報なし,460 バージョンC 後期:純正SDナビ・サンルーフ・ベージュ革,158.6万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:48.613000,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6412270883/index.html
LS,情報なし,500 Fスポーツ TRDエアロパーツセット・ムーンルーフ,980万円,2023(R05),1万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:48.615111,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6432069623/index.html
LS,情報なし,500h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,539.9万円,2017(H29),6万km,なし,フロアCVT,3500CC,2025-07-18T23:30:48.617890,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6233250095/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD ワンオーナー/サンルーフ/マークレビンソン,755.2万円,2021(R03),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:48.620646,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6316197834/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正フルセグナビ　バックカメラ,218.6万円,2013(H25),7.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:48.623468,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5881883502/index.html
LS,情報なし,460 バージョンC 後期 ナビ全面地図表示 電動Rサンシェード,225万円,2016(H28),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:48.626289,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6257782632/index.html
LS,情報なし,500 Fスポーツ トヨタ認定中古車　ロングラン保証付き,457.3万円,2018(H30),11.5万km,なし,フロア10AT,3500CC,2025-07-18T23:30:48.629059,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6387566137/index.html
LS,情報なし,500 バージョンL 4WD トヨタ認定中古車　ロングラン保証付き,485.7万円,2018(H30),7万km,なし,フロア10AT,3500CC,2025-07-18T23:30:48.631761,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6239291901/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期型・純正HDD・キャメル革・サンルーフ,176.3万円,2012(H24),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:48.634673,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6309741512/index.html
LS,情報なし,500h エグゼクティブ トヨタ認定中古車,680.2万円,2017(H29),3.8万km,なし,フロアCVT,3500CC,2025-07-18T23:30:48.637509,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6389334637/index.html
LS,情報なし,460 バージョンL SDナビ 読書灯 セミアニリン黒本革全席エア,195万円,2015(H27),9.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:48.640309,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6011166869/index.html
LS,情報なし,460 バージョンL 後期・純正SD・黒革・クリソナ・Rモニター,199.9万円,2016(H28),12.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:48.643033,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6435795548/index.html
LS,情報なし,460 Fスポーツ 後期 SR 黒革 AIMGAINエアロWORK20サスコン,243万円,2014(H26),10.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:48.645750,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6168841221/index.html
LS,情報なし,500h Fスポーツ TRDエアロ&マフラー サンルーフ フルセグ,547.4万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:48.648462,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6422062981/index.html
LS,情報なし,460 Fスポーツ クロスライン TRDエアロ/TRDマフラー/モデリスタ19AW/SR,303.8万円,2015(H27),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:48.651064,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6027852010/index.html
LS,情報なし,500h バージョンL 後期/LEXUSセーフティ+A/本革/SR/マクレビ,1179万円,2021(R03),0.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:48.653792,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6036308664/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD LEXUSセーフティ+A/マクレビ/本革/SR/後期,1048万円,2022(R04),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:48.656510,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6285390926/index.html
LS,情報なし,500h バージョンL LEXUSセーフティ+A/マクレビ/本革/SR/禁煙,1159万円,2020(R02),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-18T23:30:48.659214,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6169379130/index.html
LS,情報なし,500 エグゼクティブ 4WD 茶革 マクレビ Rエンター 純正20インチOPAW,462.5万円,2018(H30),9.5万km,なし,フロアMTモード付10AT,3500CC,2025-07-18T23:30:48.661923,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6431708342/index.html
LS,情報なし,460 バージョンC 黒革　新品モデリスタ仕様フルエアロ,243万円,2013(H25),5.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-18T23:30:48.664591,2025-07-18,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6430378530/index.html
