車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,339.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:00.177234,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート,367.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:00.180012,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html
RX,情報なし,350 Fスポーツ 4WD シートクーラー　サンルーフ　パワーシート,749.8万円,2023(R05),2.3万km,なし,フロアMTモード付8AT,2400CC,2025-07-11T23:32:00.182774,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6355270700/index.html
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ・赤革シート・全周囲カメラ,479.9万円,2019(R01),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:00.185433,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6361248079/index.html
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,614万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:00.188110,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html
RX,情報なし,450h バージョンL 純正12.3型ナビ　茶革シート　3眼LED,324.9万円,2016(H28),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:00.190865,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6365114579/index.html
RX,情報なし,350h バージョンL ワンオーナー パノラマルーフ　3眼LED,719.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-11T23:32:00.193635,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6333769048/index.html
RX,情報なし,200t Fスポーツ 4WD 1オーナー　黒革レザーシート　禁煙車,339.2万円,2017(H29),7.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:00.196639,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6309721287/index.html
RX,情報なし,300 バージョンL 純正12.3型ナビ 全周囲 ブラウンレザー,399.9万円,2019(R01),5.3万km,なし,フロア6AT,2000CC,2025-07-11T23:32:00.199791,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU5974668389/index.html
RX,情報なし,200t Fスポーツ 禁煙車 サンルーフ 12型ナビ 黒革 三眼LED,349.9万円,2016(H28),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:00.202732,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6364794914/index.html
RX,情報なし,300 バージョンL レーダー探知機　サンルーフ　ETC,581.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:00.205523,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6374636713/index.html
RX,情報なし,450h バージョンL 4WD 全周囲　茶革シート　シートH&C　BSM,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-07-11T23:32:00.208358,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html
RX,情報なし,200t バージョンL パノラマルーフ 12型ナビ 全周囲カメラ,344.9万円,2016(H28),5万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:00.211085,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6417249428/index.html
RX,情報なし,200t Fスポーツ 禁煙車/バックカメラ/ブラインドスポット/E,349.8万円,2016(H28),6.9万km,なし,フロア6AT,2000CC,2025-07-11T23:32:00.214129,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6366633821/index.html
RX,情報なし,450h バージョンL 4WD モデリスタエアロ　マクレビ,417.6万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:00.217328,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6391116979/index.html
RX,情報なし,450hL 4WD ナビ フルセグ 全方位カメラ 衝突軽減 ETC,465.8万円,2020(R02),4万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:00.222269,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6288698294/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/赤革/全周囲カメラ/ドラレコ,829.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-11T23:32:00.225333,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6416819385/index.html
RX,情報なし,450h バージョンL 禁煙 パノラマル-フ 12型ナビ 電動リアドア,529.9万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:00.228530,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6203291241/index.html
RX,情報なし,450h Fスポーツ 禁煙 純正12.3型ナビ サンルーフ 100V電源,489.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:00.231267,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6415536395/index.html
RX,情報なし,450h Fスポーツ 純正ナビ　全周囲モニター　サンルーフ,478.5万円,2020(R02),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:00.234134,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308126774/index.html
RX,情報なし,450h バージョンL モデリスタエアロ・サンルーフ,578万円,2022(R04),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:00.236474,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6405485005/index.html
RX,情報なし,300 Fスポーツ 4WD /ナビ/TV/全周囲カメラ/ETC/本革シート,409.5万円,2018(H30),5.2万km,なし,フロア6AT,2000CC,2025-07-11T23:32:00.238802,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6364625460/index.html
RX,情報なし,450h Fスポーツ 4WD TRDエアロ 三眼LED パノラマルーフ 赤革,448.8万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:00.241604,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6290977342/index.html
RX,情報なし,450hL 4WD サンルーフ 12型ナビ マークレビンソン,439.9万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:00.244394,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6379789387/index.html
RX,情報なし,450h バージョンL サンルーフ フルエアロ 純,367.9万円,2016(H28),5.6万km,なし,フロアCVT,3500CC,2025-07-11T23:32:00.247114,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6412412697/index.html
RX,情報なし,450h バージョンL 禁煙車 サンルーフ 12型ナビ 全周囲カメラ,497.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:00.249887,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6309890620/index.html
RX,情報なし,450h バージョンL 禁煙 パノラマル-フ 12型ナビ 全周囲カメラ,570.2万円,2022(R04),2.6万km,なし,フロアCVT,3500CC,2025-07-11T23:32:00.252653,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6403968197/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙車 サンルーフ,592.9万円,2021(R03),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:00.255420,2025-07-11,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6415524385/index.html
RX,情報なし,450h Fスポーツ 4WD,379.8万円,2017(H29),6.9万km,なし,フロアCVT,3500CC,2025-07-11T23:32:03.149806,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405279376/index.html
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,639.7万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-07-11T23:32:03.152528,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html
RX,情報なし,200t Fスポーツ サンルーフ 赤革 純正ナビTV Bカメラ ETC,395.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:03.155196,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6346681816/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 全周囲カメラ 純正ナビ BSM ETC,529.8万円,2019(R01),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:03.157947,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6416819259/index.html
RX,情報なし,450hL 4WD サンルーフ 茶レザー バックカメラ BSM,419万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:03.160602,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6240099447/index.html
RX,情報なし,350h バージョンL モデリスタエアロ・パノラマルーフ,808万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-11T23:32:03.162780,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6392537204/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ　前ドラレコ　サンルーフ,349.9万円,2016(H28),6.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:03.165576,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6267616475/index.html
RX,情報なし,450h Fスポーツ 三眼LED 純正ナビ 衝突軽減 追従クルコン,468.8万円,2019(R01),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:03.168173,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6383593561/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 パノラマル-フ 12型ナビ 全周囲カメラ,619.9万円,2022(R04),2.4万km,なし,フロアCVT,3500CC,2025-07-11T23:32:03.170895,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405783856/index.html
RX,情報なし,200t Fスポーツ 3眼LED/黒革/100V電源/BSM/12.3型ナビ,369.8万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:03.173636,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6406861364/index.html
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,449.9万円,2020(R02),6.6万km,なし,フロアCVT,3500CC,2025-07-11T23:32:03.176493,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6344781018/index.html
RX,情報なし,200t Fスポーツ ターボ サンルーフ 純正12.3型ナビ　3眼LED,362.9万円,2017(H29),5.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:03.179242,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6399203480/index.html
RX,情報なし,450h バージョンL ムーンルーフ・パノラミックビュー,403.6万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-07-11T23:32:03.181338,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6273756585/index.html
RX,情報なし,450h バージョンL 禁煙 マクレビ パノラマルーフ 12型ナビ,549.9万円,2020(R02),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:03.184095,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6389327464/index.html
RX,情報なし,200t Fスポーツ 4WD 衝突軽減 革シート SR DTV BT BD 社外AW,389.8万円,2016(H28),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:03.186705,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6317991761/index.html
RX,情報なし,450h バージョンL 4WD 禁煙 サンルーフ 12型ナビ 本革シート,397.9万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:03.189409,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6410806402/index.html
RX,情報なし,450h Fスポーツ サンルーフ TRD 12型ナビ 全周囲カメラ,542.9万円,2020(R02),3.8万km,なし,フロアCVT,3500CC,2025-07-11T23:32:03.192173,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6423960047/index.html
RX,情報なし,450h バージョンL 禁煙/記録簿18枚/全画面ナビパノラマルーフ,348.7万円,2016(H28),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:03.194842,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6312698233/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ 輻射ヒーター 純正エアロ,775万円,2023(R05),0.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-11T23:32:03.197470,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6383740383/index.html
RX,情報なし,300 Fスポーツ レザーシート　ムーンルーフ ETC ドラレコ,511.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:03.200177,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6389482199/index.html
RX,情報なし,300 ブラック シークエンス 特別仕様車/純正ナビ/全周囲/三眼/茶革,379.8万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:03.202956,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6308118936/index.html
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,414.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:03.205694,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルインナー 1オーナ,844万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-07-11T23:32:03.208351,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6306303957/index.html
RX,情報なし,450h バージョンL 純正ナビTV全方位カメラサンル-フ黒本革,345万円,2016(H28),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:03.211025,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6351099776/index.html
RX,情報なし,300 バージョンL 4WD 1オーナー ACC 茶革 LED ブレードスキャン,491万円,2020(R02),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:03.213638,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6216980336/index.html
RX,情報なし,300 Fスポーツ 赤革シート サンルーフ HUD ETC ナビ,471.7万円,2020(R02),8万km,なし,フロアMTモード付6AT,2000CC,2025-07-11T23:32:03.216348,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6295062941/index.html
RX,情報なし,450h バージョンL 禁煙　茶革　ベンチレーション 360カメラ,332.8万円,2016(H28),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:03.219140,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6354965139/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 サンルーフ 12型ナビ 全周囲カメラ,387.9万円,2016(H28),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:03.221861,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6419114114/index.html
RX,情報なし,450h バージョンL 12.3型メーカーナビ 全周囲カメラ 禁煙車,374.9万円,2018(H30),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:03.224586,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6415825188/index.html
RX,情報なし,450h ブラック ツアラー 後席モニター　全周囲　純正12.3型ナビ,521.8万円,2022(R04),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-11T23:32:03.227335,2025-07-11,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6428914303/index.html
