車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ/ビルトインETC,259.8万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-28T23:34:03.052423,2025-07-28,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6301514370/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ/サポカー/ETC,237.7万円,2021(R03),4.2万km,なし,フロアCVT,1500CC,2025-07-28T23:34:03.054658,2025-07-28,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6406993356/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタ認定中古車・ディーラー保証1年,463.3万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-07-28T23:34:03.057293,2025-07-28,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6413379019/index.html
GRヤリス,情報なし,1.6 RZ  4WD,461.2万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-07-28T23:34:03.059348,2025-07-28,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6228010778/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　寒冷地仕様,542.1万円,2025(R07),24km,なし,フロア6MT,1700CC,2025-07-28T23:34:03.062046,2025-07-28,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6382852856/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,471.8万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-07-28T23:34:05.499744,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6387739886/index.html
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　LEDヘッドライト,257.6万円,2021(R03),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-28T23:34:05.502627,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6420428255/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス　リアカメラ,425.6万円,2021(R03),1.1万km,なし,フロア6MT,1600CC,2025-07-28T23:34:05.505286,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6293447095/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD GRフルエアロ　JBLサウンド ナビPKG,565.4万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,1600CC,2025-07-28T23:34:05.507950,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6392684978/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,471.8万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-07-28T23:34:05.510013,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6386283807/index.html
GRヤリス,情報なし,1.5 RS,236.7万円,2021(R03),5.4万km,なし,フロアCVT,1500CC,2025-07-28T23:34:05.512043,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6309901116/index.html
GRヤリス,情報なし,1.5 RS TSS ICS スマートキー　ETC,267.3万円,2021(R03),2.1万km,なし,フロアCVT,1500CC,2025-07-28T23:34:05.514703,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6459116625/index.html
GRヤリス,情報なし,1.5 RS,259.6万円,2022(R04),2.6万km,なし,フロアCVT,1500CC,2025-07-28T23:34:05.516731,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6417246653/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　ステアヒーター　ETC,266.6万円,2021(R03),2.5万km,なし,フロアCVT,1500CC,2025-07-28T23:34:05.519448,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6443817935/index.html
GRヤリス,情報なし,1.5 RS,263.9万円,2021(R03),3.6万km,なし,フロアCVT,1500CC,2025-07-28T23:34:05.521522,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6445692592/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 禁煙車・ワンオーナー・メモリーナビ,614.5万円,2025(R07),30km,なし,フロア8AT,1600CC,2025-07-28T23:34:05.524175,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6362661561/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 衝突被害軽減ブレーキ　カーテンエアバック,411万円,2020(R02),1.2万km,なし,フロア6MT,1600CC,2025-07-28T23:34:05.526746,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6328767001/index.html
GRヤリス,情報なし,1.5 RS TSS　ナビ　バックカメラ　ETC　スマートキ,289.5万円,2022(R04),1.4万km,なし,フロアCVT,1500CC,2025-07-28T23:34:05.528870,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6435168534/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 認定中古車　ナビ　ETC　前後ドラレコ,426.9万円,2021(R03),1.3万km,なし,フロア6MT,1600CC,2025-07-28T23:34:05.531536,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6420265190/index.html
GRヤリス,情報なし,1.5 RS,280.7万円,2022(R04),1.7万km,なし,フロアCVT,1500CC,2025-07-28T23:34:05.534214,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6374336047/index.html
GRヤリス,情報なし,1.5 RS 純正ナビ/Bluetooth接続可/LEDヘッドライト,276.8万円,2021(R03),0.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-28T23:34:05.536867,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6400495420/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　Fスポイラー　フルセグ,222.2万円,2020(R02),8.3万km,なし,フロアCVT,1500CC,2025-07-28T23:34:05.539622,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6455496889/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 衝突被害軽減ブレーキ　カーテンエアバック,411万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-28T23:34:05.542216,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6351292754/index.html
GRヤリス,情報なし,1.5 RS サポカー　フルセグテレビ　スマートキー付,270.5万円,2020(R02),1.6万km,なし,フロアCVT,1500CC,2025-07-28T23:34:05.544909,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6371176365/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,429.1万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-07-28T23:34:05.547438,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6309899485/index.html
GRヤリス,情報なし,1.5 RS 安全装置 フルセグ ETC バックカメラ,276.7万円,2020(R02),2.6万km,なし,フロアCVT,1500CC,2025-07-28T23:34:05.549581,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6455315460/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD BBS製　GRMN専用18インチホイール,858.8万円,2024(R06),241km,なし,フロア6MT,1600CC,2025-07-28T23:34:05.551762,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6457487600/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,504.6万円,2024(R06),287km,なし,フロア6MT,1600CC,2025-07-28T23:34:05.553820,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6457813052/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 冠水歴車ナビTVバックカメラET禁煙車,359万円,2021(R03),0.6万km,なし,フロア6MT,1600CC,2025-07-28T23:34:05.555814,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6264021282/index.html
GRヤリス,情報なし,1.6 RC  4WD,360万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-07-28T23:34:05.557898,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6432048984/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD /ナビPKG/JBL/BBSアルミ/衝突軽減/ドラレコ,559.9万円,2025(R07),161km,なし,フロアMTモード付8AT,1600CC,2025-07-28T23:34:05.560057,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6435476252/index.html
GRヤリス,情報なし,1.5 RS 衝突回避支援pkgバックカメラBluetooth,249.8万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-28T23:34:05.562765,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6451059052/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クーリングPKG　マーブルカーボン　純ナビ,538.9万円,2024(R06),0.8万km,なし,フロアMTモード付8AT,1600CC,2025-07-28T23:34:05.565362,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6410048569/index.html
GRヤリス,情報なし,1.5 RS ハイパフォーマンス純正18AW　TSS,198.9万円,2020(R02),4万km,あり,フロアMTモード付CVT,1500CC,2025-07-28T23:34:05.568034,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6204575104/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD クラッチOH済セーフティセンス禁煙8型ナビ,358万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-07-28T23:34:05.570693,2025-07-28,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6450427421/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後　登録済未使用車　カーボンルーフ,589.8万円,2024(R06),11km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.051309,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6140017946/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD RAYS18アルミ　GRフロント・サイドエアロ,443.3万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.054175,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6461357049/index.html
GRヤリス,情報なし,1.5 RS レンタアップ LED レーダークルーズ,217万円,2021(R03),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-28T23:34:08.056913,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6257787112/index.html
GRヤリス,情報なし,1.5 RS 取説 保証書付 GRエアロパーツ TSS,260.7万円,2020(R02),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-28T23:34:08.059758,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6433851862/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オ-ナ- 禁煙 JBL MT カ-ボンル-フ TSS BSM,429万円,2021(R03),1.4万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.062620,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6185742260/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TRDマフラー 予防安全P HKS車高調 純サス有,394.6万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.065528,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6355127543/index.html
GRヤリス,情報なし,1.5 RS 禁煙車純正ナビBカメラETC前後ドラレコ,217万円,2020(R02),7.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-28T23:34:08.068240,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6430338643/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 8インチDA JBLサウンド ローダウン,429.8万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.071019,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6427013196/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クリーング・コンフォート・ナビパッケージ,545万円,2025(R07),798km,なし,フロアMTモード付8AT,1600CC,2025-07-28T23:34:08.073078,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6373148167/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 車高調 GRマフラー マーブルカーボンルーフ,426.5万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.075728,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6296710603/index.html
GRヤリス,情報なし,1.5 RS AT車・ナビキット・BSM・ドラレコ・ETC,278.2万円,2021(R03),2.1万km,なし,フロアCVT,1500CC,2025-07-28T23:34:08.077790,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6420095883/index.html
GRヤリス,情報なし,1.5 RS,259.2万円,2020(R02),2.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-28T23:34:08.080456,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6459432005/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRフルエアロ　純正BBS18AW,445.3万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.083024,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6216866066/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD BBS製18AW　バックモニター,522万円,2024(R06),1.4万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.085661,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6237968539/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー 安全予防PKG　フジツボマフラー,423.7万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.088366,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6416806720/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 2年間距離無制限保証 6速マニュアル,385.4万円,2020(R02),5.1万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.090957,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6271931289/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,460万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.093193,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6317656001/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承 6MT セーフティセンス BSM,663万円,2024(R06),92km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.095816,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6067845060/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,570.2万円,2024(R06),0.4万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.098361,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6272263852/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD TRDエアロ カーボンルーフ コンフォート,618万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,1600CC,2025-07-28T23:34:08.100932,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6180770598/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT　IMT　Bカメラ　ドラレコ　GRパーツ,646万円,2025(R07),680km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.102925,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6361379614/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKSスペシャル,682万円,2024(R06),992km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.105118,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6420101440/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,645万円,2024(R06),608km,なし,フロア8AT,1600CC,2025-07-28T23:34:08.107180,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6328777155/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 6MT 50台限定色マットスティール カスタム,896.3万円,2023(R05),0.3万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.109277,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6213531501/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マッドスティール,918万円,2023(R05),90km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.111293,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5810259570/index.html
GRヤリス,情報なし,1.6 RC  4WD GRMNヤリス　サーキットパッケージ,1079.8万円,2023(R05),39km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.113357,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5388297664/index.html
GRヤリス,情報なし,1.6 RC  4WD 6MTADVANアルミホイール ハーフレザー,389.8万円,2024(R06),1.1万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.115399,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6270422644/index.html
GRヤリス,情報なし,1.6 RZ  4WD ETC レッドカラードキャリパー,401.5万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.117570,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6445487338/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ/JBLサウンド/バックカメラ,439.8万円,2023(R05),0.3万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.120201,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6438873117/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD フルセグ　バックモニター　コーナーセンサ,394万円,2023(R05),3.4万km,なし,フロア6MT,1600CC,2025-07-28T23:34:08.122758,2025-07-28,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6416955079/index.html
