車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,350 禁煙車 純正ナビ バックカメラ ETC HID,156万円,2013(H25),2.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:17.427137,2025-07-01,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU0214728062/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 4WD 走行25600KM　記録簿　禁煙車　黒内装,145.7万円,2012(H24),2.6万km,あり,フロアMTモード付6AT,3500CC,2025-07-01T23:32:17.430981,2025-07-01,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU0633450873/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,460 バージョンI ワンオーナー　バックカメラ　ETC,64万円,2008(H20),15万km,なし,フロア8AT,4600CC,2025-07-01T23:32:17.433175,2025-07-01,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6346529905/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 黒革シート サンルーフ ローダウン メー,76.2万円,2006(H18),7.2万km,なし,フロア6AT,3500CC,2025-07-01T23:32:17.436111,2025-07-01,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6159135889/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 本革シート　シートエアコン　純正ナビ,133.1万円,2013(H25),4.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:17.438819,2025-07-01,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6395794252/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 革　マルチ　Bluetooth　Blu-ray　Bカメ,105万円,2015(H27),12.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-01T23:32:17.441193,2025-07-01,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6295220499/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 黒革エアーシート　LEDヘッドライト,119.8万円,2012(H24),12万km,なし,フロア6AT,3500CC,2025-07-01T23:32:17.443369,2025-07-01,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5809993960/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI 4WD 本革シート バックカメラ エンスタ,49.8万円,2009(H21),10万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:17.446072,2025-07-01,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6362390621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 ナビ　LEDヘッドライト　ETC　Bカメラ,121.8万円,2012(H24),6.2万km,なし,フロア6AT,2500CC,2025-07-01T23:32:19.907912,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6346508945/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 4WD,269.7万円,2018(H30),3.5万km,なし,フロア6AT,3500CC,2025-07-01T23:32:19.910032,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6405400720/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 車検7年9月・8速AT 車高調・20アルミ,118.5万円,2014(H26),10.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-01T23:32:19.912560,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6071048397/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 4WD,69.8万円,2013(H25),12.1万km,あり,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.914583,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6372978121/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 修復無ベージュ革エンジンミッション1年保,129万円,2012(H24),3.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.916667,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6393855253/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 4WD 本革電動シート・純正マルチ,40万円,2007(H19),15.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.918748,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/VU8593695179/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 禁煙車 黒革シート HDDナビ Bluetooth,108.2万円,2012(H24),4.6万km,あり,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.921493,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6099206810/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 パワーシート/バックカメラ/ETC/エアコン/,63.2万円,2005(H17),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.923623,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6348371943/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 黒革エアーシート Pトランク 禁煙 30500KM,145.7万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.926261,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU1472309959/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 黒革エアシート　外AW　Cセンサ　パドルS,133.8万円,2013(H25),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.928351,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6040066377/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL サンルーフ　本革シート　マークレビンソン,119.8万円,2012(H24),13.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.930466,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6364805624/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 カールソン19AW　ローダウン,105万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-01T23:32:19.932586,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6397603104/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 茶革エアーシート　サンルーフ　車高調,109.7万円,2012(H24),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.935302,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6369786109/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ETC パワステ,49.5万円,2008(H20),10万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.937448,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6395942393/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 純正HDDナビゲーション/フルセグTV,99.8万円,2013(H25),6.6万km,あり,フロアMTモード付6AT,2500CC,2025-07-01T23:32:19.939526,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6315983845/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 純ナビTV　Bカメラ　レザーシートETC　HID,119.9万円,2012(H24),7.6万km,なし,フロアMTモード付6AT,2500CC,2025-07-01T23:32:19.941712,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6403524211/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI,79.8万円,2008(H20),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.943901,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6256448244/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 リア修復　6速AT　純正ナビBカメラETC,90万円,2012(H24),8.6万km,あり,フロアMTモード付6AT,2500CC,2025-07-01T23:32:19.945950,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5330776634/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,58万円,2006(H18),11.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.948018,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6073622167/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,パッショネイトブラックインテリア スマートキー　革シート　サンルーフ,70万円,2008(H20),11.5万km,なし,フロア6AT,3500CC,2025-07-01T23:32:19.950230,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6200200006/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350,50万円,2006(H18),13.4万km,なし,フロアMTモード付6AT,3450CC,2025-07-01T23:32:19.952238,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5945122399/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ,108万円,2013(H25),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.954373,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6389329465/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 禁煙車 サンルーフ 茶本革 純正ナビ ETC,129.9万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.957129,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6384614291/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 茶革 メーカーHDDナビTV Bカメラ ETC HID,163.7万円,2012(H24),4.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.959764,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6376451680/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ローダウンWORK20インチホイル,134万円,2012(H24),7.2万km,なし,フロア6AT,3500CC,2025-07-01T23:32:19.961898,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6376441027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 4WD ナビ・バックカメラ・カードキー・ETC,185.2万円,2015(H27),5.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.964647,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6317844875/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 4WD サンルーフ　レザーシート　シートヒーター,69.4万円,2008(H20),12.8万km,なし,フロア6AT,3500CC,2025-07-01T23:32:19.966774,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6251400514/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 3眼LEDヘッドライト,155万円,2012(H24),3.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.969124,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6308435158/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD 寒冷地 黒革 パワーシート コーナーセンサ,130万円,2013(H25),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.972388,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6231638859/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ,120.4万円,2012(H24),8.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:19.974534,2025-07-01,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6344764559/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ バックカメラ ベンチレータ シートヒータ,215.8万円,2013(H25),1.9万km,なし,フロアMTモード付6AT,2500CC,2025-07-01T23:32:22.286921,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6288967177/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 純正ナビ　Bカメラ　ETC　先進ライト,195.6万円,2015(H27),6.1万km,なし,フロア8AT,3500CC,2025-07-01T23:32:22.289745,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6397259326/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ,190万円,2016(H28),15万km,なし,その他AT,3500CC,2025-07-01T23:32:22.291818,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6180588196/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 4WD ナビ　寒冷地　レザーシート　サンルーフ,83万円,2011(H23),11.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:22.293981,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6055360878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 BBS18インチ/TEIN車高調/本革シート,66万円,2005(H17),14.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:22.296054,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6062993571/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 パッショネイトブラックインテリア サンルーフ TEIN車高調 18インチAW,63万円,2008(H20),10万km,なし,フロア6AT,3500CC,2025-07-01T23:32:22.298659,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6378369193/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 車検R9年6月　電動黒革シート　純正ナビ,98.3万円,2012(H24),18万km,なし,フロアMTモード付6AT,2500CC,2025-07-01T23:32:22.300694,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6399062377/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250,252.5万円,2016(H28),4.4万km,なし,フロア6AT,2500CC,2025-07-01T23:32:22.302722,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6373936094/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t レクサスセーフティー・12.3インチナビ,300.4万円,2017(H29),2.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-01T23:32:22.304835,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6405624626/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD,114.2万円,2012(H24),14.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:22.307484,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6316372875/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t,258.2万円,2016(H28),5.3万km,なし,フロア8AT,2000CC,2025-07-01T23:32:22.309576,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6390920430/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD,146.8万円,2012(H24),7.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:22.311657,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6308308601/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 純正HDDナビ・レザーシート,79.4万円,2008(H20),6.4万km,なし,フロア6AT,3450CC,2025-07-01T23:32:22.313874,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6366110378/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI,62万円,2008(H20),13.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:22.315977,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6415675408/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,430 サンルーフ 純正エンスタ　夏冬タイヤ,89万円,2006(H18),9.4万km,なし,フロア6AT,4300CC,2025-07-01T23:32:22.318076,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6415336691/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,102.2万円,2006(H18),10.3万km,なし,フロア6AT,3500CC,2025-07-01T23:32:22.320213,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6415533879/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,応談,2006(H18),14.8万km,なし,フロア6AT,3500CC,2025-07-01T23:32:22.322239,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6384583821/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 4WD サンルーフ・革シート・スマートキー,応談,2006(H18),15.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:22.324268,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU2955156039/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ ナビ地デジBluetoothサンル-フ本革カ-ドキ-,135万円,2013(H25),10.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-01T23:32:22.326978,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6190588178/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ /黒革エアシート/禁煙/ナビTV/Btooth/HID,123万円,2012(H24),10.2万km,なし,フロアMTモード付6AT,2500CC,2025-07-01T23:32:22.329166,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6377863995/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 クルーズコントロール　パーキングアシスト,79.4万円,2007(H19),9.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:22.331258,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU4500608677/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 禁煙車　サンルーフ　ブラウンレザーシート,159.8万円,2012(H24),5.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:22.333926,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6342059122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ /走行59800km/黒革/,148万円,2012(H24),6万km,なし,フロアMTモード付6AT,2500CC,2025-07-01T23:32:22.337059,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU5797411528/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GS,情報なし,350 Iパッケージ 4WD サンルーフ 黒革 後期型  Bluetooth,270万円,2016(H28),9.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:22.339702,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6079853872/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 後期Fマスク仕様カスタム エアロ 20アルミ,138万円,2012(H24),9.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:22.341884,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6358338174/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,300 Iパッケージ サンルーフ/キー3個/Sヒータ/ETC外AW/純AW/,274.8万円,2018(H30),5.3万km,なし,フロア8AT,2000CC,2025-07-01T23:32:22.343923,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6231809494/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 HDDナビTV・スマートキー・リアスポ,73万円,2009(H21),5.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:22.346029,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6408635692/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL モデリスタエアロ本革サンルーフ試乗OK,165.9万円,2012(H24),8.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:22.348161,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6301669881/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 自社　ローン(自社分割払い)対象車,127.9万円,2012(H24),10.9万km,なし,フロアMTモード付6AT,2500CC,2025-07-01T23:32:22.350320,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6267276925/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ,127万円,2012(H24),13.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:22.352365,2025-07-01,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6312841572/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ シートヒーターベンチレーター,131.6万円,2012(H24),11.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:24.797891,2025-07-01,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6157999811/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 一年保証　黒革シート　ナビ地デジバック,158万円,2012(H24),6.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:24.800066,2025-07-01,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6386266021/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 三眼ライト Bカメラ シートベンチレータ,199.8万円,2013(H25),3.2万km,なし,フロアMTモード付6AT,2500CC,2025-07-01T23:32:24.802225,2025-07-01,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6280644648/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,430 本革シート　マルチ　サンルーフ,94.6万円,2005(H17),10万km,なし,フロアMTモード付6AT,4300CC,2025-07-01T23:32:24.804363,2025-07-01,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU1289822064/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ ナビ  TV ETC　バックカメラ,152.3万円,2012(H24),7.1万km,なし,フロアMTモード付6AT,2500CC,2025-07-01T23:32:24.806553,2025-07-01,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/VU5778819178/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL BBSアルミ フルタップ車高調 本革シート,140.8万円,2012(H24),12.7万km,あり,フロアMTモード付6AT,3500CC,2025-07-01T23:32:24.809251,2025-07-01,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU0180806858/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 20AW　車高調 サンルーフ 黒本革　後期仕様,158.6万円,2012(H24),10.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-01T23:32:24.811929,2025-07-01,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6395638546/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ サンルーフ/本革シート/3眼LED/TRDエアロ,204.8万円,2012(H24),3.6万km,なし,フロアMTモード付6AT,2500CC,2025-07-01T23:32:24.814141,2025-07-01,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5854848183/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI 4WD サンルーフ　革シート　ナビ　TV　本州仕入,106万円,2009(H21),8.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:24.816785,2025-07-01,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5936018074/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ETC　バックカメラ　キーレス　電動シート,78.5万円,2005(H17),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-01T23:32:24.818850,2025-07-01,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5794410889/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 本革シート　サンルーフ　ナビ　TV,171.3万円,2012(H24),7.6万km,なし,フロアMTモード付6AT,2500CC,2025-07-01T23:32:24.820950,2025-07-01,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6236323267/index.html?TRCD=200002&RESTID=CS210610
