車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 ピュアエディション 4WD MY14 RAYS製純正鍛造20インチアルミ,1009.2万円,2013(H25),2.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.344309,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6182553425/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 純正レカロシート　後期用20インチAW,948万円,2011(H23),4万km,あり,フロア6AT,3800CC,2025-07-07T23:37:39.346378,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6372967557/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD MY14 1オーナー ドラレコ前後,958.7万円,2014(H26),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.349066,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6234754092/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD プレミアED屋内保管ニスモテール稲妻ライト,990万円,2011(H23),1.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.351526,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6095685353/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 最終MY25モデル/ワンオーナー,2221.8万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.354019,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6256004835/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 1オーナー BILSTEINサスペンション HKSVAC,759.6万円,2007(H19),8.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.356490,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6026220671/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD LBWKフルボディキット 22AW 走行2.1万km,1075万円,2008(H20),2.1万km,なし,フロア6AT,3790CC,2025-07-07T23:37:39.358602,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU2977486699/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD ナビ　ETC,1823.2万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.360663,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6400495021/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ピュアエディション 4WD,1137.5万円,2017(H29),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.363237,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6397446750/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ　レーダー探知機　ハーフレザー,698.6万円,2007(H19),交換車5.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.365735,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6376437580/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD RECAROカーボンシート MY25ファイナル,2448万円,2025(R07),100km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.368337,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6308435068/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3480万円,2022(R04),400km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.370365,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6392230533/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 純正レカロシート ニスモ20インチアルミ,979.5万円,2015(H27),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.793121,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6398612736/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD MY12 ニスモスポーツリセッティング,911.4万円,2012(H24),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.795235,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6151589115/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,1018万円,2014(H26),5.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.797242,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6379597915/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 Pガラス,1849.9万円,2024(R06),74km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.799360,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6376284756/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 専用レイズ製AW・BOSEサウンドシステム,3950万円,2024(R06),50km,なし,フロア6AT,3800CC,2025-07-07T23:37:41.801473,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6327290216/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD,1208万円,2016(H28),2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.803482,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6232983560/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD MY17 1オーナ 禁煙雨天未使用 スポリセ,1922.6万円,2017(H29),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.805577,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6368313079/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,1525万円,2020(R02),1.3万km,なし,フロア6AT,3800CC,2025-07-07T23:37:41.807661,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6384613512/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー　BOSE RECARO ドラレコ,1216.7万円,2016(H28),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.809790,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5901942913/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD nismoスポリセ サッチャム RECAROシート,1859万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.812515,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6272420904/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD MY11　BOSE　サッチャム　バックカメラ,838万円,2010(H22),4.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.814518,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6407317988/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD セラミックブレーキ nismoスポリセ ナビTV,3298万円,2022(R04),56km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.817115,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6029197658/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD ナビ・TV・ETC・Bモニ,2020万円,2023(R05),500km,なし,フロア6AT,3800CC,2025-07-07T23:37:41.819122,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5813155720/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,1500万円,2019(R01),3.1万km,なし,フロア6AT,3790CC,2025-07-07T23:37:41.821228,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6364795913/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD NISMOスポーツリセッティング済,1509.4万円,2017(H29),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.823723,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU1058247599/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ・レーダー,1380.6万円,2017(H29),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.826199,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6156050985/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD 4WD 本革シート,3395.7万円,2021(R03),0.7万km,なし,フロア6AT,3800CC,2025-07-07T23:37:41.828930,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6415209249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ピュアエディション 4WD 室内保護カバー 室内保管 ニスモECU 車検渡,1699万円,2017(H29),34km,なし,フロア6AT,3800CC,2025-07-07T23:37:41.830973,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU0386407380/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD ファイナルエディション,3000万円,2025(R07),30km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.833145,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6420112971/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20　50thAnniversaryホイール　スポリセ,1548万円,2020(R02),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.835131,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6399203777/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD SHADOWスポーツデザイン,974.7万円,2013(H25),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.837133,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5965256460/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY25モデル/内装色ブルーヘブン,2231.5万円,2025(R07),40km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.839618,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6355125242/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD トップシークレットリアウィング,1268.6万円,2017(H29),2.2万km,なし,フロア6AT,3800CC,2025-07-07T23:37:41.842106,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6199462375/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD 新品ヨコハマ アドバン A052 20inchタイヤ,806.8万円,2008(H20),交換車7.4万km,なし,フロア6AT,3800CC,2025-07-07T23:37:41.844587,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6203117316/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ プロテクションフィルム200万,3130万円,2022(R04),740km,なし,フロア6AT,3800CC,2025-07-07T23:37:41.846584,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5971443185/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025年ファイナルモデル 未使用車,応談,2025(R07),80km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.849053,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6376408949/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 登録済未使用車 最終型,2008万円,2024(R06),46km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.851198,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6425598467/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 サッチャムセキュリティ ドラレコ,応談,2024(R06),890km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.853723,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6180775454/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ステルスグレー　リセッティング,応談,2021(R03),80km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.855661,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU2965259929/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD R35GT-R　DEFENDデモカー　HKS600KIT,応談,2008(H20),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:41.857643,2025-07-07,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/CU4396505603/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポリセ&カーボンリップ付きMY15,918万円,2016(H28),6.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.160179,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6237980473/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 最終モデルMY25/内装ブルーヘブン,2221.5万円,2025(R07),70km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.162718,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6275688773/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD レカロレザーシート　シートヒーター,718万円,2010(H22),9.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.165241,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6353299827/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD MY18 AppleCarPlay対応純正ナビ,1847.7万円,2018(H30),2.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.167331,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6174363937/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD BOSEサウンド・プラバシーガラス,1708.3万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.169412,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6270949003/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング,2300万円,2019(H31),0.3万km,なし,フロア6AT,3800CC,2025-07-07T23:37:44.171390,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6042590425/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD カーボンシート ワンガンブルー 専用マット,2520万円,2025(R07),123km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.173680,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6425613127/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 最終モデルMY25・専用レイズ製AW,応談,2025(R07),45km,なし,フロア6AT,3800CC,2025-07-07T23:37:44.175786,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6335490733/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ファイナル2025モデル　ゴールドプレート,応談,2025(R07),55km,なし,フロア6AT,3800CC,2025-07-07T23:37:44.177791,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6185898119/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025モデル 生産台数限定車,応談,2025(R07),280km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.179814,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6177556817/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ワンガンブルー　チタンマフラー,応談,2024(R06),65km,なし,フロア6AT,3800CC,2025-07-07T23:37:44.181788,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5928027543/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD,応談,2024(R06),71km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.183812,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6394319071/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25　ステレスグレー,応談,2024(R06),100km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.185823,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6157597439/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 限定車 MY25 プライバシーガラスレス,応談,2024(R06),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.187865,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6335184025/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー車,応談,2024(R06),993km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.189836,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5907899204/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD MY24　1オーナー　禁煙車 サイドエアバッグ,1848万円,2023(R05),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.191914,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6424113307/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 2024モデル・ガレージ保管,応談,2023(R05),0.3万km,なし,フロア6AT,3800CC,2025-07-07T23:37:44.193937,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6278441298/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッティング,応談,2022(R04),990km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.195951,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU3915589725/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD 禁煙車　屋内保管　スポリセ,応談,2019(R01),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.197985,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6351279335/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 20モデル　禁煙　純正OPカーボンルーフ,応談,2019(R01),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.199995,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1227397463/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　純正ナビ　Bカメラ,応談,2019(R01),71km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.202230,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4673886016/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー ブリリアントホワイトパール,応談,2017(H29),1.3万km,あり,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.204234,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1064919561/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD NISMOスポリセ　キャタレス,応談,2017(H29),2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.206211,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5891273068/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD nismo N Attack Package B kit 禁煙車,応談,2016(H28),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.208248,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4810974022/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,クラブトラックエディション 限定車/専用ビルシュタイン車高調/RECARO,応談,2016(H28),2万km,あり,フロア6AT,3800CC,2025-07-07T23:37:44.210247,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5256267537/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD 2015モデル　中期　LED稲妻ヘッドライト,応談,2014(H26),2.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.212218,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/VU8927238070/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,スペシャルエディション,応談,2013(H25),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.214204,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6381242608/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー屋内保管 禁煙 雨天使用無し,応談,2012(H24),0.8万km,なし,フロア6AT,3800CC,2025-07-07T23:37:44.216204,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/CU2798428497/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD,応談,2012(H24),3.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:44.218243,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6091166543/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 11年モデル　KUHLエアロ&マフラーVERZ20AW,応談,2011(H23),6.9万km,なし,フロア6AT,3800CC,2025-07-07T23:37:44.220267,2025-07-07,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6397929333/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 エゴイスト 4WD 禁煙車　NISMOスポリセ　純正フロアマット,応談,2011(H23),4万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:46.614943,2025-07-07,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6349848123/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD TOPSECRET様チューニング制作車両,応談,2009(H21),8.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:46.616942,2025-07-07,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6241356773/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD イノテックマフラー　フルエアロキット,応談,2009(H21),不明,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:46.619462,2025-07-07,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/VU6278349291/index.html?TRCD=200002&RESTID=CS210610
