車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h バージョンL 後期/LEXUSセーフティ+A/本革/SR/マクレビ,1179万円,2021(R03),0.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:44.873526,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6036308664/index.html
LS,情報なし,460 バージョンC バージョンC,161.8万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-07-22T23:30:44.875653,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6113504904/index.html
LS,情報なし,500h Fスポーツ 純正メモリナビ 純正ETC 全方位カメラ,559.9万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:44.878377,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6443680505/index.html
LS,情報なし,460 Fスポーツ 黒革 サンルーフ PCS BSM LEDヘッドライト,180.9万円,2014(H26),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:44.880941,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6263552915/index.html
LS,情報なし,500 Fスポーツ トヨタ認定中古車　ロングラン保証付き,457.3万円,2018(H30),11.5万km,なし,フロア10AT,3500CC,2025-07-22T23:30:44.883607,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6387566137/index.html
LS,情報なし,460 バージョンL サンルーフ マークレビンソンサウンド,160万円,2012(H24),12万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:44.886353,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6342055620/index.html
LS,情報なし,500 バージョンL SR 12.3型ナビ 三眼LED 純正20AW BSM ETC,587.8万円,2021(R03),7.4万km,なし,フロアMTモード付10AT,3400CC,2025-07-22T23:30:44.889013,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6381276569/index.html
LS,情報なし,460 Fスポーツ サンルーフ TRD20インチAW マクレビ TRD,180.8万円,2015(H27),10.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:44.891241,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6442170651/index.html
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 革シートエアコン 100V電源,152万円,2012(H24),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:44.893989,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU5971747671/index.html
LS,情報なし,500 Iパッケージ ワンオーナー　黒革　OP20インチ純正AW,357万円,2018(H30),8.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:44.896712,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6443823553/index.html
LS,情報なし,460 バージョンC Iパッケージ 社外20AW　サンルーフ　本革シート,180万円,2012(H24),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:44.899422,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6430560670/index.html
LS,情報なし,500h エグゼクティブ 4WD 1オーナー/サンルーフ/リアエンター/白本革,680.3万円,2018(H30),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:44.902450,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6444021136/index.html
LS,情報なし,460 Fスポーツ サンルーフ　革シート　バックカメラ　ナビ,196万円,2013(H25),9.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:44.905372,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6389485948/index.html
LS,情報なし,460 バージョンC Iパッケージ 4WD 3眼LED 黒革エアシート レーダークルコン,178万円,2013(H25),11万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:44.908236,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6251430987/index.html
LS,情報なし,460 バージョンC　トヨタ認定中古車 ナビ　電動シート　アルミホイール,183.4万円,2012(H24),5.1万km,なし,フロア8AT,4600CC,2025-07-22T23:30:44.910924,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6387263229/index.html
LS,情報なし,460 Fスポーツ 後期 サンルーフ 3眼LED 革シートエアコン,265万円,2013(H25),3万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:44.913681,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6003205441/index.html
LS,情報なし,460 Fスポーツ クロスライン 禁煙/特別仕様/サンルーフ/マ-クレビンソン,191.2万円,2015(H27),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:44.916517,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6443820186/index.html
LS,情報なし,500 Fスポーツ TRDエアロ　デジタルミラー　黒革　HUD,699万円,2021(R03),5.5万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:44.919313,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6442171539/index.html
LS,情報なし,500h Iパッケージ 最終後期モデル/本革/SR/OP20AW/新品タイヤ,870万円,2023(R05),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:44.922044,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6193082490/index.html
LS,情報なし,500h Iパッケージ 4WD 純正12.3型ナビ 全方位カメラ BSM ETC2.0,409.8万円,2017(H29),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:44.924754,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6449569885/index.html
LS,情報なし,500h バージョンL SR　OP20AW　アドバンストパーク　マクレビ,858.4万円,2023(R05),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:44.927453,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6449255594/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正フルセグナビ　バックカメラ,215.6万円,2013(H25),7.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:44.930366,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU5881883502/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期型・純正HDD・キャメル革・サンルーフ,176.3万円,2012(H24),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:44.933547,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6309741512/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/OP20インチAW/本革/禁煙,739万円,2021(R03),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:44.936307,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6167678535/index.html
LS,情報なし,500h Fスポーツ サンルーフ モデリスタエアロ21インチ TRD,953.8万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:44.939040,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6295179862/index.html
LS,情報なし,500 Fスポーツ TRDエアロパーツセット・ムーンルーフ,980万円,2023(R05),1万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:44.941197,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6432069623/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,579.9万円,2018(H30),7.6万km,なし,フロアCVT,3500CC,2025-07-22T23:30:44.943937,2025-07-22,23:30:44,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6289787798/index.html
LS,情報なし,460 バージョンL 前後席エアシート 100V電源 バックカメラ,170万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:47.770602,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6249641060/index.html
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/コーナーセンサ/HUD/BSM,449.9万円,2018(H30),11.7万km,なし,フロアCVT,3500CC,2025-07-22T23:30:47.773491,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6363325291/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD LEXUSセーフティ+A/マクレビ/本革/SR/後期,1048万円,2022(R04),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:47.776268,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6285390926/index.html
LS,情報なし,500h Fスポーツ カズサス・ブレンボ・21AW,応談,2018(H30),0.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:47.778967,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/CU8402705773/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 革エアシート 100V電源,200万円,2015(H27),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:47.781854,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6093018196/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革電動シート ベンチレーション Bカメラ,203万円,2012(H24),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:47.784627,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6397577982/index.html
LS,情報なし,460 Fスポーツ 後期 SR 黒革 AIMGAINエアロWORK20サスコン,243万円,2014(H26),10.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:47.787335,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6168841221/index.html
LS,情報なし,500h Iパッケージ マークレビンソン/革/WALDカスタム/22AW,474.8万円,2017(H29),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:47.790012,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6254745050/index.html
LS,情報なし,500 Iパッケージ 後期モデル/LEXUSセーフティ+/本革/SR/禁煙,848万円,2020(R02),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:47.792786,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU3973616677/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ サンルーフ 黒革シート,264.6万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:47.794957,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6222248441/index.html
LS,情報なし,460 バージョンC 後期:純正SDナビ・サンルーフ・ベージュ革,158.6万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:47.797611,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6412270883/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 革エアシート オットマン 3眼LED ETC,174万円,2012(H24),9万km,なし,フロア8AT,4600CC,2025-07-22T23:30:47.800352,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6445698064/index.html
LS,情報なし,500h Fスポーツ TRDエアロ　サンルーフ　ブラックレザー,539万円,2018(H30),5.6万km,あり,フロアMTモード付CVT,3500CC,2025-07-22T23:30:47.802533,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5886244736/index.html
LS,情報なし,460 バージョンC 後期 ナビ全面地図表示 電動Rサンシェード,225万円,2016(H28),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:47.805459,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6257782632/index.html
LS,情報なし,460 Fスポーツ クロスライン TRDエアロ/TRDマフラー/モデリスタ19AW/SR,303.8万円,2015(H27),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:47.808100,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6027852010/index.html
LS,情報なし,500 エグゼクティブ 4WD 後期 OP20AW SR リアエンタ BSM パノラミク,994.7万円,2020(R02),0.5万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:47.810918,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6444169983/index.html
LS,情報なし,500 Fスポーツ LEXUSセーフシステム+A/マクレビ/赤本革/SR,871万円,2021(R03),2.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:47.813641,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6118646377/index.html
LS,情報なし,500h バージョンL 4WD 4WD 本革シート,539.8万円,2018(H30),7.4万km,なし,フロアCVT,3500CC,2025-07-22T23:30:47.816289,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6408784854/index.html
LS,情報なし,500h Fスポーツ TRDエアロ&マフラー サンルーフ フルセグ,547.4万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:47.819227,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6422062981/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD ハイブリッド保証付き　トヨタ認定中古車,802万円,2021(R03),9.2万km,なし,フロアCVT,3500CC,2025-07-22T23:30:47.822028,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6309716484/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD ワンオーナー/サンルーフ/マークレビンソン,755.2万円,2021(R03),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:47.824795,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6316197834/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフシステム+A/本革/SR/後期/禁煙,836万円,2021(R03),1.3万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:47.827538,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6107350561/index.html
LS,情報なし,460 Fスポーツ 後期 黒革 SR TRDエアロAME20 4本マフラー,213万円,2013(H25),12.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:47.830254,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6339928158/index.html
LS,情報なし,460 バージョンL 後期・純正SD・黒革・クリソナ・Rモニター,199.9万円,2016(H28),12.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:47.832910,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6435795548/index.html
LS,情報なし,500h エグゼクティブ 4WD ムーンルーフ リアエンター マクレビ,1172.7万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:47.835024,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6420114826/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/モデリスタエアロ21inAW/サンルーフ,678.6万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-22T23:30:47.837743,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6408464846/index.html
LS,情報なし,500h バージョンL モデリスタフル　サンルーフ　21インチAW,791.3万円,2017(H29),0.5万km,なし,フロアCVT,3500CC,2025-07-22T23:30:47.840413,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6051048025/index.html
LS,情報なし,460 バージョンC 後期型 黒革SRフルエアロWORK20in サスコン,235万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-22T23:30:47.842591,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6283513058/index.html
LS,情報なし,500h エグゼクティブ トヨタ認定中古車,680.2万円,2017(H29),3.8万km,なし,フロアCVT,3500CC,2025-07-22T23:30:47.845283,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6389334637/index.html
LS,情報なし,500 バージョンL サンルーフ　モデリスタエアロ　21インチAW,596.1万円,2018(H30),5.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-22T23:30:47.848322,2025-07-22,23:30:47,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6351453702/index.html
