車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 ワンオーナー 純正インターナビ ナビ連動前,282.1万円,2020(R02),3.4万km,なし,フロア6MT,1500CC,2025-06-29T23:35:52.697243,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6291524426/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX フルセグナビ/ブルートゥース/ホンダコネ,297.4万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:52.699320,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6401797324/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 6速MT　9型コネクトナビ　BOSEサウンド,319.9万円,2021(R03),2.8万km,なし,フロア6MT,1500CC,2025-06-29T23:35:52.701495,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6384613426/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX Bluetooth接続 電動シート シートヒーター,295.1万円,2022(R04),5.4万km,なし,インパネCVT,1500CC,2025-06-29T23:35:52.704227,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6366105047/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,184.9万円,2018(H30),6.9万km,なし,インパネCVT,1500CC,2025-06-29T23:35:52.706870,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407127800/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.6 SiR・II EXEDY軽量フライホイール タイベル交換済み,333万円,1993(H05),11.4万km,あり,フロア5MT,1600CC,2025-06-29T23:35:52.709535,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6374956222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正9型ナビ 前後ドラレコ リヤスポイラー,319.9万円,2022(R04),1.6万km,なし,インパネCVT,1500CC,2025-06-29T23:35:52.711701,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153784/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX,304.4万円,2022(R04),3.5万km,なし,インパネCVT,1500CC,2025-06-29T23:35:52.714244,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6338975348/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.5万円,2019(R01),7万km,あり,フロアMTモード付CVT,1500CC,2025-06-29T23:35:52.716838,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356720358/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正7型メモリーナビ　バックカメラ,279.9万円,2021(R03),2.8万km,なし,インパネCVT,1500CC,2025-06-29T23:35:52.718991,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6384301717/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　バックカメラ　前後ドラレコ,279.6万円,2020(R02),3.6万km,なし,インパネCVT,1500CC,2025-06-29T23:35:52.721177,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153542/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正メモリーナビ　バックカメラ　禁煙車,299.9万円,2020(R02),1.4万km,なし,フロアCVT,1500CC,2025-06-29T23:35:52.723368,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397442609/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6速MT　コネクトナビ　ドラレコ　禁煙車,349.9万円,2023(R05),0.5万km,なし,フロア6MT,1500CC,2025-06-29T23:35:52.725545,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6341723841/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　左右シートヒーター　ETC,248.1万円,2019(H31),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:52.728173,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356863690/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX,282.7万円,2022(R04),5.6万km,なし,インパネCVT,1500CC,2025-06-29T23:35:52.730708,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6369927357/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正コネクトナビ　バックカメラ　禁煙車,339.9万円,2021(R03),1.1万km,なし,フロアCVT,1500CC,2025-06-29T23:35:52.732901,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6395940476/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ワンオーナー　柿本マフラー　ローダウン,226.1万円,2018(H30),4.9万km,なし,フロア6MT,1500CC,2025-06-29T23:35:52.735721,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6191913525/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5,220万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:52.737843,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6198318733/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,250.1万円,2020(R02),4.4万km,なし,フロアMTモード付6MT,1500CC,2025-06-29T23:35:52.740098,2025-06-29,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6283838373/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSEサウンド6速MTフルセグTVパワーシート,324.8万円,2023(R05),2.8万km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.421593,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6394471714/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 レザー ナビ TV BT Bカメラ 柿本マフラー,179.8万円,2018(H30),8万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:55.424321,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6259705152/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX /社有車UP/禁煙車/ホンダセンシング/,277万円,2022(R04),2.4万km,なし,インパネMTモード付CVT,1500CC,2025-06-29T23:35:55.427337,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6397424940/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 当社デモカー　Google搭載 9インチホンダコ,423.6万円,2024(R06),111km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.430122,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6216978247/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,シビックハッチバックホンダセンシング ワンオーナー/純正ナビ/6速MT/クルコン/,211.8万円,2018(H30),5.1万km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.432736,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6179189914/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.8万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.434952,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV コネクトディスプレイ/ETC/ドラレコ装備,315万円,2022(R04),3.2万km,なし,その他AT,2000CC,2025-06-29T23:35:55.437118,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6403662666/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,203万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:55.439827,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ 衝突軽減 LEDヘッドBカメドラレコ,244.8万円,2019(R01),5.5万km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.442424,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6237974829/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイ　フルセグ　Rカメ,396.7万円,2024(R06),212km,なし,その他MTモード付AT,2000CC,2025-06-29T23:35:55.444582,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6395818459/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ワンオーナー・HondaSENSING・前後ドラレコ,323万円,2022(R04),2.9万km,なし,その他MTモード付AT,2000CC,2025-06-29T23:35:55.447253,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6389179912/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.9万円,2022(R04),1万km,なし,その他AT,2000CC,2025-06-29T23:35:55.449410,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 当社デモカー　Google搭載 9インチホンダコ,423.4万円,2024(R06),332km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.452069,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6204572961/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS Google搭載ディスプレイ　フルセグ　Rカメ,415.9万円,2024(R06),677km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.454195,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6395819383/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 /ターボ/SDナビ/バックカメラ/LED/禁煙,188.3万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:55.456970,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6317834564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 無限スポイラー　Honda SENSING　Mナビ,186.1万円,2018(H30),8.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:55.459663,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6340270363/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,324万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.462327,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 認定中古車　運転支援　前後ドラレコ　ETC,196.8万円,2018(H30),5.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:55.465080,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6408769226/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,ハッチバック MT　純正ナビ　ETC　前後ドラレコ　シート,274.2万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.467865,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6407006005/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,429.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.470515,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 未使用車・SENSING・9型DA・BOSE・W充電,423.8万円,2025(R07),15km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.472642,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正フルエアロ ホンダセンシング,153.8万円,2018(H30),8.7万km,なし,フロアCVT,1500CC,2025-06-29T23:35:55.474683,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6144732750/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 サンルーフ ワンオーナー Bカメラ 衝突軽減,279.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:55.477307,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6390633697/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ターボ 純正SDナビ バックカメラ 衝突軽減,235.9万円,2018(H30),4万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:55.480126,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6410806492/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 2年保証付　デモカー　運転支援　ドラレコ,323.5万円,2024(R06),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:55.482856,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6390795796/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6速MT シートヒーター HondaSENSING,192万円,2018(H30),9.8万km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.485571,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6200018965/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 6MT CMBS 9インチD/A Bカメラ BOSEサウンド,400.6万円,2025(R07),573km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.487805,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6411783619/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 6MT 9型DA BSM クルコン BOSEサウンド LED,409.8万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.490579,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6410472963/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX MT車・FF車・Hondaコネクトディスプレイ・,380.6万円,2023(R05),0.5万km,なし,フロアMTモード付6MT,1500CC,2025-06-29T23:35:55.492840,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6410654735/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 Hセンシング・修復無・3年保証・後期・6MT,239.8万円,2020(R02),7.8万km,なし,フロア6MT,1500CC,2025-06-29T23:35:55.495679,2025-06-29,23:35:55,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6410497928/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.6万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:58.221872,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー　ホンダセンシング　純正メモ,239.7万円,2019(H31),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:58.224626,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410501249/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 社外9WナビTV 1オーナー ETC Sヒ-タ- LED,219.9万円,2018(H30),5.5万km,なし,フロア6MT,1500CC,2025-06-29T23:35:58.226827,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6412267695/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ/フルセグ/Bカメラ/LED/純正18AW,199.1万円,2017(H29),4.3万km,なし,フロアCVT,1500CC,2025-06-29T23:35:58.229574,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6411931621/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,169.3万円,2018(H30),11.4万km,なし,フロア6MT,1500CC,2025-06-29T23:35:58.232160,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6408822925/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,334.1万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:58.234806,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,193.4万円,2019(H31),8.8万km,なし,フロア6MT,1500CC,2025-06-29T23:35:58.236993,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6412258336/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ドライブレコーダー付き,191万円,2018(H30),3.5万km,あり,フロアCVT,1500CC,2025-06-29T23:35:58.239196,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410497857/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　フルセグTV　パドルシフト,220万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:58.241903,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6393852763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ホンダS　シートH　LED　クルコン,180.6万円,2018(H30),7.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:58.244587,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6198331171/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 禁煙 純正SDナビ 衝突軽減ブレーキ ETC LED,204.8万円,2018(H30),8.5万km,なし,フロア6MT,1500CC,2025-06-29T23:35:58.247192,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6348537263/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 当社デモカー　禁煙　コネクトディスプレイ,352.7万円,2024(R06),2万km,なし,インパネMTモード付CVT,2000CC,2025-06-29T23:35:58.249397,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6397256138/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　点検パック実施済車,270万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:58.252115,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6399204906/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX デモカーUP,416.4万円,2024(R06),0.2万km,なし,その他MTモード付AT,2000CC,2025-06-29T23:35:58.254765,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6361675580/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 1年保証付/6MT/車高調/下取直販車,257万円,2018(H30),4.3万km,なし,フロア6MT,1500CC,2025-06-29T23:35:58.257461,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6198145561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　インターナビ　ETC,252.8万円,2020(R02),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:58.259633,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6373153518/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　インターナビ　ETC,231.4万円,2021(R03),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:58.261820,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6367964145/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 自社　ローン　対象車　自社審査　即日回答,320.5万円,2021(R03),0.3万km,なし,フロア6MT,1500CC,2025-06-29T23:35:58.264528,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6197880327/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT・純正ナビ・フルセグ・Bカメラ・ETC,250.3万円,2018(H30),5万km,なし,フロア6MT,1500CC,2025-06-29T23:35:58.267210,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6293623948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSE 純正ナビ バックカメラ ACC LED ETC,315.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:58.269848,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6287138527/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 後期型 サンルーフ 社外ナビ バックカメラ,288.8万円,2020(R02),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:58.272066,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6156329818/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 衝突軽減BOSE純正ナビ6速MTパワーシートETC,348.8万円,2023(R05),1.4万km,なし,フロア6MT,1500CC,2025-06-29T23:35:58.274695,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6378763948/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 禁煙車　純正ナビ　Bモニター　クルコン,250万円,2018(H30),5.7万km,なし,フロア6MT,1500CC,2025-06-29T23:35:58.277421,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6405621348/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV Honda SENSING　純正前後ドラレコ　Mナビ,335.7万円,2023(R05),2.5万km,なし,フロアMTモード付CVT,2000CC,2025-06-29T23:35:58.280101,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6364474697/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5,208.2万円,2018(H30),4.7万km,なし,インパネCVT,1500CC,2025-06-29T23:35:58.282688,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6276839181/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダセンシング　禁煙車,235.1万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:35:58.284795,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6397118467/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX 禁煙車　当社元試乗車　ホンダセンシング,411.3万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,2000CC,2025-06-29T23:35:58.287435,2025-06-29,23:35:58,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6364479663/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
