車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300h Fスポーツ 本革・マクレビ・クリソナ,356.3万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:09.757275,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6170597752/index.html
RC,情報なし,300 Fスポーツ 本革シート　三眼フルLEDヘッドランプ,565万円,2021(R03),0.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:09.759908,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6432069317/index.html
RC,情報なし,300h SR プリクラッシュセーフティ レザー,249.8万円,2015(H27),9万km,なし,フロアCVT,2500CC,2025-07-26T23:31:09.762048,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6439014927/index.html
RC,情報なし,200t Fスポーツ オレンジキャリパ/三眼ヘッドライト/ソナ-,259.9万円,2016(H28),6.5万km,なし,フロア8AT,2000CC,2025-07-26T23:31:09.764200,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6428619919/index.html
RC,情報なし,200t Fスポーツ ターボ サンルーフ 橙キャリパー黒革 Dレコ,249.9万円,2015(H27),9.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:09.766840,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6405272203/index.html
RC,情報なし,350 Fスポーツ 三眼LED　マークレビンソン　寒冷地,272万円,2015(H27),2.8万km,あり,フロアMTモード付8AT,3500CC,2025-07-26T23:31:09.768947,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6425106034/index.html
RC,情報なし,350 Fスポーツ ワンオーナー/サンルーフ/三眼/BSM&RCTA,439.9万円,2022(R04),5万km,なし,フロア8AT,3500CC,2025-07-26T23:31:09.771082,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6442134577/index.html
RC,情報なし,300 Fスポーツ 後期型1オーナーマクレビ3眼LED禁煙車,430万円,2022(R04),2.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:09.773832,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6449127959/index.html
RC,情報なし,200t Fスポーツ 純正ナビ　ETC　ドライブレコーダー,279.9万円,2016(H28),4.7万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:09.775964,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6265620131/index.html
RC,情報なし,300h バージョンL 3眼LED　禁煙　ブラウンレザー　ACC追従,384.3万円,2019(R01),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:09.777986,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6113961335/index.html
RC,情報なし,350 Fスポーツ プリクラッシュ BSM クリアランスソナー,268.8万円,2015(H27),4.6万km,なし,フロア8AT,3500CC,2025-07-26T23:31:09.780596,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6250929085/index.html
RC,情報なし,300h バージョンL /認定中古車・2年保証付・当社試乗車,533.5万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:09.783126,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6285393495/index.html
RC,情報なし,300h マクレビ・サンルーフ・純正19AW,428万円,2019(R01),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:09.785215,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6376442380/index.html
RC,情報なし,200t Fスポーツ 赤革 純正ナビ Bカメラ Cソナー D記録簿,272.5万円,2016(H28),5.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:09.788007,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6264155045/index.html
RC,情報なし,350 Fスポーツ 新品20AW　ダウンサス　3眼LEDヘッド,299万円,2015(H27),6.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-26T23:31:09.790134,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6311629182/index.html
RC,情報なし,300 バージョンL ワンオーナー 赤黒シート ETC,368万円,2019(H31),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:09.792140,2025-07-26,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6154909644/index.html
RC,情報なし,300h Fスポーツ 茶革プリクラ3眼サンルーフ追従クルコン,238万円,2015(H27),11.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.325386,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6440573429/index.html
RC,情報なし,300h Fスポーツ 後期モデル　ホワイトレザーシート,398.9万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.327938,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6206320950/index.html
RC,情報なし,200t Fスポーツ ナビTVETC　クルコンシートヒータ　保証1年,309.9万円,2016(H28),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:12.330047,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6270948988/index.html
RC,情報なし,350 Fスポーツ 三眼/PCS/LDA/BSM/AHB/ソナー/TVキャン,279.9万円,2016(H28),4万km,なし,フロア8AT,3500CC,2025-07-26T23:31:12.332205,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6269013613/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車　シートエアコン,535.9万円,2022(R04),2.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.334854,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6394315585/index.html
RC,情報なし,200t Fスポーツ,319.2万円,2017(H29),8.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:12.337510,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6349838758/index.html
RC,情報なし,300h バージョンL マクレビ・サンルーフ・本革・記録簿,408万円,2018(H30),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.339613,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6308147106/index.html
RC,情報なし,350 Fスポーツ サンルーフ　TRDエアロパーツ,378.9万円,2019(H31),11万km,なし,フロア8AT,3500CC,2025-07-26T23:31:12.342387,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6425387096/index.html
RC,情報なし,350 Fスポーツ CPO認定中古車　トルセンLSD,598.9万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-26T23:31:12.345112,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6223672877/index.html
RC,情報なし,300h Fスポーツ ワンオーナー3眼LED禁煙プリクラSドラレコ,288.3万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.347894,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU5943457810/index.html
RC,情報なし,300 Fスポーツ ワンオーナー・赤革・BSM・記録簿,438万円,2019(R01),2.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:12.350009,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6410506452/index.html
RC,情報なし,200t Fスポーツ 専用19インチアルミシートヒータードラレコ,258万円,2016(H28),9.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:12.351983,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6038027707/index.html
RC,情報なし,350 Fスポーツ SR　マクレビ　OP19インチAW　3眼LEDヘッド,449.9万円,2020(R02),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-26T23:31:12.354667,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6306474853/index.html
RC,情報なし,300h Fスポーツ マクレビ ムーンルーフ 角型LED BSM,359.8万円,2015(H27),5.5万km,なし,フロアCVT,2500CC,2025-07-26T23:31:12.356889,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6448959702/index.html
RC,情報なし,300h Fスポーツ カーボンエアロWeds20AW3眼LED赤革シート,358万円,2015(H27),7万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.359547,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6317648561/index.html
RC,情報なし,350 Fスポーツ TRDエアロ&マフラー/マクレビ/三眼/BSM,299.9万円,2015(H27),5.7万km,なし,フロア8AT,3500CC,2025-07-26T23:31:12.361792,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6453957465/index.html
RC,情報なし,300h Fスポーツ 赤革プリクラッシュ追従クルコン専用19AW,212万円,2017(H29),12.6万km,あり,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.364348,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6427184233/index.html
RC,情報なし,300h Fスポーツ 純正ナビ　フルセグTV　バックモニター,359.6万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.366943,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6371496689/index.html
RC,情報なし,300h Fスポーツ RAYS20インチ　HKS車高調　BLITZスポイラー,299.9万円,2014(H26),8.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.369105,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6187001487/index.html
RC,情報なし,300h Fスポーツ BBS19インチ　車高調　エアロ　マフラー,379.9万円,2015(H27),6.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.371300,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6103897363/index.html
RC,情報なし,300,348万円,2023(R05),0.7万km,あり,フロアMTモード付8AT,2000CC,2025-07-26T23:31:12.373305,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6366349537/index.html
RC,情報なし,300h バージョンL サンルーフ・革シート,458.9万円,2021(R03),1.7万km,なし,フロアCVT,2500CC,2025-07-26T23:31:12.375427,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6307838222/index.html
RC,情報なし,300h バージョンL メーカーナビ/Bluetooth/BSM/茶革/禁煙車,179.9万円,2016(H28),14.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.377617,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6428908351/index.html
RC,情報なし,300h バージョンL,164.7万円,2015(H27),15.6万km,なし,フロアCVT,2500CC,2025-07-26T23:31:12.379719,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6264027113/index.html
RC,情報なし,300h バージョンL ムーンルーフ　19インチアルミホイール,470.7万円,2022(R04),3万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.382462,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6377903933/index.html
RC,情報なし,300h バージョンL ホムラ20インチAW ダウンサス Fスポグリル,238万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.384472,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6423983046/index.html
RC,情報なし,350 バージョンL 純正メーカーナビ・地デジ,413.2万円,2020(R02),3.3万km,あり,フロアMTモード付8AT,3500CC,2025-07-26T23:31:12.386548,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6349847472/index.html
RC,情報なし,300h,422.9万円,2020(R02),3.7万km,なし,フロアCVT,2500CC,2025-07-26T23:31:12.388654,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6328768899/index.html
RC,情報なし,350 バージョンL 1オーナー　ダークローズレザー,485万円,2022(R04),1.4万km,なし,フロアMTモード付8AT,3500CC,2025-07-26T23:31:12.390610,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU5870557550/index.html
RC,情報なし,300h 禁煙車　純正ナビ フルセグ バックカメラ,240万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:12.392795,2025-07-26,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6402554822/index.html
RC,情報なし,200t バージョンL 三眼LEDライト/ベンチレーションシート/,238万円,2016(H28),9万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:14.802148,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6048115142/index.html
RC,情報なし,350 バージョンL 革シート,260.4万円,2014(H26),5.2万km,なし,フロア8AT,3500CC,2025-07-26T23:31:14.804297,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6252555715/index.html
RC,情報なし,350 Fスポーツ CPO　レクサス認定中古車,493.5万円,2021(R03),1.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-26T23:31:14.806863,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6453955545/index.html
RC,情報なし,350 バージョンL タイヤ4本新品　サンルーフ　TRDマフラー,516万円,2022(R04),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-26T23:31:14.809517,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6154579667/index.html
RC,情報なし,300h Fスポーツ,399万円,2022(R04),0.6万km,あり,フロアMTモード付CVT,2500CC,2025-07-26T23:31:14.811498,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6366349570/index.html
RC,情報なし,300 バージョンL,347.8万円,2019(H31),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:14.813511,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6231485459/index.html
RC,情報なし,300h Fスポーツ neutrale20inch鍛造 エアサス SR シ-トH/C,310万円,2016(H28),7万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:14.815598,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6435309441/index.html
RC,情報なし,300 認定中古車　ムーンルーフ　ドラレコ,481.4万円,2021(R03),2.7万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:14.818144,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6405107654/index.html
RC,情報なし,350 Fスポーツ S/R三眼LEDオレンジキャリパー1オーナー,594.2万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-26T23:31:14.820245,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5896029431/index.html
RC,情報なし,300h Fスポーツ レーダークルーズ　サンルーフ,440.8万円,2020(R02),3.9万km,なし,フロアCVT,2500CC,2025-07-26T23:31:14.822424,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6455824461/index.html
RC,情報なし,350 バージョンL ムーンルーフ 三眼LEDライト OP19AW　ETC,244.8万円,2014(H26),6.7万km,なし,フロアMTモード付8AT,3500CC,2025-07-26T23:31:14.825187,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6455689180/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ　三眼LED　プリクラッシュ,264.8万円,2016(H28),9万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:14.827864,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6234365688/index.html
RC,情報なし,300 バージョンL TSS・前後ドラレコ・LED・SDナビ・フルセグ,409.2万円,2022(R04),0.9万km,なし,フロア8AT,2000CC,2025-07-26T23:31:14.830014,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6457485338/index.html
RC,情報なし,350 Fスポーツ 認定中古車 ムーンルーフ 三眼フルLED,527.8万円,2021(R03),0.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-26T23:31:14.832702,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6455690949/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車　ムーンルーフ,439万円,2019(R01),1.7万km,なし,フロアCVT,2500CC,2025-07-26T23:31:14.834794,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6455509542/index.html
RC,情報なし,300h バージョンL,485.7万円,2022(R04),1.5万km,なし,フロアCVT,2500CC,2025-07-26T23:31:14.836823,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6273764045/index.html
RC,情報なし,300h Fスポーツ CPO(認定中古車),448.2万円,2019(R01),2.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:14.839374,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6420578055/index.html
RC,情報なし,350 Fスポーツ TRDエアロ BSM 3眼LED オレンジキャリパー,198.9万円,2017(H29),15.7万km,なし,フロアMTモード付8AT,3500CC,2025-07-26T23:31:14.841413,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6366501714/index.html
RC,情報なし,300h Fスポーツ SDナビETC 赤革 サンルーフ 3眼LEDライト,268万円,2015(H27),9.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:14.844005,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6435479159/index.html
RC,情報なし,350 Fスポーツ Fボンネット/F6POTR4POTキャリ&スリロー交,478万円,2020(R02),6.3万km,なし,フロアMTモード付8AT,3500CC,2025-07-26T23:31:14.846115,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6440570192/index.html
RC,情報なし,350 Fスポーツ 赤革3眼PCS追従クルコンLDA車高調19AW,208万円,2015(H27),14.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-26T23:31:14.848647,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6440719799/index.html
RC,情報なし,300h Fスポーツ 認定中古車　三眼フルLEDヘッドランプ,571.9万円,2023(R05),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:14.851171,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6428454764/index.html
RC,情報なし,350 Fスポーツ ENKEI19AWトルセンLSD三眼LED赤革1オナ,558.5万円,2023(R05),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-26T23:31:14.853255,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6415537253/index.html
RC,情報なし,300h Fスポーツ レーダークルーズコントロール,360万円,2018(H30),4.7万km,なし,フロアCVT,2500CC,2025-07-26T23:31:14.855347,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6314686121/index.html
RC,情報なし,300h バージョンL,304.4万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:14.857368,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6429897475/index.html
RC,情報なし,300h Fスポーツ,339万円,2015(H27),3.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:14.859400,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6031117001/index.html
RC,情報なし,300 Fスポーツ CPO(認定中古車),492.7万円,2020(R02),2.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:14.861987,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6228035939/index.html
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー SDナビ本革サンルーフ,273万円,2016(H28),9.9万km,なし,フロアCVT,2500CC,2025-07-26T23:31:14.864638,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6330444642/index.html
RC,情報なし,300h Fスポーツ 1オナ黒革S12セグMナ,552.2万円,2021(R03),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:14.866840,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6418940584/index.html
RC,情報なし,300 Fスポーツ LSS+ SDナビ メモリ-シ-ト エアシ-ト,450万円,2019(R01),4.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:14.869399,2025-07-26,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6364340991/index.html
RC,情報なし,300h バージョンL,448万円,2020(R02),3万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:16.921628,2025-07-26,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6303348802/index.html
RC,情報なし,300h Fスポーツ AT PS PW　エアB　キーレス　ETC,267万円,2015(H27),8.3万km,あり,フロアCVT,2500CC,2025-07-26T23:31:16.923684,2025-07-26,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU5813043550/index.html
RC,情報なし,300h Fスポーツ ワンオーナー　サンルーフ　オレンジキャリ,477.5万円,2019(R01),3.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:16.925765,2025-07-26,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU5825177015/index.html
RC,情報なし,300 Fスポーツ,451.2万円,2021(R03),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:16.927779,2025-07-26,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6165941619/index.html
RC,情報なし,300 Fスポーツ CPO　レクサス認定中古車　2年保証付き,565万円,2022(R04),0.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:16.930273,2025-07-26,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6395940301/index.html
RC,情報なし,300 Fスポーツ プライムブラック　サンルーフTWS鍛造20AW,430万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-07-26T23:31:16.932269,2025-07-26,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6428910590/index.html
RC,情報なし,300h Fスポーツ 1年保証付　純正アルミ　サンルーフ,458万円,2019(R01),5.7万km,なし,フロアCVT,2500CC,2025-07-26T23:31:16.934230,2025-07-26,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6239432754/index.html
RC,情報なし,300 エモーショナル アッシュ CPO認定中古車 特別仕様車 ムーンルーフ,533.1万円,2021(R03),4.4万km,なし,フロア8AT,2000CC,2025-07-26T23:31:16.936189,2025-07-26,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6332179655/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ,353.8万円,2015(H27),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:16.938189,2025-07-26,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6415204734/index.html
RC,情報なし,300 Fスポーツ 認定中古車 三眼フルLEDヘッドランプ,533.6万円,2020(R02),2.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:16.940703,2025-07-26,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6325650651/index.html
RC,情報なし,300 Fスポーツ 認定中古車　ブラインドスポットモニター,503.6万円,2020(R02),5.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:16.943207,2025-07-26,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6347799137/index.html
RC,情報なし,200t OP5年保証対象車　オートLEDヘッドライト,279.1万円,2017(H29),7万km,なし,フロアMTモード付8AT,2000CC,2025-07-26T23:31:16.945167,2025-07-26,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6406697514/index.html
