車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.0 バージョン ST 6MT,696.9万円,2025(R07),15km,なし,フロア6MT,3000CC,2025-07-01T23:38:35.787026,2025-07-01,23:38:35,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6366102737/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 1オーナー純正ナビ地デジBカメラHIDライト,221.2万円,2019(R01),2.6万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:35.789714,2025-07-01,23:38:35,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6399059538/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 登録済　バージョンST,735.8万円,2025(R07),17km,なし,フロア6MT,3000CC,2025-07-01T23:38:35.792529,2025-07-01,23:38:35,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6308121382/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン S ガルウィング　走行10000キロ　マニュアル,408万円,2016(H28),1万km,なし,フロア6MT,3700CC,2025-07-01T23:38:35.795361,2025-07-01,23:38:35,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/VU3448998828/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン ST MY24登録済未使用車6速MT19インチAWNCナビ,652.8万円,2025(R07),10km,なし,フロア6MT,3000CC,2025-07-01T23:38:35.798114,2025-07-01,23:38:35,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6193510855/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 6MTナビ地デジBカメラETCスマキー,171.5万円,2013(H25),6.6万km,なし,フロア6MT,3700CC,2025-07-01T23:38:35.800823,2025-07-01,23:38:35,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6403831309/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 法人ワンオーナー/6MT/ブルー本革/BOSE,575万円,2024(R06),0.7万km,なし,フロア6MT,3000CC,2025-07-01T23:38:35.803459,2025-07-01,23:38:35,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6196577005/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 新車保証継承付 6MT 1オーナ ナビ　Bカメラ,602.7万円,2024(R06),559km,なし,フロア6MT,3000CC,2025-07-01T23:38:35.806321,2025-07-01,23:38:35,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU5957413561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド シートヒーター 電動シート,283万円,2014(H26),0.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:35.809340,2025-07-01,23:38:35,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU5836530577/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.7 6MTメーカーナビ地デジBカメラETC黒加飾LED,195.1万円,2018(H30),8.8万km,なし,フロア6MT,3700CC,2025-07-01T23:38:35.812038,2025-07-01,23:38:35,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6403676074/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 1オナ 禁煙 専用RAYS鍛造19アルミ ナビTV,569.8万円,2022(R04),0.2万km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:35.814844,2025-07-01,23:38:35,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6412114258/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 1オーナー　BOSE　 RAYS製鍛造19アルミ,618.4万円,2023(R05),0.4万km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:35.817711,2025-07-01,23:38:35,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6377599572/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.0 バージョン S MY24登録済未使用車6速MT19インチAWNCナビ,617.8万円,2025(R07),21km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.438102,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6343506532/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 禁煙1オーナーBOSEドラレコ9型純正ナビ,517.7万円,2024(R06),0.9万km,なし,フロアMTモード付6MT,3000CC,2025-07-01T23:38:38.442019,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6400661479/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST,717.4万円,2024(R06),110km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.444651,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6020960724/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,ベース 6速MT BOSEサウンド 駐車支援システム,500万円,2022(R04),791km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.447424,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5934343270/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.7 バージョン S 社外Fバンパー バックカメラ 鍛造19AW,330万円,2017(H29),2.9万km,なし,フロアMTモード付6MT,3700CC,2025-07-01T23:38:38.450130,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5961589147/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.7 後期型 インナーブラック 純正トノカバー,316万円,2017(H29),1.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:38.453038,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5912802375/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.0 バージョン ST 6MT　日産コネクトナビ　バックカメラ,667万円,2024(R06),105km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.455219,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6010848852/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 純正ナビTV/Bカメラ/HKSマフラー/1オーナー,549.9万円,2024(R06),1万km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.457969,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6228324920/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 RAYS19インチ純正アルミ　エアロパッケージ,578万円,2023(R05),0.1万km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.460125,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5927752234/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 新車保証継承付　ワンオーナー　6MT　BOSE,662.2万円,2022(R04),29km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.462834,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6078738040/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 ヘリテージエディション 後期 ニスモ19AW(LMZ5) 専用シート&内装,285万円,2018(H30),5.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:38.465635,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6069431961/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド 黒半革電動シート ETC,295万円,2015(H27),0.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:38.468334,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6397582597/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン ST カスタマイズドエディションバンパー6MT,655.1万円,2024(R06),347km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.471050,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6252708666/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車MY24モデル,717.7万円,2024(R06),17km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.473724,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5756372981/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン ST MY24登録済未使用車6速MT19インチAWNCナビ,652.8万円,2025(R07),8km,なし,フロアMTモード付6MT,3000CC,2025-07-01T23:38:38.476472,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6158116401/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST MY24登録済未使用車6速MT19インチAWNCナビ,652.8万円,2025(R07),10km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.479215,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6338671636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン S 6速MT/ナビ/TV/リアカメラ/1年保証付,292.4万円,2013(H25),4.1万km,なし,フロア6MT,3700CC,2025-07-01T23:38:38.481910,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6237965361/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン S 6速MT ETC バックカメラ 鍛造19AW,297万円,2012(H24),4.1万km,なし,フロア6MT,3700CC,2025-07-01T23:38:38.484637,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6364933576/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン ST ツインターボ 6速ミッション 当社展示車,640万円,2024(R06),21km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.486801,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5883125526/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST ブルーハーフレザー　シートヒーター,632.2万円,2024(R06),479km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.489545,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6241032792/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車　6MT　日産コネクトナビ,670万円,2024(R06),13km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.492208,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6156330288/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン S 6速MT フジツボマフラー 純正9型ナビ ETC,550.8万円,2023(R05),0.9万km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.495017,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6415669559/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST フジツボマフラー BOSEサウンド Bカメラ,374.3万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:38.497735,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6244403913/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 NISMO MY24登録済未使用車9速ATナビレカロシート,904万円,2025(R07),12km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:38.500476,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6335477640/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 50th アニバーサリー 新品タイヤ/SDナビ/シートヒーター/ETC,316.9万円,2020(R02),2.2万km,なし,フロア7AT,3700CC,2025-07-01T23:38:38.503191,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6410052836/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド 半革電動シート シートヒータ,313万円,2015(H27),2.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:38.505980,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6081905876/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.0 バージョン ST メーカーナビ・TVフルセグ・バックモニター,660万円,2025(R07),11km,なし,フロア6MT,3000CC,2025-07-01T23:38:38.508690,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6215074975/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン T テイン車高調　HKSマフラー　ワークアルミ,179.8万円,2015(H27),9.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:38.510922,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6392687205/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 後期モデル　ニスモリアウイング　社外ナビ,249.8万円,2019(R01),9.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:38.513167,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6193385416/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 9インチナビ　本革シート　川崎市高津区,680万円,2024(R06),305km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:38.515775,2025-07-01,23:38:38,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6160893368/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン T ナビ バックカメラ パワーシート ETC,199.8万円,2013(H25),2.6万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:41.201018,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6413417444/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ニスモ 本革シート 修復歴無し,294万円,2012(H24),4.2万km,なし,フロア7AT,3700CC,2025-07-01T23:38:41.203573,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6415524360/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン ST ボーズサウンド　仕様変更後モデル,639.9万円,2023(R05),0.3万km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:41.205878,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6009109795/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド 半革電動シート バックカメラ,202万円,2016(H28),7.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:41.208741,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6405621734/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST 1オーナー BOSEサウンド 半革シートヒータ,315万円,2017(H29),3.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:41.211587,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6071042619/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.0 バージョン ST 新車保証継承付　BOSE　ナビ　Bカメラ,684.3万円,2024(R06),0.1万km,なし,フロア9AT,3000CC,2025-07-01T23:38:41.214320,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6073995971/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド・純正ドライブレコーダー,452.9万円,2020(R02),2.8万km,なし,フロア6MT,3700CC,2025-07-01T23:38:41.217643,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6368154720/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 NISMO 新車保証継承,893万円,2024(R06),0.4万km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:41.219744,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6211908155/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 NISMO MY24登録済未使用車9速ATナビレカロシート,904万円,2025(R07),10km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:41.222474,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6335345838/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST 純正HDDナビBカメラハーフレザーリアスポ,347.2万円,2018(H30),3.5万km,なし,フロア7AT,3700CC,2025-07-01T23:38:41.225277,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6397100004/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.0 バージョン ST BOSEサウンド/前席シートヒーター/,576万円,2022(R04),1.4万km,なし,フロア9AT,3000CC,2025-07-01T23:38:41.227852,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6167531826/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 プロト スペック 6速MT・社外GTウイング・純正19AW,597.7万円,2023(R05),1万km,なし,フロア6MT,3000CC,2025-07-01T23:38:41.230652,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6410342453/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST TRUST製フロント・サイド・リヤエアロ装着,669.1万円,2023(R05),20km,なし,フロア6MT,3000CC,2025-07-01T23:38:41.233405,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6252708812/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST ナビ　ETC　　電動シート　ACC付,679.9万円,2024(R06),15km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:41.236223,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6071997040/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 NISMO 純正メモリーナビ/フルセグ　AT　1オーナー,930万円,2025(R07),50km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:41.238954,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6188526313/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 6速MT　VR30DDTT　405ps,679.5万円,2024(R06),41km,なし,フロア6MT,3000CC,2025-07-01T23:38:41.241686,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6237982670/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト　ハーフレザー　BOSEサウンド,184.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:41.244110,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5851840928/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 NISMO 純正メーカーナビBOSEフルセグRECAROシート,419.8万円,2016(H28),4.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:41.246837,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6378761740/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 NISMO 専用19インチAW　専用スポーツシート,960万円,2024(R06),20km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:41.248932,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6152993115/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 NISMO 新車保証継承付 1オーナー BOSE RECARO,970.6万円,2024(R06),17km,なし,フロア9AT,3000CC,2025-07-01T23:38:41.251619,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6134014654/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 プロト スペック 240台限定車/鍛造19インチAW/BOSE,578万円,2022(R04),2.6万km,なし,フロア6MT,3000CC,2025-07-01T23:38:41.254227,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6338519151/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 NISMO NISMO専用ドライブセレクター/RECAROシート,985万円,2024(R06),155km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:41.256324,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6270599946/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン ST 未使用車 6速MT BOSE ETC2.0,745万円,2024(R06),5km,なし,フロア6MT,3000CC,2025-07-01T23:38:41.259017,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5882013093/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 NISMO,881.2万円,2024(R06),0.6万km,なし,フロア9AT,3000CC,2025-07-01T23:38:41.261665,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6402074579/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン ST 届出済未使用車 衝突軽減B キーフリー,739.9万円,2025(R07),18km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:41.264424,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6311024688/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン S 6速MT HKSマフラー デイトナステアリング,280万円,2012(H24),9.6万km,なし,フロア6MT,3700CC,2025-07-01T23:38:41.267146,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5934344765/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.7 NISMO OPBOSE純正ナビ地デジRECAROシート純正19AW,295.5万円,2014(H26),9.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:41.269899,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6405493219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 NISMO レカロシート BOSEサウンドスピーカー,1010.1万円,2025(R07),19km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:41.272708,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6247826671/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.7 バージョン S ニスモマフラー・社外ドライブレコーダー,453.1万円,2019(R01),0.9万km,なし,フロア6MT,3700CC,2025-07-01T23:38:41.275457,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6351274777/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 NISMO NISMO専用19インチAW NISMO専用エアロ,1132万円,2024(R06),14km,なし,フロアMTモード付9AT,3000CC,2025-07-01T23:38:41.278147,2025-07-01,23:38:41,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6025719179/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 NISMO BOSEサウンド レカロシート 鍛造19AW,338万円,2015(H27),10.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-01T23:38:43.889271,2025-07-01,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6410654714/index.html?TRCD=200002&RESTID=CS210610
