車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300h バージョンL 3眼LED　禁煙　ブラウンレザー　ACC追従,384.3万円,2019(R01),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:10.673803,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6113961335/index.html
RC,情報なし,300h Fスポーツ 後期モデル　ホワイトレザーシート,398.9万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:10.676337,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6206320950/index.html
RC,情報なし,300h SR プリクラッシュセーフティ レザー,249.8万円,2015(H27),9万km,なし,フロアCVT,2500CC,2025-07-15T23:31:10.678757,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6439014927/index.html
RC,情報なし,350 Fスポーツ 新品20AW　ダウンサス　3眼LEDヘッド,299万円,2015(H27),6.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-15T23:31:10.680896,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6311629182/index.html
RC,情報なし,200t Fスポーツ,319.2万円,2017(H29),8.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:10.683562,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6349838758/index.html
RC,情報なし,350 Fスポーツ 三眼/PCS/LDA/BSM/AHB/ソナー/TVキャン,279.9万円,2016(H28),4万km,なし,フロア8AT,3500CC,2025-07-15T23:31:10.685787,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6269013613/index.html
RC,情報なし,300 バージョンL ワンオーナー 赤黒シート ETC,368万円,2019(H31),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:10.688057,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6154909644/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車　シートエアコン,535.9万円,2022(R04),2.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:10.690737,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6394315585/index.html
RC,情報なし,200t Fスポーツ 専用19インチアルミシートヒータードラレコ,258万円,2016(H28),9.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:10.692785,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6038027707/index.html
RC,情報なし,300h マクレビ・サンルーフ・純正19AW,428万円,2019(R01),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:10.694885,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6376442380/index.html
RC,情報なし,350 Fスポーツ SR　マクレビ　OP19インチAW　3眼LEDヘッド,449.9万円,2020(R02),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-15T23:31:10.697686,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6306474853/index.html
RC,情報なし,300h バージョンL マクレビ・サンルーフ・本革・記録簿,408万円,2018(H30),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:10.699790,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6308147106/index.html
RC,情報なし,200t Fスポーツ ナビTVETC　クルコンシートヒータ　保証1年,309.9万円,2016(H28),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:10.701890,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6270948988/index.html
RC,情報なし,300 Fスポーツ プライム ブラック TRDエアロTRDマフラー オレンジキャリパー,318.7万円,2018(H30),8.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:10.704491,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6226874936/index.html
RC,情報なし,350 Fスポーツ サンルーフ　TRDエアロパーツ,378.9万円,2019(H31),11万km,なし,フロア8AT,3500CC,2025-07-15T23:31:10.707345,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6425387096/index.html
RC,情報なし,200t Fスポーツ ガラスSR 三眼LED 赤革 ナビ フルセグ,358万円,2017(H29),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:10.709996,2025-07-15,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6180705875/index.html
RC,情報なし,300h Fスポーツ ワンオーナー3眼LED禁煙プリクラSドラレコ,288.3万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.211369,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU5943457810/index.html
RC,情報なし,350 Fスポーツ CPO認定中古車　トルセンLSD,598.9万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-15T23:31:13.214420,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6223672877/index.html
RC,情報なし,300h Fスポーツ 赤革プリクラッシュ追従クルコン専用19AW,212万円,2017(H29),12.6万km,あり,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.217082,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6427184233/index.html
RC,情報なし,300 Fスポーツ ワンオーナー・赤革・BSM・記録簿,438万円,2019(R01),2.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:13.219166,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6410506452/index.html
RC,情報なし,300h Fスポーツ カーボンエアロWeds20AW3眼LED赤革シート,358万円,2015(H27),7万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.221803,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6317648561/index.html
RC,情報なし,300h Fスポーツ 純正ナビ　フルセグTV　バックモニター,359.6万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.224383,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6371496689/index.html
RC,情報なし,300h Fスポーツ RAYS20インチ　HKS車高調　BLITZスポイラー,366.9万円,2014(H26),8.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.226697,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6187001487/index.html
RC,情報なし,300h Fスポーツ BBS19インチ　車高調　エアロ　マフラー,407.9万円,2015(H27),6.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.228888,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6103897363/index.html
RC,情報なし,300,348万円,2023(R05),0.7万km,あり,フロアMTモード付8AT,2000CC,2025-07-15T23:31:13.230883,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6366349537/index.html
RC,情報なし,300h バージョンL,164.7万円,2015(H27),15.6万km,なし,フロアCVT,2500CC,2025-07-15T23:31:13.233286,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6264027113/index.html
RC,情報なし,300h バージョンL サンルーフ・革シート,459.4万円,2021(R03),1.7万km,なし,フロアCVT,2500CC,2025-07-15T23:31:13.235552,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6307838222/index.html
RC,情報なし,200t Fスポーツ 純正ナビ　TV　バックカメラ　サンルーフ,239万円,2016(H28),7.3万km,なし,フロア8AT,2000CC,2025-07-15T23:31:13.238034,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6244571768/index.html
RC,情報なし,200t バージョンL 三眼LEDライト/ベンチレーションシート/,238万円,2016(H28),9万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:13.240655,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6048115142/index.html
RC,情報なし,300 バージョンL,347.8万円,2019(H31),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:13.244191,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6231485459/index.html
RC,情報なし,350 ムーンルーフ,284.1万円,2015(H27),2.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-15T23:31:13.247032,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6272225743/index.html
RC,情報なし,300h バージョンL メーカーナビ/Bluetooth/BSM/茶革/禁煙車,179.9万円,2016(H28),14.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.249224,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6428908351/index.html
RC,情報なし,350 Fスポーツ PCS・シートヒータ先進ライト車線逸脱警報,478.6万円,2022(R04),1.9万km,なし,フロア8AT,3500CC,2025-07-15T23:31:13.251349,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6341558965/index.html
RC,情報なし,300h バージョンL ムーンルーフ　19インチアルミホイール,490.7万円,2022(R04),3万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.254034,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6377903933/index.html
RC,情報なし,300h Fスポーツ,399万円,2022(R04),0.6万km,あり,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.256034,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6366349570/index.html
RC,情報なし,350 バージョンL 純正メーカーナビ・地デジ,413.2万円,2020(R02),3.3万km,あり,フロアMTモード付8AT,3500CC,2025-07-15T23:31:13.258506,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6349847472/index.html
RC,情報なし,350 バージョンL 革シート,261万円,2014(H26),5.2万km,なし,フロア8AT,3500CC,2025-07-15T23:31:13.260646,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6252555715/index.html
RC,情報なし,300h Fスポーツ CPO(認定中古車),448.2万円,2019(R01),2.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.263209,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6420578055/index.html
RC,情報なし,300 認定中古車　ムーンルーフ　ドラレコ,481.4万円,2021(R03),2.7万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:13.265746,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6405107654/index.html
RC,情報なし,350 バージョンL タイヤ4本新品　サンルーフ　TRDマフラー,516万円,2022(R04),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-15T23:31:13.270743,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6154579667/index.html
RC,情報なし,300h バージョンL ホムラ20インチAW ダウンサス Fスポグリル,245万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.272757,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6423983046/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ　三眼フルLEDヘッドランプ,271.6万円,2015(H27),8.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.274929,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6435477268/index.html
RC,情報なし,300h 禁煙車　純正ナビ フルセグ バックカメラ,240万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.277049,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6402554822/index.html
RC,情報なし,350 Fスポーツ TRDエアロ BSM 3眼LED オレンジキャリパー,198.9万円,2017(H29),15.7万km,なし,フロアMTモード付8AT,3500CC,2025-07-15T23:31:13.279956,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6366501714/index.html
RC,情報なし,300h,422.9万円,2020(R02),3.7万km,なし,フロアCVT,2500CC,2025-07-15T23:31:13.282470,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6328768899/index.html
RC,情報なし,300h Fスポーツ 革シート 純正ナビ 地デジ バックモニター,295.8万円,2016(H28),4万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:13.284560,2025-07-15,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6094402954/index.html
RC,情報なし,300h バージョンL,485.7万円,2022(R04),1.5万km,なし,フロアCVT,2500CC,2025-07-15T23:31:15.635615,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6273764045/index.html
RC,情報なし,350 バージョンL 1オーナー　ダークローズレザー,485万円,2022(R04),1.4万km,なし,フロアMTモード付8AT,3500CC,2025-07-15T23:31:15.637827,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5870557550/index.html
RC,情報なし,350 Fスポーツ S/R三眼LEDオレンジキャリパー1オーナー,598.8万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-15T23:31:15.640392,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5896029431/index.html
RC,情報なし,300 Fスポーツ CPO認定中古　三眼LEDヒートブルー白本革,614.4万円,2024(R06),694km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:15.642952,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6366136488/index.html
RC,情報なし,300h Fスポーツ RSR車高調/赤革/20インチ社外アルミ/,262万円,2014(H26),8.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:15.645100,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6281900455/index.html
RC,情報なし,300h Fスポーツ,339万円,2015(H27),3.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:15.647138,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6031117001/index.html
RC,情報なし,300h Fスポーツ SDナビETC 赤革 サンルーフ 3眼LEDライト,268万円,2015(H27),9.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:15.649818,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6435479159/index.html
RC,情報なし,300h Fスポーツ neutrale20inch鍛造 エアサス SR シ-トH/C,310万円,2016(H28),7万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:15.652009,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6435309441/index.html
RC,情報なし,300h バージョンL,448万円,2020(R02),3万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:15.654003,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6303348802/index.html
RC,情報なし,300 Fスポーツ,451.2万円,2021(R03),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:15.656042,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6165941619/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ　三眼LED　プリクラッシュ,269.1万円,2016(H28),9万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:15.658743,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6234365688/index.html
RC,情報なし,300h Fスポーツ 1オナ黒革S12セグMナ,552.2万円,2021(R03),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:15.660858,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6418940584/index.html
RC,情報なし,350 Fスポーツ ENKEI19AWトルセンLSD三眼LED赤革1オナ,558.5万円,2023(R05),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-15T23:31:15.662934,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6415537253/index.html
RC,情報なし,300h Fスポーツ 認定中古車　三眼フルLEDヘッドランプ,571.9万円,2023(R05),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:15.665510,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6428454764/index.html
RC,情報なし,300h Fスポーツ ワンオーナー　サンルーフ　オレンジキャリ,477.5万円,2019(R01),3.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:15.667616,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5825177015/index.html
RC,情報なし,300 Fスポーツ プライムブラック　サンルーフTWS鍛造20AW,430万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-07-15T23:31:15.669662,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6428910590/index.html
RC,情報なし,300 Fスポーツ CPO　レクサス認定中古車　2年保証付き,565万円,2022(R04),0.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:15.672149,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6395940301/index.html
RC,情報なし,300 Fスポーツ LSS+ SDナビ メモリ-シ-ト エアシ-ト,450万円,2019(R01),4.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:15.674706,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6364340991/index.html
RC,情報なし,300h Fスポーツ レーダークルーズコントロール,360.4万円,2018(H30),4.7万km,なし,フロアCVT,2500CC,2025-07-15T23:31:15.676809,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6314686121/index.html
RC,情報なし,300h Fスポーツ,285万円,2017(H29),9.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:15.679130,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6422227640/index.html
RC,情報なし,300 Fスポーツ CPO(認定中古車),514.8万円,2020(R02),2.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:15.681761,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6228035939/index.html
RC,情報なし,300h バージョンL,304.4万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:15.684038,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6429897475/index.html
RC,情報なし,300h Fスポーツ AT PS PW　エアB　キーレス　ETC,267万円,2015(H27),8.3万km,あり,フロアCVT,2500CC,2025-07-15T23:31:15.686597,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5813043550/index.html
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー SDナビ本革サンルーフ,273万円,2016(H28),9.9万km,なし,フロアCVT,2500CC,2025-07-15T23:31:15.689285,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6330444642/index.html
RC,情報なし,300 エモーショナル アッシュ CPO認定中古車 特別仕様車 ムーンルーフ,533.1万円,2021(R03),4.4万km,なし,フロア8AT,2000CC,2025-07-15T23:31:15.691315,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6332179655/index.html
RC,情報なし,300h Fスポーツ 1年保証付　純正アルミ　サンルーフ,458万円,2019(R01),5.7万km,なし,フロアCVT,2500CC,2025-07-15T23:31:15.693320,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6239432754/index.html
RC,情報なし,300 Fスポーツ,565万円,2021(R03),0.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:15.695939,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6432069317/index.html
RC,情報なし,300 Fスポーツ 認定中古車 三眼フルLEDヘッドランプ,533.6万円,2020(R02),2.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:15.698903,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6325650651/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ,353.8万円,2015(H27),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:15.701038,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6415204734/index.html
RC,情報なし,300 Fスポーツ 認定中古車　ブラインドスポットモニター,503.6万円,2020(R02),5.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:15.703628,2025-07-15,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6347799137/index.html
RC,情報なし,200t OP5年保証対象車　オートLEDヘッドライト,279.1万円,2017(H29),7万km,なし,フロアMTモード付8AT,2000CC,2025-07-15T23:31:17.699255,2025-07-15,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6406697514/index.html
RC,情報なし,350 バージョンL サンルーフ　シートエアコン　ナビCD/DVD,289.5万円,2014(H26),7万km,なし,フロア8AT,3500CC,2025-07-15T23:31:17.701289,2025-07-15,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6299745265/index.html
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,応談,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:17.703760,2025-07-15,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/lease/AU6309577699/index.html
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,応談,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-07-15T23:31:17.706212,2025-07-15,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/lease/AU6359612299/index.html
