車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クーリングPKG　マーブルカーボン　純ナビ,558.9万円,2024(R06),0.8万km,なし,フロアMTモード付8AT,1600CC,2025-06-29T23:33:59.555540,2025-06-29,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6410048569/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 1オナ 純正18AW カーボンBO,818.1万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-06-29T23:33:59.558287,2025-06-29,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6411926392/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オナ DA JBL カーボンルーフ,430.9万円,2020(R02),0.9万km,なし,フロア6MT,1600CC,2025-06-29T23:33:59.561082,2025-06-29,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6411793509/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 衝突回避支援pkgバックカメラBluetooth,269万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:33:59.563986,2025-06-29,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6406861311/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRフルエアロ　純正BBS18AW,445.3万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.157212,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6216866066/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 車両取説 保証書 スマートキー2個有 iMT,371.4万円,2020(R02),4.9万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.159925,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6390795694/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 車高調 GRマフラー マーブルカーボンルーフ,426.5万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.162517,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6296710603/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オ-ナ- 禁煙 JBL MT カ-ボンル-フ TSS BSM,429万円,2021(R03),1.4万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.165186,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6185742260/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 2年間距離無制限保証 6速マニュアル,385.8万円,2020(R02),5.1万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.167752,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6271931289/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS セーフィティセンス　寒冷地仕様　BSM,292.8万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:34:02.170405,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6379475347/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD BBS製18AW　バックモニター,522.3万円,2024(R06),1.4万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.173089,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6237968539/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 登録済未使用車　カーボンルーフ,646.6万円,2024(R06),11km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.175756,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6140017946/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,646.4万円,2024(R06),608km,なし,フロア8AT,1600CC,2025-06-29T23:34:02.178002,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6328777155/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRフルエアロ　GRマフラー,422.8万円,2020(R02),2万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.180686,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6148425672/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クリーング・コンフォート・ナビパッケージ,580万円,2025(R07),798km,なし,フロアMTモード付8AT,1600CC,2025-06-29T23:34:02.182735,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6373148167/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,312万円,2022(R04),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:34:02.185427,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU5848657699/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,460万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.187642,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6317656001/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 専用レカロフルバケットシート2脚,807.9万円,2023(R05),484km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.190393,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6406995357/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKエアロマフラーTVナビ車高調19AW,479.3万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.192558,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6065848087/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,570.2万円,2024(R06),0.4万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.195050,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6272263852/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT　IMT　Bカメラ　ドラレコ　GRパーツ,646万円,2025(R07),680km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.197038,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6361379614/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD TRDエアロ カーボンルーフ コンフォート,670万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,1600CC,2025-06-29T23:34:02.199543,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6180770598/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKSスペシャル,682万円,2024(R06),992km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.202171,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6387739072/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 6MT 50台限定色マットスティール カスタム,916.3万円,2023(R05),0.3万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.204274,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6213531501/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RC  4WD GRMNヤリス　サーキットパッケージ,1079.8万円,2023(R05),39km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.206264,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU5388297664/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MTセーフティセンスJBL温熱シート18AW,358.9万円,2023(R05),4万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.208450,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6366257369/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ＳＤ,593.9万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,1600CC,2025-06-29T23:34:02.211054,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6347798373/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD,388万円,2023(R05),3.6万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.213052,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6273617574/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 純正8型ディスプレイBカメラLED運転支援,217.9万円,2021(R03),2.7万km,なし,フロアCVT,1500CC,2025-06-29T23:34:02.215175,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6233269989/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ルーフベンチレータ社外マフラマットガード,369.9万円,2022(R04),1.5万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.217313,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6261158679/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MOPカーボンR ナビ・コンフォート 寒冷地,599万円,2025(R07),13km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.219297,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6369458652/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD GRフルエアロ マフラー カラードキャリパー,392.4万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.221364,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6188706806/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD マーブル柄カーボンルーフ,589.3万円,2024(R06),900km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.223390,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6311327201/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー GRフルエアロ マフラー,432.8万円,2022(R04),1.1万km,なし,フロア6MT,1600CC,2025-06-29T23:34:02.225477,2025-06-29,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6015864204/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA・バックモニター・ETC付き,401.7万円,2020(R02),0.6万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.717120,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6405095384/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLサウンドシステム セーフティセンス ETC,513.4万円,2024(R06),509km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.719680,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6283520767/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS,217.1万円,2021(R03),6万km,なし,その他AT,1500CC,2025-06-29T23:34:04.721733,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6400796061/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT純正DオーディオJBL赤キャリパー18AW,344.8万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.723986,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6346817314/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 登録済未使用車　F6　カーボンルーフ　JBL,598万円,2025(R07),12km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.726531,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6346686545/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RC  4WD 6MTADVANアルミホイール ハーフレザー,389.8万円,2024(R06),1.1万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.728598,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6270422644/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD コンフォートPKG　1オーナー,575.7万円,2025(R07),440km,なし,フロアMTモード付8AT,1600CC,2025-06-29T23:34:04.730662,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6285219788/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー セーフティS JBLナビ ETC RCTA,359.3万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.733446,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6356716101/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー TOM'Sリアウィング リアダクト,452.4万円,2022(R04),1万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.735555,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6364805597/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 走行672キロ 検10/2 ワンオーナー 禁煙,579.8万円,2025(R07),672km,なし,フロアMTモード付8AT,1600CC,2025-06-29T23:34:04.738256,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6404965096/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD カーボンルーフシート/ハンドルヒーター,599.4万円,2025(R07),500km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.740434,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6298127337/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD,381.8万円,2022(R04),1.7万km,なし,フロア6MT,1700CC,2025-06-29T23:34:04.743139,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6399067408/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS サポS　ドラレコ　フルエアロ　クルコン,262.1万円,2020(R02),3.1万km,なし,フロアCVT,1500CC,2025-06-29T23:34:04.745245,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6394178959/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT純正ナビENKEI18AWモリゾーサイン,329.9万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.747393,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6239580143/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 1オーナー TOM'Sリアウィング リアダクト,388.4万円,2021(R03),2万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.749486,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6387886968/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS /TSS/ICS/BSM/ETC/ドラレコ,207.7万円,2021(R03),9.3万km,なし,フロアCVT,1500CC,2025-06-29T23:34:04.752182,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6385930890/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ  4WD DA　前後ドラレコ　LED　4WD　ワンオーナ,399.3万円,2022(R04),0.6万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.754365,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6361377557/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD 純正ナビ,423.8万円,2021(R03),0.4万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.756394,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6255712673/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ワンオーナー　GRエアロパーツセット,423.5万円,2021(R03),3.5万km,なし,フロア6MT,1610CC,2025-06-29T23:34:04.758481,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6137057801/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,468万円,2023(R05),1.9万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.760640,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6012123165/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD ディスプレーオーディオ　シートH IMT,403.7万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.763495,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6286674740/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,GRMN サーキットパッケージ 50台限定マットスティール,1464.7万円,2023(R05),42km,なし,フロア6MT,1618CC,2025-06-29T23:34:04.765846,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU4926805521/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　LEDヘッドライト,266.6万円,2022(R04),1.6万km,なし,フロアCVT,1500CC,2025-06-29T23:34:04.768604,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6400487962/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,405.7万円,2021(R03),2.8万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.770662,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6191914183/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD D/A・ETC・バックカメラ付き,390.2万円,2021(R03),4.6万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.773376,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6376410115/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ディスプレーオーディオ　TSS　シートH,261.6万円,2021(R03),2.2万km,なし,フロアCVT,1500CC,2025-06-29T23:34:04.775982,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6255712676/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKG JBL シート&ステアヒーター,404.9万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.778831,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6369456150/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS,279.1万円,2022(R04),2万km,なし,フロアCVT,1500CC,2025-06-29T23:34:04.781104,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6398889197/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS フロントスポイラー　TRDマフラー,295万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:34:04.783111,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6372783759/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD 1オナ 禁煙車 トヨタセーフティセンス,361.1万円,2021(R03),4.7万km,なし,フロア6MT,1600CC,2025-06-29T23:34:04.785637,2025-06-29,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6157768868/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS GRエアロ(F/S/RU)/TRDマフラー,265万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:34:07.274244,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6408606699/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー GRフルエアロ TOM'sウィング,399.2万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.276411,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5982866830/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,555万円,2025(R07),15km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.278497,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6405273253/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD サブラジエター・JBLサウンド,579.4万円,2024(R06),900km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.280622,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6190409969/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 禁煙1オーナー　GR専用エアロ　衝突軽減,272.5万円,2020(R02),2.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-29T23:34:07.283272,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6230055554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　ETC　バックモニター,414万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.285952,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6356565390/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,426.8万円,2022(R04),1.7万km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.287993,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6330298046/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー GRフロント サイドエアロ,398.4万円,2021(R03),4.9万km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.290088,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6083621183/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD ディスプレイオーディオナビキット・ETC,455.6万円,2023(R05),0.9万km,なし,フロア6MT,1600CC,2025-06-29T23:34:07.292125,2025-06-29,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6249130759/index.html?TRCD=200002&RESTID=CS210610
