車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/DAナビ9インチ/衝突安全装置,490万円,2022(R04),1.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:49.545586,2025-07-26,23:32:49,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6346230496/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 純正9型ナビTV マルチテレインM 7人,469.8万円,2022(R04),4.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:49.548290,2025-07-26,23:32:49,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6389337996/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 メーカーナビ 全方位カメラ,508.8万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:49.550931,2025-07-26,23:32:49,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6347230607/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ/エアロ/360°カメラ/ETC/クルコン,442.9万円,2018(H30),5万km,なし,フロアMTモード付6AT,2800CC,2025-07-26T23:32:49.553592,2025-07-26,23:32:49,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6367805837/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ/9型ナビ/3列/寒冷地/ワンオーナ,514.8万円,2020(R02),5万km,なし,フロアMTモード付6AT,2800CC,2025-07-26T23:32:49.556314,2025-07-26,23:32:49,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6356868275/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー・衝突被害軽減ブレーキ付,429.8万円,2022(R04),3万km,なし,フロア6AT,2700CC,2025-07-26T23:32:52.375980,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6440715740/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ベージュ革 7人乗り 禁煙車 ETC,489.9万円,2023(R05),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.378714,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6426885137/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー 寒冷地仕様 Bカメラ,392.7万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.381338,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6395643540/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 9型ナビ 全周囲カメラ ベージュ革 ETC,489.9万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.384005,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6396132013/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 全周囲 サンルーフ 3列 特別仕様 白革,509.8万円,2022(R04),2.6万km,なし,フロア6AT,2700CC,2025-07-26T23:32:52.387142,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6382986319/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ 純正9型ナビ セーフティセンス,439.8万円,2021(R03),9.3万km,なし,フロアMTモード付6AT,2800CC,2025-07-26T23:32:52.389842,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6401942872/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD,567.9万円,2022(R04),1万km,なし,フロアMTモード付6AT,2800CC,2025-07-26T23:32:52.392560,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6447986112/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD ワンオーナー サンルーフ 純正9型ナビ BSM,480.8万円,2021(R03),3万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.395268,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6406992289/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 メーカーナビ サンルーフ 7人乗り,519.9万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.397959,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6368478026/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人 サンルーフ 純正9型ナビ ベージュ内装,507.9万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-07-26T23:32:52.400658,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6402556690/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD モデリスタエアロ 純正ナビ バックカメラ,365.9万円,2018(H30),5.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.403344,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6365114360/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ALPINE9型ナビ 後席モニター 茶レザー LED,465.8万円,2021(R03),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.405985,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6338976229/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 1オーナー サンルーフ 11型フローティング,495.8万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2800CC,2025-07-26T23:32:52.408649,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6431875939/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 9型ナビ バックカメラ,499.9万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.411385,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6355676896/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 9型ナビ モデリスタエアロ SR フルセグ ETC,494万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.414039,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6348893630/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD フリップダウン ETC クルコン パワーシー,484.8万円,2022(R04),1万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.416142,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6435476904/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD セーフティセンス 9インチナビ 黒革シート,469.8万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.418827,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6387729267/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純9型ナビ 寒冷地 黒革電動温冷席 ETC HDMI,478.9万円,2023(R05),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.421535,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6420415661/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗 ムーンルーフ メーカーDA 360度 BSM,499.8万円,2023(R05),3.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.424172,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6419384886/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 新品タイヤ/サンルーフ/9インチ SDナビ,452.1万円,2020(R02),5.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.426819,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6278444749/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　10インチDオーディオ　Bモニタ,468.8万円,2023(R05),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.429519,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6400356007/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ムーンルーフ 純正ナビ Bカメラ LEDライト,289.9万円,2016(H28),7.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.432203,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6438868524/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 特別仕様 サンルーフ 全周囲 3列 茶革,509.8万円,2023(R05),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.434912,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6408314557/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ Gフロンティア 4WD /純正7インチナビ(AM/FM/TV/CD/BT),369.9万円,2017(H29),2万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.437522,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6408833968/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 9型ディスプレイ ルーフレール,499.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.440248,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6390975276/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 全方位カメラ ETC2.0 衝突軽減ブレーキ,498.8万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.442867,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6440724973/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 後期型 メーカーナビ 全周囲カメラ,519.9万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-07-26T23:32:52.445590,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6308852582/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD LEDヘッド/ルーフレール/純正ナビ/ETC,311.8万円,2016(H28),4.5万km,なし,フロア6AT,2700CC,2025-07-26T23:32:52.448272,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6377598710/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 メーカーナビ サンルーフ 7人乗,489.9万円,2023(R05),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.451000,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6343801429/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ALPINE9型ナビ SR 追従 TSS 茶革 LED ETC,484.8万円,2021(R03),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:52.453614,2025-07-26,23:32:52,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6372974582/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ランドクルーザープラド(TX) ワンオーナー,236.3万円,2013(H25),2.9万km,あり,フロア4AT,2700CC,2025-07-26T23:32:55.149638,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6442173786/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 特別仕様 3列 11インチナビ,559.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2800CC,2025-07-26T23:32:55.152411,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6384612308/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ サンルーフ ベージュ革 7人乗,508.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.155097,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6395939899/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 純正9型ナビ レザーシート 禁煙,543.8万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2800CC,2025-07-26T23:32:55.158033,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6391265671/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 後席モニター,478万円,2021(R03),3.5万km,なし,フロア6AT,2700CC,2025-07-26T23:32:55.160668,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6440568037/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ メーカーナビ 全周囲 BSM 7人,512.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-07-26T23:32:55.163381,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6412413129/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD サンルーフ 中期型 ルーフレール LEDヘッド,322.8万円,2015(H27),5.4万km,なし,フロア6AT,2800CC,2025-07-26T23:32:55.166107,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6398909998/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/7人乗り/後席モニター/9型ナビ,497.9万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.169043,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6418422765/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ エアロ ベージュ革 純正9型ナビ,485万円,2022(R04),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.171694,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6372410164/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人乗り　サンルーフ　純正ナビ　ETC,499.9万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.174518,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6405781394/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 特別使用車 純正9型ナビ バックカメラ,472.9万円,2021(R03),2.7万km,なし,フロア6AT,2700CC,2025-07-26T23:32:55.177245,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6133967853/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ 7人乗 純正9型ナビ 衝突軽減,454.9万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.179966,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6439459115/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突軽減 レーダークルーズ サンルーフ,507.9万円,2023(R05),2.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.182748,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6355267308/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス ETC サンルーフ,499.8万円,2022(R04),2万km,なし,フロア6AT,2700CC,2025-07-26T23:32:55.185420,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6345399224/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD ALPINE9型ナビ Bカメラ  黒革 ドラレコ ETC,541.7万円,2022(R04),1.5万km,なし,フロアMTモード付6AT,2800CC,2025-07-26T23:32:55.188138,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6453944863/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ナビTV サドルタンレザー セーフティセンス,479.8万円,2021(R03),2万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.190807,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6402730315/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ メーカーナビ 全周囲 BSM,522.9万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.193596,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6413419112/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 9インチSDナビ/トヨタセーフティセンス,480.4万円,2022(R04),2.9万km,なし,フロア6AT,2700CC,2025-07-26T23:32:55.196283,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6401930312/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人乗り サンルーフ モデリスタエアロ,319.9万円,2015(H27),6.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.198967,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6303655928/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 黒革　ベンチレーション　純正9インチナビ,368.8万円,2018(H30),8.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.201681,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6425742725/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 純正9型ナビ サンルーフ 7人乗り,499.9万円,2022(R04),1.4万km,なし,フロア6AT,2700CC,2025-07-26T23:32:55.204362,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6388037911/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 全周囲カメラ ドラレコ 禁煙車,515.9万円,2023(R05),2.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.207176,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6451038635/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 禁煙 純正ナビTV バックカメラ LED ETC,338.9万円,2016(H28),3.7万km,なし,フロア6AT,2800CC,2025-07-26T23:32:55.209968,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6451203400/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ サンルーフ 純正DAナビ,507.8万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.212636,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6289190548/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD アルミホイール ETC パワーシート クルコン,479.8万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.214746,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6412119099/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD,499.9万円,2022(R04),2.4万km,なし,フロア6AT,2700CC,2025-07-26T23:32:55.217510,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6452635842/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純9型DAナビ 全方位 SR デジイン BSM 禁煙,520.9万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:55.220192,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6452497887/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD ナビTV エアシート 革シート バグガード,487.8万円,2020(R02),6.5万km,なし,フロア6AT,2800CC,2025-07-26T23:32:55.223730,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6419114555/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 全周囲カメラ レーダークルーズ,502.9万円,2023(R05),2.2万km,なし,フロア6AT,2700CC,2025-07-26T23:32:55.226831,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6345068269/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD カロッツェリア9型ナビ　ALPINEフリップ,449.8万円,2020(R02),3.1万km,なし,フロア6AT,2800CC,2025-07-26T23:32:55.229648,2025-07-26,23:32:55,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6445826988/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 後期 モデリスタエアロ 純正9型ナビ 禁煙車,479.9万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:57.991345,2025-07-26,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index8.html,https://www.carsensor.net/usedcar/detail/AU6444344951/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 寒冷地 MOPナビ サンル-フ 全周囲 茶内装,488万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:57.994202,2025-07-26,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index8.html,https://www.carsensor.net/usedcar/detail/AU6455340358/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/9インチナビ/シートヒーター,509.8万円,2022(R04),1.5万km,なし,フロア6AT,2700CC,2025-07-26T23:32:57.996911,2025-07-26,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index8.html,https://www.carsensor.net/usedcar/detail/AU6349497611/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　ALPINE9型ナビ　衝突軽減,514.9万円,2023(R05),0.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:57.999661,2025-07-26,23:32:57,https://www.carsensor.net/usedcar/bTO/s152/index8.html,https://www.carsensor.net/usedcar/detail/AU6392686838/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人 サンルーフ 全周囲カメラ ベージュ革,524.9万円,2022(R04),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:58.002401,2025-07-26,23:32:58,https://www.carsensor.net/usedcar/bTO/s152/index8.html,https://www.carsensor.net/usedcar/detail/AU6428907521/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ・トヨタ認定中古車,470.1万円,2021(R03),4.3万km,なし,フロア6AT,2700CC,2025-07-26T23:32:58.004529,2025-07-26,23:32:58,https://www.carsensor.net/usedcar/bTO/s152/index8.html,https://www.carsensor.net/usedcar/detail/AU6229604165/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD ワンオーナー AAC ディーゼルターボ,359.8万円,2017(H29),7.3万km,なし,フロアMTモード付6AT,2800CC,2025-07-26T23:32:58.007101,2025-07-26,23:32:58,https://www.carsensor.net/usedcar/bTO/s152/index8.html,https://www.carsensor.net/usedcar/detail/AU6420763756/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 全周囲カメラ Tコネクトナビ,524.9万円,2022(R04),1.7万km,なし,フロア6AT,2700CC,2025-07-26T23:32:58.009857,2025-07-26,23:32:58,https://www.carsensor.net/usedcar/bTO/s152/index8.html,https://www.carsensor.net/usedcar/detail/AU6428907588/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ 7人乗 純正9型ナビ 衝突軽減,494.4万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:58.012612,2025-07-26,23:32:58,https://www.carsensor.net/usedcar/bTO/s152/index8.html,https://www.carsensor.net/usedcar/detail/AU6432445101/index.html
