車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 衝突被害軽減ブレーキ　カーテンエアバック,411万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-16T23:34:00.786754,2025-07-16,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6351292754/index.html
GRヤリス,情報なし,1.5 RS 純正ナビ/Bluetooth接続可/LEDヘッドライト,284.8万円,2021(R03),0.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:34:00.789416,2025-07-16,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6400495420/index.html
GRヤリス,情報なし,1.5 RS,281万円,2022(R04),1.7万km,なし,フロアCVT,1500CC,2025-07-16T23:34:00.791920,2025-07-16,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6374336047/index.html
GRヤリス,情報なし,1.5 RS ハイパフォーマンス純正18AW　TSS,208.9万円,2020(R02),4万km,あり,フロアMTモード付CVT,1500CC,2025-07-16T23:34:00.794621,2025-07-16,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6204575104/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD /ナビPKG/JBL/BBSアルミ/衝突軽減/ドラレコ,559.9万円,2025(R07),161km,なし,フロアMTモード付8AT,1600CC,2025-07-16T23:34:03.181569,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6435476252/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 冠水歴車ナビTVバックカメラET禁煙車,359万円,2021(R03),0.6万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.183596,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6264021282/index.html
GRヤリス,情報なし,1.6 RC  4WD,360万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.185752,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6432048984/index.html
GRヤリス,情報なし,1.6 RZ  4WD 安全予防PKG HKSマフラー レッドキャリパー,348.8万円,2021(R03),4.3万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.188416,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6273918137/index.html
GRヤリス,情報なし,1.5 RS 禁煙車純正ナビBカメラETC前後ドラレコ,217万円,2020(R02),7.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:34:03.191088,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6430338643/index.html
GRヤリス,情報なし,1.5 RS 取説 保証書付 GRエアロパーツ TSS,260.7万円,2020(R02),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:34:03.193818,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6433851862/index.html
GRヤリス,情報なし,1.5 RS レンタアップ LED レーダークルーズ,217万円,2021(R03),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:34:03.196461,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6257787112/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後　登録済未使用車　カーボンルーフ,589.8万円,2024(R06),11km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.199122,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6140017946/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 車高調 GRマフラー マーブルカーボンルーフ,426.5万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.201809,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6296710603/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRフルエアロ　純正BBS18AW,445.3万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.204524,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6216866066/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー 安全予防PKG　フジツボマフラー,423.7万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.207316,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6416806720/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正18アルミ　BLITZブーストメーター,407.2万円,2021(R03),4.9万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.210005,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6425113372/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オ-ナ- 禁煙 JBL MT カ-ボンル-フ TSS BSM,429万円,2021(R03),1.4万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.212702,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6185742260/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 8インチDA JBLサウンド ローダウン,429.8万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.214860,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6427013196/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TRDマフラー 予防安全P HKS車高調 純サス有,394.6万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.217548,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6355127543/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マッドスティール,918万円,2023(R05),90km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.219545,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU5810259570/index.html
GRヤリス,情報なし,1.5 RS AT車・ナビキット・BSM・ドラレコ・ETC,278.2万円,2021(R03),2.1万km,なし,フロアCVT,1500CC,2025-07-16T23:34:03.221587,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6420095883/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 2年間距離無制限保証 6速マニュアル,385.8万円,2020(R02),5.1万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.224184,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6271931289/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承 6MT セーフティセンス BSM,663万円,2024(R06),92km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.226744,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6067845060/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD BBS製18AW　バックモニター,522万円,2024(R06),1.4万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.229386,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6237968539/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クリーング・コンフォート・ナビパッケージ,580万円,2025(R07),798km,なし,フロアMTモード付8AT,1600CC,2025-07-16T23:34:03.231391,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6373148167/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クーリングPKG　マーブルカーボン　純ナビ,558.9万円,2024(R06),0.8万km,なし,フロアMTモード付8AT,1600CC,2025-07-16T23:34:03.233978,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6410048569/index.html
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,311.8万円,2022(R04),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:34:03.236632,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU5848657699/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD HKSパワーエディター　純正18アルミ,425.6万円,2020(R02),2.7万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.239358,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6428460284/index.html
GRヤリス,情報なし,1.5 RS セーフィティセンス　寒冷地仕様　BSM,292.8万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:34:03.242068,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6379475347/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,460万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.244256,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6317656001/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6MT・ディスプレーオーディオ,388.2万円,2021(R03),5.7万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.246446,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6390469874/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,570.2万円,2024(R06),0.4万km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.248979,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6272263852/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,645.3万円,2024(R06),608km,なし,フロア8AT,1600CC,2025-07-16T23:34:03.251033,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6328777155/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT　IMT　Bカメラ　ドラレコ　GRパーツ,646万円,2025(R07),680km,なし,フロア6MT,1600CC,2025-07-16T23:34:03.253026,2025-07-16,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6361379614/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD TRDエアロ カーボンルーフ コンフォート,618万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,1600CC,2025-07-16T23:34:05.784188,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6180770598/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKSスペシャル,682万円,2024(R06),992km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.786390,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6420101440/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　レカロフルバケ　BBS製18AW,777.7万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.789159,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6432614924/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 6MT 50台限定色マットスティール カスタム,896.3万円,2023(R05),0.3万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.791268,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6213531501/index.html
GRヤリス,情報なし,1.6 RC  4WD GRMNヤリス　サーキットパッケージ,1079.8万円,2023(R05),39km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.793325,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5388297664/index.html
GRヤリス,情報なし,1.6 RZ  4WD DA・バックモニター・ETC付き,343.7万円,2020(R02),0.2万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.795416,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6415156854/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 登録済未使用車　F6　カーボンルーフ　JBL,578万円,2025(R07),12km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.797529,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6346686545/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD フルセグ　バックモニター　コーナーセンサ,394.3万円,2023(R05),3.4万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.799678,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6416955079/index.html
GRヤリス,情報なし,1.6 RZ GR-DAT 4WD レーダークルーズ　トヨタ認定中古車,444.3万円,2024(R06),0.4万km,なし,フロア8AT,1600CC,2025-07-16T23:34:05.801850,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6418402122/index.html
GRヤリス,情報なし,1.6 RZ  4WD DA　前後ドラレコ　LED　4WD　ワンオーナ,388.9万円,2022(R04),0.6万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.804041,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6361377557/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ＳＤ,563.9万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,1600CC,2025-07-16T23:34:05.806693,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6347798373/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオETCフルセグTV,270.2万円,2023(R05),2.1万km,なし,フロアCVT,1500CC,2025-07-16T23:34:05.808961,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6433505009/index.html
GRヤリス,情報なし,1.6 RC  4WD 6MTADVANアルミホイール ハーフレザー,389.8万円,2024(R06),1.1万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.811083,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6270422644/index.html
GRヤリス,情報なし,1.5 RS,261.9万円,2022(R04),2万km,なし,フロアCVT,1500CC,2025-07-16T23:34:05.813194,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6398889197/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLサウンドシステム セーフティセンス ETC,503.4万円,2024(R06),509km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.815782,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6283520767/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー セーフティS JBLナビ ETC RCTA,343万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.818612,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6356716101/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ　TV　1オーナー　社外マフラー,365万円,2021(R03),4.9万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.821291,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6432232551/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MOPカーボンR ナビ・コンフォート 寒冷地,599万円,2025(R07),13km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.823331,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6369458652/index.html
GRヤリス,情報なし,1.5 RS ナビ付8型ディスプレイオーディオ　禁煙車,239.6万円,2023(R05),1万km,あり,フロアCVT,1500CC,2025-07-16T23:34:05.826538,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6094398102/index.html
GRヤリス,情報なし,1.6 RZ  4WD,380.9万円,2022(R04),1.7万km,なし,フロア6MT,1700CC,2025-07-16T23:34:05.829366,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6399067408/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタ認定中古車・ディーラー保証1年,463.7万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.831961,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6413379019/index.html
GRヤリス,情報なし,1.5 RS マルチメディアナビ/Bカメラ ドラレコ ETC,260.3万円,2022(R04),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-16T23:34:05.834640,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6432278409/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー GRフルエアロ マフラー,432.8万円,2022(R04),1.1万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.836743,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6015864204/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA・バックモニター・ETC付き,401.7万円,2020(R02),0.6万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.839296,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6405095384/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,388万円,2023(R05),3.6万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.841308,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6273617574/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD コールドインテークナビP寒冷地,610.8万円,2025(R07),12km,なし,フロア8AT,1600CC,2025-07-16T23:34:05.843279,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6228032771/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6MT　レーダークルーズコントロール,360.2万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.845426,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6418783277/index.html
GRヤリス,情報なし,1.6 RZ  4WD GRフルエアロ マフラー カラードキャリパー,392.4万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-07-16T23:34:05.847508,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6188706806/index.html
GRヤリス,情報なし,1.5 RS タイヤ4本交換・予防安全装備装着車,264.1万円,2022(R04),3.9万km,なし,フロアCVT,1500CC,2025-07-16T23:34:05.850204,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6395780077/index.html
GRヤリス,情報なし,1.5 RS ディスプレーオーディオ　TSS　シートH,261.6万円,2021(R03),2.2万km,なし,フロアCVT,1500CC,2025-07-16T23:34:05.852801,2025-07-16,23:34:05,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6255712676/index.html
