車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート BSW ETC,199.8万円,2015(H27),3万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:19.808838,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6446552569/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド 純正ナビ 全周囲カメラ クルコン ETC 禁煙,189.8万円,2016(H28),4.1万km,なし,フロア7AT,3500CC,2025-08-01T23:38:19.811622,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6441242239/index.html
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-08-01T23:38:19.814441,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シート 修復歴無し,116.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:19.817291,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6367805870/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP BOSEアンビエントライト本木目インパネ黒革,250.3万円,2020(R02),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:19.820124,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6464294477/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革・ナビ・Bluetooth・全周囲カメラ・ETC,148.9万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:19.822876,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6403836911/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルコン　アラモニ　ドラレコ　TVキット,166.3万円,2016(H28),5.4万km,なし,フロア7AT,3500CC,2025-08-01T23:38:19.825702,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6437504833/index.html
スカイライン,情報なし,3.0 400R ナビ/全方位カメラ/黒革/シートヒーター,364.8万円,2020(R02),3.2万km,なし,フロア7AT,3000CC,2025-08-01T23:38:19.828484,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6459590803/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP /1年保証付/禁煙/ナビTV/全周囲カメラ/ETC,109.5万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:19.831322,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ワンオーナー 衝突軽減 ACC 全方位 黒革,109.5万円,2014(H26),11.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:19.833638,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6459589573/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ステアリングスイッチ　クルコン　本革シート　パワーシート　シートヒーター　ビルトインETC　アラビュー　LEDライト　前後ソナー　BOSEサウンド　社外フロントドラレコ,132.8万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:19.835897,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6464303627/index.html
スカイライン,情報なし,3.0 GT 禁煙 レーダークルーズ ハーフレザーシート,217.2万円,2020(R02),6.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:19.838654,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6420443855/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正ナビ 黒革シート 全方位モニター ETC,198.5万円,2017(H29),5.4万km,なし,フロア7AT,3500CC,2025-08-01T23:38:19.841422,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6444833562/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全周囲カメラ 本革シート ETC BSW,129.9万円,2014(H26),9.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:19.844209,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6446433259/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP メーカーナビ,309.9万円,2022(R04),1.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:19.847115,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6467261021/index.html
スカイライン,情報なし,2.0 200GT-t タイプP メーカーナビ　全周囲カメラ　シートヒーター　メモリー付きパワーシート　レーダークルーズ　LEDヘッドライト　オートエアコン　オートライト　アイドリングストップ,149.9万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-01T23:38:19.850094,2025-08-01,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6465655836/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP Bluetooth対応ナビ アラウンドビュー,144.3万円,2014(H26),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-01T23:38:22.678843,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6466878455/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキ　クルーズコントロール　アラウンドビューモニター　コネクトナビゲーションシステム　LEDヘッドライト　革巻きステアリング&パドルシフト　19インチアルミホイール　パワーシート,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:22.681934,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP SDナビ,344.9万円,2021(R03),2.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.684763,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6469561656/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 黒本革電動メモリーシート/シートヒーター/エマージェンシーブレーキ/インテリジェントクルコン/フロント&バックソナー/レーンアシスト/BSI/BUI/アラウンドビューモニター/純正ナビ/純正AW,187万円,2018(H30),6.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-01T23:38:22.687573,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6469538523/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車 純正ナビ 全周囲カメラ ETC,129.8万円,2015(H27),5万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.690305,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6466844643/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 8型ナビ/360カメラ/黒革/パワーシート/BSM,166.2万円,2015(H27),5.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.693150,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6467749860/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド サンルーフ　純正ナビ　バックカメラ　純正17インチAW　クルーズコントロール　LEDヘッド　パワーシート　ハーフレザー　デュアルオートエアコン　インテリジェントキー　アクティブレーンコントロール　禁煙,184.3万円,2014(H26),4.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.695965,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6467262776/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSE/ブラックグリル/発光エンブレム,226.8万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.698351,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 全方位運転支援　黒革シート　全方位モニター　前後ドライブレコーダー　メーカーナビ　シートヒーター　パワーシート　シートメモリー　LEDヘッドライト　地デジ　コーナーセンサー　ETC　LEDフォグライト,135.8万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.700547,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6443815170/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正ナビ　LEDライト　ETC　ドラレコ,272.6万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.703188,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html
スカイライン,情報なし,3.0 400R メモリーナビ　フルセグ　アラウンドビューモニター　バックカメラ　LED　クリアランスソナー　レーダークルーズコントロール　エマージェンシーブレーキ　パドルシフト　専用ブレーキキャリパー　ETC2.0,413.2万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:22.705962,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6409026400/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　純正SDナビ　全方位カメラ　ETC,139.8万円,2014(H26),9万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.708174,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6102304539/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,148.7万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.710816,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html
スカイライン,情報なし,2.5 250GT 禁煙車　メーカーナビ　バックモニター,97.6万円,2014(H26),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-08-01T23:38:22.713739,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6293781678/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 新品AME20AW&タイヤ　ブリッツ車高調　純正ナビ　Bluetooth　アラウンドビューモニター　黒レザーシート　シートヒーター　前席パワーシート　プロパイロット　LEDヘッドライト　レースチップ,125.8万円,2014(H26),10.9万km,なし,フロアMTモード付7AT,2000CC,2025-08-01T23:38:22.716904,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6464291668/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルーズコントロール　メーカSDナビ,201万円,2016(H28),4万km,なし,フロア7AT,3500CC,2025-08-01T23:38:22.719708,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6455691362/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ 全方位 黒革 レーダークルーズ ETC,141.4万円,2014(H26),7.4万km,なし,フロア7AT,3500CC,2025-08-01T23:38:22.722376,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6432216865/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー ナビ 地デジ レザーシート,177.9万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-01T23:38:22.724518,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6455871307/index.html
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.1万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:22.727197,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正SDナビ アラウンド,154.5万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-01T23:38:22.730019,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6461534261/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンド・社外前後ドラレコ,340.6万円,2020(R02),3万km,なし,フロア7AT,3000CC,2025-08-01T23:38:22.732773,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6443675440/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.735355,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 革シートヒーター 全周囲カメラ LED,173万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.738154,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6048494459/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 自社　ローン　対象車　自社審査　即日回答,130.7万円,2016(H28),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-01T23:38:22.740758,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6453792827/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/SDナビ/衝突安全装置,128.7万円,2014(H26),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.743393,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6076725264/index.html
スカイライン,情報なし,3.0 GT タイプSP エマージェンシーブレーキ　クルーズコントロール　アラウンドビューモニター　LEDヘッドライト&フォグランプ　19インチアルミホイール　革巻きステアリング&パドルシフト　アルミペダル　パワーシート,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:22.746068,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 純正ナビ フルセグ 全周囲カメラ BSM,192.9万円,2015(H27),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.748838,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6442686128/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 全周囲カメラ 革シート LEDヘッド ETC 禁煙 衝突軽減装置 レーダークルーズ クリアランスソナー インテリジェントキー LEDヘッド オートハイビーム 車線逸脱防止 アイドリングストップ 純正17AW パワーシート 地デジ,189.9万円,2016(H28),4.2万km,なし,フロア7AT,2000CC,2025-08-01T23:38:22.751604,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6459888122/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 社外車高調/マルチフォルケッタ19AW,169.8万円,2014(H26),6万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:22.754373,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6426877039/index.html
スカイライン,情報なし,3.0 NISMO 禁煙車 メーカーナビ 全方位 ドラレコ ETC,692.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:22.757070,2025-08-01,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6313814833/index.html
スカイライン,情報なし,3.0 400R SR BOSE 純ナビ 純ETC2.0 全方位C ドラレコ,369.8万円,2021(R03),5万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:25.473132,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6459590383/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 60th リミテッド 純正ナビ　BOSE　ETC　ドラレコ,225.1万円,2017(H29),7.3万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:25.475875,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832525/index.html
スカイライン,情報なし,3.0 400R 禁煙/BOSE/黒革/オーロラフレアブルー,340.2万円,2020(R02),7.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:25.478069,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6387566588/index.html
スカイライン,情報なし,3.0 NISMO ワンオーナー/禁煙車/フジツボマフラー/,688.2万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:25.480801,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート ETC BSW,153.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:25.483547,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6434912301/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　メーカーナビ　アラウンドビュー,229.1万円,2016(H28),3万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:25.486249,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390625927/index.html
スカイライン,情報なし,3.0 400R 純正ナビ サンルーフ レザーシート,429.8万円,2019(R01),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:25.488996,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6415824709/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/HDDナビ/シートヒーター,168.9万円,2016(H28),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:25.491652,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445196407/index.html
スカイライン,情報なし,3.0 400R ワンオーナ/全方位/プロパイロット/黒革,379.8万円,2019(R01),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:25.494420,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6078544184/index.html
スカイライン,情報なし,3.0 400R 禁煙/ワンオナ/BOSE/サンルーフ/ドラレコ,355.2万円,2020(R02),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:25.497423,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6395492133/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,178.2万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:25.500169,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6301968453/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド ナビ/アラウンドビューモニター/ETC,143.7万円,2014(H26),5.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:25.502792,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6214955079/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品ブリッツフルタップ車高調 エアロスポイラー　シンプンクロススピードRS9　19インチホイール 黒革シート　純正HDDナビ　Bluetoothオーディオ　レーダークルーズ　ドライブレコーダー,182万円,2015(H27),6.4万km,なし,フロア7AT,3500CC,2025-08-01T23:38:25.505558,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447171878/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定車 360°セーフティアシスト,687.8万円,2024(R06),0.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:25.508343,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6461230473/index.html
スカイライン,情報なし,3.0 400R 純正ナビ　ドラレコ　ETC　AVM,409.9万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:25.511064,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6386131040/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 新品タイヤ/HDDナビ/シートヒーター,157.7万円,2016(H28),6.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-01T23:38:25.513768,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6460860943/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ 全方位C 黒革シート シートヒーター,169.8万円,2015(H27),7.2万km,なし,フロア7AT,3500CC,2025-08-01T23:38:25.516515,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445354322/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒革 ナビ 全方位 レーダークルーズ ETC BT,196.8万円,2016(H28),5.6万km,なし,フロア7AT,3500CC,2025-08-01T23:38:25.519279,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447687244/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP サンルーフ　BOSE　プロパイ　アラモニ,349.1万円,2020(R02),4.6万km,なし,フロア7AT,3500CC,2025-08-01T23:38:25.521533,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6461359604/index.html
スカイライン,情報なし,3.0 400R ワンオーナー　サンルーフ　BOSEサウンド,430万円,2019(R01),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:25.524165,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6423984320/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP エアロスポイラー  新品シュタイナーFTX20インチホイール 黒革シート サンルーフ　RSRダウンサス　純正HDDマルチナビ　Bluetoothオーディオ　レーダークルーズ　前後録画ドライブレコーダー,171万円,2014(H26),5万km,なし,フロアMTモード付7AT,2000CC,2025-08-01T23:38:25.526909,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6389332733/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 寒冷地仕様　ワンオーナー　禁煙車,254.1万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:25.529096,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6266128669/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 BOSE サンルーフ 純正エンスタ エアロ,171.9万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-01T23:38:25.531702,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6206316640/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP SR 黒革 19AW 車高調,169.8万円,2014(H26),7万km,なし,フロア7AT,2000CC,2025-08-01T23:38:25.534407,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6415524157/index.html
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,537.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-08-01T23:38:25.537147,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html
スカイライン,情報なし,3.0 NISMO 新車保証継承付 サンルーフ BOSE 限定車,743.5万円,2023(R05),0.3万km,なし,フロア7AT,3000CC,2025-08-01T23:38:25.539864,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6178686430/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 自社 ローン　対象車　自社審査　即日回答,135.8万円,2014(H26),9.7万km,なし,フロアMTモード付7AT,2000CC,2025-08-01T23:38:25.543517,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6442153096/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車,742.4万円,2023(R05),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:25.546218,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6432443734/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 黒本革シート・アラウンドビューモニター,239.3万円,2018(H30),3.5万km,なし,フロアMTモード付7AT,2000CC,2025-08-01T23:38:25.548915,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6413544539/index.html
スカイライン,情報なし,3.0 400R 禁煙/1オナ/NISMOエアロ/BOSSチューニング,467.8万円,2020(R02),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-01T23:38:25.551613,2025-08-01,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6257473202/index.html
