車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Fスポーツ 衝突軽減/全周囲カメラ/コーナーセンサー,499.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:35.184175,2025-06-23,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ クロスライン ナビ　ETC,267.8万円,2015(H27),6.7万km,なし,フロア8AT,4600CC,2025-06-23T23:30:35.186864,2025-06-23,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6386119892/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マークレビンソン/BSM,523.6万円,2020(R02),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:35.189644,2025-06-23,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397423662/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 エグゼクティブ モデリスタエアロ/カールソン21in/エンスタ,537.2万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:35.191863,2025-06-23,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295219804/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン,779.7万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:35.194620,2025-06-23,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6380938264/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/TRDフルエアロ,846万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:35.197679,2025-06-23,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6392234531/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460L エグゼクティブパッケージ ロング サンルーフ黒革 サスコン 21インチ,317万円,2014(H26),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:35.200549,2025-06-23,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6273765810/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ モデリスタ フルLED Dモニタ付プリクラ BSM,267.8万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-06-23T23:30:35.203407,2025-06-23,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6364482110/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL SR マクレビ　モデリスタエアロ　OP20AW,906.3万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:35.206411,2025-06-23,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295218651/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ サンルーフ/新品WORK21インチ/,229.8万円,2012(H24),9.6万km,あり,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.070195,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU2702551265/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 エグゼクティブ 新型現行販売 ExecutiveV6ツインターボ搭載,1268万円,2024(R06),0.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:38.072998,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6308283602/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD ナビ・BT・ETC2.0・衝突軽減装置,835.8万円,2021(R03),5.8万km,なし,フロアCVT,3500CC,2025-06-23T23:30:38.075547,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6377746180/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ ROHANカスタムペイント鍛造21インチ 黒革SR,475万円,2014(H26),3.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.078561,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6346686721/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 1オナ 黒/茶革シート　Mルーフ 2年保証,265.7万円,2014(H26),2.5万km,なし,フロア8AT,4600CC,2025-06-23T23:30:38.081425,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6386114026/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンU Iパッケージ 禁煙車/マクレビ/リアエンター/20インチAW,113.7万円,2011(H23),5.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.084149,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379322469/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ レーダークルーズ 地デジ,99.9万円,2011(H23),6.5万km,なし,フロア8AT,4600CC,2025-06-23T23:30:38.086835,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379477208/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 4WD WORKエクイップ20 エアサスコントローラー,362万円,2018(H30),14.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:38.089611,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6306831870/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD サンルーフ 全周囲モニター HUD BSM ETC,559.1万円,2017(H29),3万km,なし,フロアCVT,3500CC,2025-06-23T23:30:38.092326,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6333596103/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンU プッシュスタート/全席パワーシート/ABS,69.8万円,2007(H19),12.6万km,なし,フロア8AT,4600CC,2025-06-23T23:30:38.095007,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6358312030/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンL 禁煙/サンルーフ/整備記録簿11枚/衝突軽減/,122.4万円,2013(H25),14万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.097706,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6390792428/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンSZ Iパッケージ /1年保証付/マクレビ/サンルーフ/黒革/ナビ,84.5万円,2010(H22),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.100864,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6356399371/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 禁煙/サンルーフ/セーフティシステム+A/BSM,389.8万円,2018(H30),13.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:38.103790,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379598269/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ ムーンルーフ セミアニリン革 黒革シート,83.7万円,2010(H22),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.106676,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6264022086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ パワートランク/茶本革/助手席オットマン,96.5万円,2013(H25),27.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.109429,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6366634973/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC 全禁煙/画面SDナビ/サンルーフ/記録簿17枚,137.7万円,2016(H28),14.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.112215,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6397423617/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460L エグゼクティブパッケージ 禁煙車/マークレビンソン/リアエンター,169.6万円,2015(H27),14.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.114916,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6390793571/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Iパッケージ LS600h中期仕様  黒革 BRANEWエアロ,110万円,2006(H18),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.117644,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6313407987/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ 本革シート 純正ナビTV Bカメラ サンルーフ,109.8万円,2010(H22),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.120669,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6372980811/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンS Iパッケージ サンルーフ 純正ナビ バックカメラ ETC HID,90.9万円,2009(H21),5.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.123573,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6266901817/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 4WD LSS+ ムーンR 黒革 ナビTV マクレビ2年保証,567万円,2019(H31),5.2万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:38.126302,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6351457611/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ 黒革SR中期 トムスエアロ20インチ サスコン,153万円,2010(H22),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.128527,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6272047872/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/BSM/HUD,439.9万円,2020(R02),13.5万km,なし,フロアCVT,3500CC,2025-06-23T23:30:38.131318,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6376409864/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンU Iパッケージ 黒革 サンルーフ マクレビ K-ブレエアロ,122万円,2006(H18),12.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.134100,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364478310/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Iパッケージ 黒革 サンルーフ HDD プレミアムサウンド,94.5万円,2007(H19),6.5万km,なし,フロア8AT,4600CC,2025-06-23T23:30:38.136306,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6208069028/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ　黒革　20インチAW　エアサス,153.7万円,2009(H21),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.139042,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6355399756/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ 中期 黒革SR フルエアロWORK20in新品タイヤ,153万円,2009(H21),10.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:38.141711,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6385778228/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙/サンルーフ/20インチAW/エアロ,464.1万円,2017(H29),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:38.144344,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6380943566/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 エグゼクティブ LSS+ ムーンR OP茶革 ナビTV Rモニ 2年保証,629万円,2018(H30),4.4万km,なし,フロア10AT,3500CC,2025-06-23T23:30:38.146978,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364801930/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-06-23T23:30:38.149632,2025-06-23,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ 中期 ムーンルーフ プリクラッシュ 黒革,134.9万円,2009(H21),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:40.954468,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6357018413/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ ムーンルーフ　20インチアルミ,816.2万円,2023(R05),1.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:40.957164,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6113447776/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 禁煙車 白革シート リアマルチパネル ACC,469.8万円,2018(H30),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:40.959936,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6394145940/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 純正ナビ TV クルコン プレミアムサウンド,159.8万円,2014(H26),6.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:40.962951,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6356562204/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD ナビ　バックカメラ　フルセグTV,668.8万円,2019(R01),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:40.967007,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6398732096/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 4WD 4WD OP純正アルミ 全方位カメラ,408.8万円,2018(H30),5.7万km,なし,フロアMTモード付10AT,3400CC,2025-06-23T23:30:40.970019,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6385941527/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 4WD SR デジタルミラー 全方位カメラ 三眼LED,599.8万円,2021(R03),8万km,なし,フロアCVT,3500CC,2025-06-23T23:30:40.973304,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6332627645/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ 4WD 20AW 白/黒革シート ナビ BT 全周囲カメラ,499.8万円,2021(R03),8.9万km,あり,フロアMTモード付10AT,3500CC,2025-06-23T23:30:40.975707,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU5848609541/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD サンルーフ マクレビ TRD20インチ ドラレコ,884.5万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:40.979171,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6010857018/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ 赤革/SR/対向6POT/HUD/パノラミックビューM,592万円,2018(H30),1.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:40.981938,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6395454299/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ 純正サンルーフ　オプション20インチAW,427万円,2020(R02),8万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:40.984917,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6229913749/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD SR HUD 黒革 三眼LED Dインナーミラー 20AW,519.8万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:40.987960,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6391495110/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 禁煙車/白本革/パノラミックビュー/BSM/HUD,464.7万円,2019(R01),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:40.990679,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6385781450/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL SR 12.3型ナビ 三眼LED 純正20AW BSM ETC,599.8万円,2021(R03),7.4万km,なし,フロアMTモード付10AT,3400CC,2025-06-23T23:30:40.993481,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6381276569/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 純正メモリナビ 純正ETC 全方位カメラ,519.7万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:40.997697,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6226859417/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ サンルーフ　レザーシート　WALD22インチAW,535万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:40.999981,2025-06-23,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6345079958/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD アップル保証　禁煙車,866.3万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:41.003163,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6377746456/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 純正メモリナビ 白本革 全方位 ドラレコ,399万円,2017(H29),9.7万km,なし,フロアCVT,3500CC,2025-06-23T23:30:41.005812,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6381567726/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 法人1オ 禁煙車 安全装備 SR ナビTVBカメ,660万円,2021(R03),3.6万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:41.008731,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6364339672/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD サンルーフ/衝突軽減/HUD/BSM/全周囲カメラ,419.9万円,2017(H29),9.8万km,なし,フロアCVT,3500CC,2025-06-23T23:30:41.011503,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6020349477/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC バージョンC,161.8万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-06-23T23:30:41.013639,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6113504904/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL マクレビ/TV/Pカメラ/ベージュ革,359万円,2018(H30),11.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:41.015665,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6325773736/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ マークレビンソン クルコン TV 電動リア,438万円,2018(H30),8.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:41.018445,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6386437239/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 1オーナー 禁煙 マクレビ SR 純フルエアロ,659.9万円,2021(R03),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:41.021292,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6389338024/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ サンルーフ エアサス 3眼LED 純正アルミ,649.8万円,2022(R04),4.6万km,なし,フロアMTモード付10AT,3400CC,2025-06-23T23:30:41.023975,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6361524663/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD サンルーフ 革シート セーフティセンス,360万円,2017(H29),10.1万km,あり,フロアMTモード付CVT,3500CC,2025-06-23T23:30:41.026698,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6312980586/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h 寒冷地・マークレビンソン・サンルーフ,438万円,2017(H29),10.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:41.028969,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6313098162/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 純正ナビTV サンルーフ クルコン全方位,469万円,2017(H29),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:41.031656,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6345087979/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/記録簿6枚/全画面SDナビ/BSM,192.7万円,2016(H28),9.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:41.034489,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6397122681/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ サンルーフ/衝突軽減/純ナビ/全方位カメラ,469.8万円,2018(H30),4.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:41.037178,2025-06-23,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6397725230/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD ウェザリアエディション/禁煙/ワンオーナー,510.6万円,2018(H30),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-23T23:30:43.744405,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6368098583/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/マクレビ/本革/SR/後期,807万円,2021(R03),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-06-23T23:30:43.747171,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6092707451/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h エグゼクティブ 4WD ハイブリッド保証付き　トヨタ認定中古車,526.7万円,2020(R02),9.4万km,なし,フロアCVT,3500CC,2025-06-23T23:30:43.749394,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6393993515/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 バージョンC Iパッケージ 黒革シート　サンルーフ　社外21inアルミ,188万円,2012(H24),8.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-23T23:30:43.752060,2025-06-23,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6288368473/index.html?TRCD=200002&RESTID=CS210610
