車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300 Fスポーツ サンルーフ　シートベンチレーション,354.3万円,2020(R02),3.5万km,あり,フロア8AT,2000CC,2025-06-24T23:31:08.311821,2025-06-24,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6389473226/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ ナビ TV Bluetooth Bカメラ LEDライト,361.4万円,2018(H30),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:08.314110,2025-06-24,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6314689280/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ サポカー　フルセグテレビ　スマートキー付,418万円,2020(R02),3.4万km,なし,フロアCVT,2500CC,2025-06-24T23:31:08.316343,2025-06-24,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6354269806/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ CPO認定中古車 本革・マクレビ・クリソナ,356.6万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:08.319040,2025-06-24,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6170597752/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ プリクラッシュ BSM クリアランスソナー,279.8万円,2015(H27),4.6万km,なし,フロア8AT,3500CC,2025-06-24T23:31:08.321727,2025-06-24,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6250929085/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ 新品20AW　ダウンサス　3眼LEDヘッド,299万円,2015(H27),6.2万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:08.323822,2025-06-24,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6311629182/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ 純正ナビ　ETC　ドライブレコーダー,279.9万円,2016(H28),4.7万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:08.325988,2025-06-24,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6265620131/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 後期モデル　ホワイトレザーシート,405.8万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:08.328589,2025-06-24,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6206320950/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ 後期型1オーナーマクレビ3眼LED禁煙車,434.9万円,2022(R04),2.3万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:10.860871,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6402076388/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL 3眼LED　禁煙　ブラウンレザー　ACC追従,384.7万円,2019(R01),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:10.862952,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6113961335/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ 赤革 純正ナビ Bカメラ Cソナー D記録簿,272.5万円,2016(H28),5.5万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:10.865686,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6264155045/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL マクレビ・サンルーフ・本革・記録簿,408万円,2018(H30),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:10.867815,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6308147106/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ ナビ TV サンルーフ 赤革シート Pシート,449.7万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:10.870509,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6341723233/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 バージョンL ワンオーナー 赤黒シート ETC,368万円,2019(H31),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:10.872506,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6154909644/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ ナビTVETC　クルコンシートヒータ　保証1年,309.9万円,2016(H28),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:10.874592,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6270948988/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h マクレビ・サンルーフ・純正19AW,428万円,2019(R01),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:10.876705,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6376442380/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ CPO認定中古車　トルセンLSD,599.3万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:10.879358,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6223672877/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ 専用19インチアルミシートヒータードラレコ,258万円,2016(H28),9.8万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:10.881350,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6038027707/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ プライム ブラック TRDエアロTRDマフラー オレンジキャリパー,319万円,2018(H30),8.4万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:10.883996,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6226874936/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,300h Fスポーツ サンル-フ黒革3眼ライトPCS追従クルコン,225万円,2014(H26),12.5万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:10.886546,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6374485860/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ マクレビ・BSM・RCTA・TRDミラー,418万円,2020(R02),5.8万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:10.888574,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6374822348/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ,319.2万円,2017(H29),8.2万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:10.891227,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6349838758/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ ワンオーナー3眼LED禁煙プリクラSドラレコ,288.6万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:10.893936,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU5943457810/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ ガラスSR 三眼LED 赤革 ナビ フルセグ,358万円,2017(H29),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:10.896518,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6180705875/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ カーボンエアロWeds20AW3眼LED赤革シート,358万円,2015(H27),7万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:10.899136,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6317648561/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 純正ナビ　フルセグTV　バックモニター,359.9万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:10.901746,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6371496689/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ RAYS20インチ　HKS車高調　BLITZスポイラー,366.9万円,2014(H26),8.8万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:10.903923,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6187001487/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ BBS19インチ　車高調　エアロ　マフラー,425.9万円,2015(H27),6.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:10.906149,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6103897363/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 バージョンL ナビBカメラOP衝突軽減3眼LED温冷黒革BSM,173.5万円,2015(H27),8.3万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:10.908318,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6130853278/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300,348万円,2023(R05),0.7万km,あり,フロアMTモード付8AT,2000CC,2025-06-24T23:31:10.910304,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6366349537/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 ムーンルーフ,284.1万円,2015(H27),2.8万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:10.912359,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6272225743/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h 純正ナビ地デジBカメラ衝突軽減LED黒革,272.4万円,2018(H30),1.2万km,なし,フロアCVT,2500CC,2025-06-24T23:31:10.914473,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6342056268/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h ベースグレード ナビ　ETC　電動シート　アルミホイール,332.9万円,2018(H30),2.3万km,なし,その他AT,2500CC,2025-06-24T23:31:10.917097,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6170549045/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL 黒革 メーカーナビ地デジ Bカメラ,219.9万円,2015(H27),3.1万km,あり,フロアMTモード付CVT,2500CC,2025-06-24T23:31:10.919846,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6366504502/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL サンルーフ・革シート,459.8万円,2021(R03),1.7万km,なし,フロアCVT,2500CC,2025-06-24T23:31:10.921935,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6307838222/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h,248万円,2015(H27),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:10.923986,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6358164863/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 メーカーナビ　後期モデル　ターボ,354.6万円,2019(R01),1.7万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:10.926659,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6050937612/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL,165万円,2015(H27),15.6万km,なし,フロアCVT,2500CC,2025-06-24T23:31:10.928787,2025-06-24,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6264027113/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 エモーショナル アッシュ 特別仕様車　オレンジBキャリパー,474.9万円,2021(R03),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:13.489543,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6269328957/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL 3眼LED純正ナビOP衝突軽減Fスポ用19AW,179.9万円,2015(H27),12.9万km,なし,フロアCVT,2500CC,2025-06-24T23:31:13.491926,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6325959393/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ TRDエアロ BSM 3眼LED オレンジキャリパー,198.9万円,2017(H29),15.7万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:13.494392,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6366501714/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t バージョンL 三眼LEDライト/ベンチレーションシート/,238万円,2016(H28),9万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:13.497188,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6048115142/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ 318PS赤革エアシート衝突軽減ナビ純正19AW,197.9万円,2015(H27),11.9万km,なし,フロア8AT,3500CC,2025-06-24T23:31:13.499337,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6395316307/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ,399万円,2022(R04),0.6万km,あり,フロアMTモード付CVT,2500CC,2025-06-24T23:31:13.501357,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6366349570/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ 純正ナビ　TV　バックカメラ　サンルーフ,239万円,2016(H28),7.3万km,なし,フロア8AT,2000CC,2025-06-24T23:31:13.503859,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6244571768/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ PCS・シートヒータ先進ライト車線逸脱警報,479.4万円,2022(R04),1.9万km,なし,フロア8AT,3500CC,2025-06-24T23:31:13.505990,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6341558965/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ 赤本革シート　ナビ/バックカメラ,409.1万円,2019(H31),3.1万km,なし,フロア8AT,3500CC,2025-06-24T23:31:13.508665,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6398889467/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ CPO認定中古車　オレンジキャリパー,403.8万円,2018(H30),3.1万km,なし,フロアCVT,2500CC,2025-06-24T23:31:13.510755,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6386095728/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 バージョンL 革シート,270万円,2014(H26),5.2万km,なし,フロア8AT,3500CC,2025-06-24T23:31:13.512898,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6252555715/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 バージョンL タイヤ4本新品　サンルーフ　TRDマフラー,516.4万円,2022(R04),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:13.515548,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6154579667/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 バージョンL,348.1万円,2019(H31),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:13.517542,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6231485459/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ 1オーナー/禁煙車/サンルーフ/3眼LEDヘッド,428万円,2022(R04),5万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:13.519551,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6364803813/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL,275.8万円,2015(H27),5.5万km,なし,その他AT,2500CC,2025-06-24T23:31:13.522085,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6388874760/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 バージョンL CPO認定中古車　ムーンルーフ,534.1万円,2022(R04),0.5万km,なし,フロア8AT,2000CC,2025-06-24T23:31:13.524250,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6386095600/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 革シート 純正ナビ 地デジ バックモニター,295.8万円,2016(H28),4万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:13.526388,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6094402954/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 バージョンL 1オーナー　ダークローズレザー,485.4万円,2022(R04),1.4万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:13.528374,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU5870557550/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ マークレビンソン ムーンルーフ,571.9万円,2023(R05),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:13.531024,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6376610576/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ 318PSマクレビ3眼LED黒革エアシートナビTV,244.9万円,2015(H27),7.8万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:13.533158,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6373311283/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ ベージュ内装　専用19インチAW　BSM,369.7万円,2018(H30),2.1万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:13.535787,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6335480625/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h,411.9万円,2020(R02),3.7万km,なし,フロアCVT,2500CC,2025-06-24T23:31:13.537778,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6328768899/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ マクレビ赤革3眼LEDプリクラッシュ19AW,259.7万円,2016(H28),5.8万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:13.539890,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6293638063/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL ムーンルーフ　19インチアルミホイール,510.9万円,2022(R04),3万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:13.542562,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6377903933/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL,485.4万円,2022(R04),1.5万km,なし,フロアCVT,2500CC,2025-06-24T23:31:13.544557,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6273764045/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 バージョンL 318PS3眼LED白革エアシート衝突軽減ナビTV,244.8万円,2018(H30),7万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:13.546638,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6403806584/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h 禁煙車　純正ナビ フルセグ バックカメラ,240万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:13.548786,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6402554822/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL 後期型純正ナビBカメラ茶革TV衝突軽減,380.2万円,2019(H31),3.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:13.550919,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6368287344/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 バージョンL 純正メーカーナビ・地デジ,422.6万円,2020(R02),3.3万km,あり,フロアMTモード付8AT,3500CC,2025-06-24T23:31:13.552990,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6349847472/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ CPO認定中古車　シートエアコン,536.2万円,2022(R04),2.1万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:13.555682,2025-06-24,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6394315585/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ ムーンルーフ　三眼LED　プリクラッシュ,269.4万円,2016(H28),9万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:16.118336,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6234365688/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ CPO認定中古　三眼LEDヒートブルー白本革,634.4万円,2024(R06),694km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:16.120905,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6366136488/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ CPO　レクサス認定中古車　2年保証付き,565万円,2022(R04),0.6万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:16.122937,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6395940301/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ レーダークルーズコントロール,360.4万円,2018(H30),4.7万km,なし,フロアCVT,2500CC,2025-06-24T23:31:16.125040,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6314686121/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ R5登録サンルーフ黒革マクレビ3眼op19AW,460万円,2023(R05),4.4万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:16.127120,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6390758254/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 1オーナー SDナビETC 赤革 3眼LEDライト,259.9万円,2015(H27),10万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:16.129773,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6387425362/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ,339万円,2015(H27),3.8万km,なし,フロアMTモード付CVT,2500CC,2025-06-24T23:31:16.131829,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6031117001/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ S/R三眼LEDオレンジキャリパー1オーナー,615万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3500CC,2025-06-24T23:31:16.133911,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5896029431/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ,451.5万円,2021(R03),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-06-24T23:31:16.135933,2025-06-24,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6165941619/index.html?TRCD=200002&RESTID=CS210610
