車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S2000,情報なし,2.0 BBS ディグセルローターブレードOH,315万円,1999(H11),12.9万km,なし,フロア6MT,2000CC,2025-08-03T23:36:46.629774,2025-08-03,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6420241509/index.html
S2000,情報なし,2.0 ワンオーナー　純正16インチAW,548.6万円,1999(H11),2.5万km,なし,フロア6MT,2000CC,2025-08-03T23:36:46.632414,2025-08-03,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6405278490/index.html
S2000,情報なし,2.0 2L最終型/1オーナー/タン内装/無限EXマニ,488.1万円,2004(H16),6万km,なし,フロア6MT,2000CC,2025-08-03T23:36:46.634478,2025-08-03,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU6203811273/index.html
S2000,情報なし,2.0 内外装オリジナル塗装・イベント仕様,330万円,1999(H11),12.2万km,なし,フロア6MT,2000CC,2025-08-03T23:36:46.636617,2025-08-03,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5937453217/index.html
S2000,情報なし,2.0 2L最終型/モデューロFスポイラー/禁煙車,607.8万円,2005(H17),3.2万km,なし,フロア6MT,2000CC,2025-08-03T23:36:46.638676,2025-08-03,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU6840788129/index.html
S2000,情報なし,2.2 AP2最終型/青幌/黒革シート/Moduloエアロ,610.4万円,2008(H20),3.1万km,なし,フロア6MT,2200CC,2025-08-03T23:36:46.640952,2025-08-03,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6410342581/index.html
S2000,情報なし,2.0 電動オープン　HIDヘッドライト　純正アルミ　クスコタワーバー,220万円,2000(H12),19.9万km,あり,フロア6MT,2000CC,2025-08-03T23:36:46.643170,2025-08-03,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6469369915/index.html
S2000,情報なし,2.0 無限マフラー/モデューロサスペンション,455万円,2002(H14),5.5万km,なし,フロア6MT,2000CC,2025-08-03T23:36:46.645868,2025-08-03,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5897601300/index.html
S2000,情報なし,2.0 6速マニュアル　無限マフラー,397.7万円,2003(H15),11万km,あり,フロア6MT,2000CC,2025-08-03T23:36:46.648072,2025-08-03,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6001380180/index.html
S2000,情報なし,2.0 2L後期最終型/フルノーマル/禁煙車/ETC,520.2万円,2004(H16),4.2万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.926366,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5561038801/index.html
S2000,情報なし,2.2 TEIN車高調 HKSマフラー 茶革 純正17AW,505.5万円,2006(H18),3.7万km,なし,フロア6MT,2200CC,2025-08-03T23:36:48.929083,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6448146689/index.html
S2000,情報なし,2.2 ノーマルコンディション OP茶革シート,556.5万円,2007(H19),3.2万km,なし,フロア6MT,2200CC,2025-08-03T23:36:48.931237,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6389181278/index.html
S2000,情報なし,2.0 国光エアロF・S・R/GTウイング/カーボンボンネット/オーリンズ車高調/RAYS RE30/無限EXマニ/LSD/HKSサイレントハイパワーマフラー/レカロフルバケ/ロールケージ/ナルディステアリング,499.8万円,2005(H17),5.6万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.933993,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6233244553/index.html
S2000,情報なし,2.0 後期ルック　NT03RR　6点ロールケージ,328万円,1999(H11),11万km,あり,フロア6MT,2000CC,2025-08-03T23:36:48.936167,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6366504144/index.html
S2000,情報なし,2.0 AP1最終・鈴鹿モデル/屋内保管/禁煙車/ETC,600.2万円,2005(H17),3.5万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.938273,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6251284391/index.html
S2000,情報なし,2.0 HKS車高調.MTECマフラー車検点検ディーラー,648万円,2005(H17),2.2万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.940315,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6327139654/index.html
S2000,情報なし,2.2 タイプS 後期最終型/外装フルノーマル/黒革シート,587.4万円,2008(H20),8.1万km,なし,フロア6MT,2200CC,2025-08-03T23:36:48.942398,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU6750058842/index.html
S2000,情報なし,2.2 タイプS 後期最終型/黒革シート/禁煙車/moduloサス,820.4万円,2008(H20),1.8万km,なし,フロア6MT,2200CC,2025-08-03T23:36:48.944483,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU8415454495/index.html
S2000,情報なし,2.2 タイプS 後期最終型　タイプS専用サス　純正17AW,666.7万円,2009(H21),5.3万km,なし,フロア6MT,2200CC,2025-08-03T23:36:48.947106,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU3263529229/index.html
S2000,情報なし,2.2 四輪アライメントメンテナンス,538.5万円,2007(H19),6.4万km,なし,フロア6MT,2200CC,2025-08-03T23:36:48.949276,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6461015895/index.html
S2000,情報なし,2.0 2L後期最終型/赤内装/赤革シート/禁煙車,520.2万円,2004(H16),4.1万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.951365,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6410343612/index.html
S2000,情報なし,2.2 タイプS ETC・地デジナビ・オーディオ,593.8万円,2009(H21),4万km,あり,フロア6MT,2200CC,2025-08-03T23:36:48.953973,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6196495183/index.html
S2000,情報なし,2.2 クラッチセット・ホロ/メンテナンス,521.5万円,2006(H18),7万km,なし,フロア6MT,2200CC,2025-08-03T23:36:48.956632,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6196732382/index.html
S2000,情報なし,2.2 後期2.2L 管理ユ-ザ-様下取 屋根付車庫保管,562万円,2007(H19),4.5万km,なし,フロア6MT,2200CC,2025-08-03T23:36:48.959336,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6278442776/index.html
S2000,情報なし,2.2 タイプS BBS 下取車,698万円,2009(H21),3.7万km,なし,フロア6MT,2200CC,2025-08-03T23:36:48.961908,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6366499256/index.html
S2000,情報なし,2.0,435.8万円,2004(H16),8.3万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.964011,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6436786926/index.html
S2000,情報なし,2.0 ENDLESS MONOキャリパー,588万円,2004(H16),3万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.966046,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6440722456/index.html
S2000,情報なし,2.0 135型高根沢最終モデル,602.3万円,2004(H16),5.6万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.968055,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU6803461128/index.html
S2000,情報なし,2.0 中期 チタンマフラー 赤幌　フルレッド,349.9万円,2002(H14),10.2万km,あり,フロア6MT,2000CC,2025-08-03T23:36:48.970782,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6066027890/index.html
S2000,情報なし,ベースグレード 当社イベント車両　屋内保管　フロア6速MT,849.7万円,1999(H11),0.3万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.972874,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6455857493/index.html
S2000,情報なし,2.0 検R9年1月まで/幌・強化ブッシュ交換車両,343万円,2001(H13),12.8万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.974882,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6422067657/index.html
S2000,情報なし,2.0 社外ホイール,350万円,1999(H11),13万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.976885,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5132584037/index.html
S2000,情報なし,2.0 DG5車高調　6速MT　マフラー　エアロ,445万円,2003(H15),5.5万km,あり,フロア6MT,2000CC,2025-08-03T23:36:48.979497,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6367788572/index.html
S2000,情報なし,2.0 1オーナー 鈴鹿モデル OPタンカラー内装,525.6万円,2004(H16),5.7万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.981632,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6428908526/index.html
S2000,情報なし,2.0 フルノーマル,343.3万円,1999(H11),11.8万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.983639,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6178999312/index.html
S2000,情報なし,2.0 WORK17AW 赤ガラス幌 ETC 保証書・記録簿,290万円,2000(H12),17.1万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.985671,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6094404552/index.html
S2000,情報なし,ベースグレード 6速MT　電動ソフトトップ　純正16インチア,408.4万円,2000(H12),5万km,なし,インパネ6MT,2000CC,2025-08-03T23:36:48.988246,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6435312503/index.html
S2000,情報なし,2.0 VTECエンジン　6速MT　カロッツェリアオーディオ　INGSフルエアロ　ItalvOlantiステアリング　無限可変式リアウィング　JSRACINGマフラー　ADVANRacingGT18インチAW,445万円,2000(H12),4.7万km,なし,フロア6MT,2000CC,2025-08-03T23:36:48.990248,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6251072763/index.html
S2000,情報なし,2.2 ブラウン内装/禁煙車/HKS車高調/キーレス,568.7万円,2007(H19),4.4万km,なし,フロア6MT,2200CC,2025-08-03T23:36:48.992352,2025-08-03,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU6379093925/index.html
S2000,情報なし,2.2 四輪アライメントメンテナンス済,548.3万円,2007(H19),7万km,なし,フロア6MT,2200CC,2025-08-03T23:36:51.262129,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU3943745749/index.html
S2000,情報なし,2.0,408万円,1999(H11),11.5万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.264176,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6327487281/index.html
S2000,情報なし,2.0 2L後期最終型/無限Fリップ/無限車高調,480.2万円,2004(H16),7.7万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.266270,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU7825620434/index.html
S2000,情報なし,2.2 四輪アライメントメンテナンス,572.8万円,2006(H18),5.2万km,なし,フロア6MT,2200CC,2025-08-03T23:36:51.268382,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6435629162/index.html
S2000,情報なし,2.0 クラッチ四輪アライメントメンテナンス済,401万円,1999(H11),12.9万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.270406,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU2823779113/index.html
S2000,情報なし,2.2 ブラウン内装/レザーシート/禁煙車/記録簿,590.4万円,2006(H18),4.5万km,なし,フロア6MT,2200CC,2025-08-03T23:36:51.272463,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU0369874547/index.html
S2000,情報なし,2.2 VeilSideワイドボディキット　新品WORK18AW,519万円,2007(H19),11.2万km,なし,フロア6MT,2200CC,2025-08-03T23:36:51.275051,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6222097614/index.html
S2000,情報なし,2.0 ガラススクリーン 純正AW 電動オープン,263.3万円,2000(H12),18.1万km,あり,フロア6MT,2000CC,2025-08-03T23:36:51.277077,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6248003992/index.html
S2000,情報なし,2.0 タイプV 社外ナビ　2.0後期型　社外マフラー,399万円,2004(H16),12.5万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.279687,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6315630131/index.html
S2000,情報なし,2.0 HKS車高調　無限マフラー　アドバンホイル,430万円,1999(H11),7.6万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.281962,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6433796153/index.html
S2000,情報なし,2.2 フルノーマル/黒内装/禁煙車/純正CD・MD,618.7万円,2006(H18),4万km,なし,フロア6MT,2200CC,2025-08-03T23:36:51.284142,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU5351141318/index.html
S2000,情報なし,2.2,453.7万円,2006(H18),12.4万km,なし,フロア6MT,2200CC,2025-08-03T23:36:51.286289,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6468634036/index.html
S2000,情報なし,2.0 フルノーマル車 ディーラー点検記録簿16枚,612.9万円,2000(H12),3.5万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.288469,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU2833608196/index.html
S2000,情報なし,2.0 タイプV JSレーシング仕様 外ボンネット,388万円,2001(H13),13.6万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.290559,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6002693042/index.html
S2000,情報なし,2.0 ロールバー　TEIN車高調,417.9万円,2001(H13),10.7万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.292675,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU1597499599/index.html
S2000,情報なし,2.0 クラッチ・四輪アライメントメンテナンス済,547.3万円,2004(H16),10.7万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.294715,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU2931458372/index.html
S2000,情報なし,2.2 タイプV,633.8万円,2007(H19),3万km,なし,フロア6MT,2200CC,2025-08-03T23:36:51.296807,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5323999015/index.html
S2000,情報なし,2.0 ハードTOP　社外エアロ　車高調　レカロ,576.7万円,2004(H16),8.8万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.298881,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6009262531/index.html
S2000,情報なし,2.0 タイプV VeilSideコンプリートカー　新品WORK18AW,360万円,2000(H12),16.5万km,あり,フロア6MT,2000CC,2025-08-03T23:36:51.301489,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6425390565/index.html
S2000,情報なし,2.0,575万円,1999(H11),7.4万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.303515,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5954028898/index.html
S2000,情報なし,2.2 戸田ハイカム　レカロ,520万円,2006(H18),11.7万km,あり,フロア6MT,2200CC,2025-08-03T23:36:51.305567,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6468631869/index.html
S2000,情報なし,2.0 EG/MTオーバーホール パンデムエアロ車検渡,586.5万円,2001(H13),17万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.307607,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU5524229802/index.html
S2000,情報なし,2.0 6MT FR車　オープンカー,515.9万円,2000(H12),23.7万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.309661,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU3941691437/index.html
S2000,情報なし,2.0,504.9万円,1999(H11),12.2万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.311687,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU1646879895/index.html
S2000,情報なし,2.0,575万円,1999(H11),7.3万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.313700,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5954028851/index.html
S2000,情報なし,2.2 MT 赤革シート,713万円,2007(H19),3.9万km,なし,フロア6MT,2200CC,2025-08-03T23:36:51.315687,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6226860893/index.html
S2000,情報なし,2.2 タイプS プラチナホワイトP・純正ハードトップ付,690.7万円,2009(H21),3.8万km,なし,フロア6MT,2200CC,2025-08-03T23:36:51.317655,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6196759671/index.html
S2000,情報なし,2.0,500万円,1999(H11),16.2万km,あり,フロア6MT,2000CC,2025-08-03T23:36:51.319608,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6048364378/index.html
S2000,情報なし,タイプV  走行少ない42000K 程度良好 やっ,応談,2001(H13),4.2万km,なし,その他MT,2000CC,2025-08-03T23:36:51.321566,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5912651799/index.html
S2000,情報なし,2.0,応談,2000(H12),1.6万km,なし,フロア6MT,2000CC,2025-08-03T23:36:51.323498,2025-08-03,23:36:51,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6314247111/index.html
S2000,情報なし,全塗装済み とても綺麗です オルタネーター,289万円,1999(H11),19.9万km,あり,その他MT,2000CC,2025-08-03T23:36:53.067185,2025-08-03,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index9.html,https://www.carsensor.net/usedcar/detail/AU6160766325/index.html
S2000,情報なし,タイプS  2019年足回りやヘッドライトなど,490万円,2008(H20),8.7万km,なし,その他MT,2200CC,2025-08-03T23:36:53.069153,2025-08-03,23:36:53,https://www.carsensor.net/usedcar/bHO/s013/index9.html,https://www.carsensor.net/usedcar/detail/AU5912651434/index.html
