車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,323.3万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-06-30T23:35:38.690814,2025-06-30,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ギャザズナビ　フルセグ　Rカメラ　ホンダ,242.7万円,2019(H31),2.9万km,なし,フロアCVT,1500CC,2025-06-30T23:35:38.693855,2025-06-30,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6401136167/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,285.7万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-06-30T23:35:38.696675,2025-06-30,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ナビ ETC 電動シート 保証1年距離無制限,298.9万円,2021(R03),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:38.698807,2025-06-30,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361543618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 フルレザーシート　純正ナビ　フルセグTV,237.5万円,2018(H30),4.8万km,なし,フロアCVT,1500CC,2025-06-30T23:35:38.701524,2025-06-30,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387267152/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6速MT　メーカーナビ　ドラレコ　ETC,292万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-06-30T23:35:38.704167,2025-06-30,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,412.3万円,2024(R06),0.6万km,なし,その他MTモード付AT,2000CC,2025-06-30T23:35:41.478031,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6399201224/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX Hコネクトナビ/Rスポイラー/ダウンサス/社,269.6万円,2021(R03),6.4万km,なし,インパネMTモード付CVT,1500CC,2025-06-30T23:35:41.480751,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6330602762/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正9型DA Bカメ BOSE クルコン BSI 禁煙,334.8万円,2022(R04),3.6万km,なし,フロア6MT,1500CC,2025-06-30T23:35:41.483403,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6341722495/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 新品タイヤ/SDナビ/ホンダセンシング,251.1万円,2021(R03),6.7万km,なし,フロアCVT,1500CC,2025-06-30T23:35:41.486118,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6265609948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ドライブレコーダー付き,191万円,2018(H30),3.5万km,なし,フロアCVT,1500CC,2025-06-30T23:35:41.488479,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6410497857/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 メモリーナビ　フルセグTV　ETC,299.2万円,2021(R03),2.5万km,なし,フロアCVT,1500CC,2025-06-30T23:35:41.490665,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6268747252/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 禁煙車 純正9型ディスプレイオーディオTV,319.8万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:41.493350,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6276995888/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 禁煙車　フロア6MT　BOSEサウンドシステム,320.9万円,2021(R03),2.7万km,なし,フロアMTモード付6MT,1500CC,2025-06-30T23:35:41.496138,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6345069941/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　バックカメラ　ETC　ドライブレ,264.9万円,2020(R02),7.3万km,なし,フロア6MT,1500CC,2025-06-30T23:35:41.498847,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6059567741/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5,167.4万円,2018(H30),9.9万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:41.501491,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6410340581/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ Bカメラ CMBS LKA クルコン,234.8万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:41.504159,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6374799536/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX,393.8万円,2024(R06),0.3万km,なし,インパネMTモード付CVT,2000CC,2025-06-30T23:35:41.506248,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6275694063/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,361.9万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-06-30T23:35:41.508946,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ4本交換済み　純正メモリーナビ,263.1万円,2020(R02),4.3万km,なし,インパネCVT,1500CC,2025-06-30T23:35:41.511654,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6379660819/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/ホンダセンシング,285.7万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-06-30T23:35:41.514350,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6276975731/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ/SDナビ/ホンダセンシング,250.9万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:41.517002,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6255722718/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX センシングナビRカメDレコETC電動シ-トLED,301.5万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:41.519634,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6220269978/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 1年保証 純正ナビRカメラ地デジETCドラレコ,224.7万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:41.522367,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6318143809/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 メモリーナビ　ETC　リアカメラ　純正前後,189.7万円,2018(H30),6.5万km,あり,フロアCVT,1500CC,2025-06-30T23:35:41.524433,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6304499585/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正メモリーナビ　シートヒーター,259.2万円,2023(R05),3.1万km,あり,インパネMTモード付CVT,1500CC,2025-06-30T23:35:41.527041,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6377904704/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/9インチSDナビ,303.1万円,2021(R03),3万km,なし,フロアCVT,1500CC,2025-06-30T23:35:41.529687,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6265608927/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,229.8万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:41.532335,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6MT　インターナビ　ドラレコ　LED,247.1万円,2018(H30),5万km,なし,インパネ6MT,1500CC,2025-06-30T23:35:41.535050,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6267243828/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ギャザズナビ　Bカメラ　ドラレコ　シート,225.7万円,2018(H30),3.2万km,なし,インパネMTモード付CVT,1500CC,2025-06-30T23:35:41.537716,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6250929541/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ワンオーナー　6MT　禁煙車,354万円,2022(R04),1.5万km,なし,フロア6MT,1500CC,2025-06-30T23:35:41.540321,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6399063707/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダセンシング ターボ シートヒーター,239.9万円,2018(H30),2.8万km,なし,フロアCVT,1500CC,2025-06-30T23:35:41.543033,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6288843403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 禁煙ギャザズナビ ターボ ホンダセンシング,244.9万円,2019(H31),4万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:41.545743,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6331057142/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV デモカーアップ　純正ナビ　ETC2.0,395万円,2022(R04),961km,なし,その他AT,2000CC,2025-06-30T23:35:41.547954,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363188162/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ホンダセンシング/純ナビ/ドラレコ,319.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:41.550581,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6393346783/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6MT 純正ナビ Bカメラ ETC シートヒーター,268.9万円,2018(H30),2.2万km,なし,フロア6MT,1500CC,2025-06-30T23:35:41.553245,2025-06-30,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6394146297/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,241.9万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-06-30T23:35:44.333952,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 衝突軽減 純正ナビ レーダークルーズ LED,259.8万円,2019(R01),3万km,なし,フロアCVT,1500CC,2025-06-30T23:35:44.336744,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407484151/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX コネクトディスプレイ　Bカメラ　LED,293.3万円,2021(R03),2.9万km,なし,インパネMTモード付CVT,1500CC,2025-06-30T23:35:44.338930,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6228326719/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV,384.7万円,2024(R06),1.5万km,なし,その他AT,2000CC,2025-06-30T23:35:44.341532,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6386077912/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/シートヒーター/HIDヘッドライト,256.7万円,2019(R01),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:44.344168,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6367778254/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 CVT 7型純正ナビ 前後ドラレコ Rカメラ ETC,273.3万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:44.346423,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6334081805/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 メモリーナビ　リアカメラ,233.7万円,2018(H30),5.3万km,なし,フロアCVT,1500CC,2025-06-30T23:35:44.349057,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6364799050/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 後期型 ホンダセンシング LEDヘッド 禁煙車,294.9万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:44.351783,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6361833996/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 1年保証ナビDレコRカメETCクルコンBT地デジ,234.7万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:44.354497,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6285366437/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/衝突安全装置/シートヒーター/ETC,226.9万円,2018(H30),5.7万km,なし,フロアCVT,1500CC,2025-06-30T23:35:44.357206,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6372781420/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,241.9万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-06-30T23:35:44.359887,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6390622797/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正テールゲートスポイラー ターボ,314.9万円,2021(R03),4.5万km,なし,フロアCVT,1500CC,2025-06-30T23:35:44.362647,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6337403982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 後期 サンルーフ 革シート 純ナビ Bカメラ,319.9万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:44.365435,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6396132948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,236.9万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-06-30T23:35:44.368087,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6255724196/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,339万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:44.370691,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6338227521/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正SDナビ バックカメラ ホンダセンシング,245.9万円,2019(H31),3.1万km,なし,フロアCVT,1500CC,2025-06-30T23:35:44.373387,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6384612219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ Sヒーター 1オーナー 禁煙車 LED,310.1万円,2021(R03),2.9万km,なし,フロアCVT,1500CC,2025-06-30T23:35:44.375567,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6308577675/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX DAナビ/ホンダセンシング/シートヒーター,334万円,2022(R04),3.1万km,なし,フロアCVT,1500CC,2025-06-30T23:35:44.378246,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6357980798/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT ワンオーナー,378万円,2022(R04),2.2万km,なし,フロア6MT,1500CC,2025-06-30T23:35:44.380880,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6346382439/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正テールゲートスポイラー BOSE 禁煙車,354.9万円,2021(R03),1万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:44.383577,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6375141222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.7 X 車検整備付きHID走48000kタイヤ8分山ETC,69.8万円,2001(H13),4.8万km,なし,インパネCVT,1700CC,2025-06-30T23:35:44.386346,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6351292787/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ナビ リアカメラ ETC パドルシフト,159.9万円,2019(R01),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:44.389163,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6410204514/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ホンダセンシング/ローダウン/リアスポ,216万円,2017(H29),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:44.391924,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6368153636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV Honda SENSING　衝突被害軽減ブレーキ　パ,313.7万円,2022(R04),2.9万km,なし,その他MTモード付AT,2000CC,2025-06-30T23:35:44.394654,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6377905758/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5,229.2万円,2020(R02),4.1万km,なし,インパネCVT,1500CC,2025-06-30T23:35:44.396696,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397255996/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー　ナビ　バックカメラ,254.4万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:44.399411,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6295373637/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS ホンダコネクトナビ　ETC　シートヒーター,428.9万円,2025(R07),31km,なし,フロア6MT,1500CC,2025-06-30T23:35:44.402005,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6340103008/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 衝突回避システム　ナビ　レーダークルーズ,229.5万円,2019(H31),3.3万km,なし,フロア6MT,1500CC,2025-06-30T23:35:44.404722,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6304825597/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 2年保証付　運転支援　前後ドラレコ　ETC,334.5万円,2023(R05),1万km,なし,フロアMTモード付CVT,2000CC,2025-06-30T23:35:44.407394,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6366661382/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV Honda CONNECTディスプレー　ドラレコ,338.2万円,2023(R05),2万km,なし,その他AT,2000CC,2025-06-30T23:35:44.410048,2025-06-30,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6273768028/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS グーグル搭載ナビ・BOSE・レブマッチ,421.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-06-30T23:35:47.069906,2025-06-30,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6376103132/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX 6MT/ホンダセンシング/メ-カ-ナビ/Bカメラ,279万円,2022(R04),3.8万km,なし,フロア6MT,1500CC,2025-06-30T23:35:47.072875,2025-06-30,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6403827435/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 MT車/前後ドラレコ/シートヒーター/ETC,242.2万円,2021(R03),7.2万km,なし,インパネ6MT,1500CC,2025-06-30T23:35:47.075612,2025-06-30,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6368313009/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 18インチアルミ　シートヒーター,247.1万円,2021(R03),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-30T23:35:47.078327,2025-06-30,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6294753164/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,398万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-06-30T23:35:47.080382,2025-06-30,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6390967855/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS メモリーナビ　リアカメラ,410.5万円,2024(R06),300km,なし,インパネ6MT,1500CC,2025-06-30T23:35:47.083101,2025-06-30,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6270417690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV テールゲートスポイラー　純正エアロ　ホン,299.9万円,2022(R04),5.5万km,なし,インパネCVT,2000CC,2025-06-30T23:35:47.085353,2025-06-30,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6408316305/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX ホンダコネクトナビ　前後ドラレコ,259.6万円,2021(R03),6.6万km,なし,フロアCVT,1500CC,2025-06-30T23:35:47.088166,2025-06-30,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6364965339/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ナビ　バックモニター　ETC　ドラレコ,287.5万円,2020(R02),2.9万km,なし,フロアCVT,1500CC,2025-06-30T23:35:47.090293,2025-06-30,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6410030495/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 6速MT　9型コネクトナビ　BOSEサウンド,439.9万円,2024(R06),350km,なし,フロア6MT,1500CC,2025-06-30T23:35:47.092477,2025-06-30,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6374629915/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
