車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付き　黒革シート　BOSEサウンド,169.8万円,2014(H26),9.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:09.280378,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6392552889/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R サンルーフ/BOSEサウンド/特別仕様車,465.8万円,2024(R06),3.2万km,なし,フロア7AT,3000CC,2025-06-30T23:38:09.283328,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6374334616/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 全国3年保証付 1オナ ニスモスポリセ 本革,504.6万円,2022(R04),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:09.286084,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6296544540/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R プロパイロット/全方位カメラ/シートヒータ,354.8万円,2019(R01),6.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:09.288824,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6371170197/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ 白革　BOSEサウンド　LEDヘッド,229.5万円,2016(H28),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:09.291129,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351583002/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド クルーズコントロール　禁煙車　LEDライト,149.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:09.294326,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386095651/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R BOSE/HDDナビ/エマージェンシーブレーキ,370.1万円,2021(R03),5.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:09.297062,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6336649859/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正OPリアスポイラー BOSEサウンド BSI,335万円,2019(R01),7.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:09.299913,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386280459/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 純正ナビ/地デジ/全方位カメラ/本革シート,345.6万円,2019(R01),9.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:09.302166,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6340244524/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター レザーシート,184.9万円,2014(H26),6.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:09.304977,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6395941174/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減 黒革 ナビ アラウンドビュー ETC,181.5万円,2014(H26),6万km,なし,フロア7AT,2000CC,2025-06-30T23:38:09.307125,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351456082/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/シートヒーター,179.7万円,2014(H26),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:09.309788,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6249269323/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP サンルーフ　全周囲カメラ　純正ナビ,231.1万円,2014(H26),4.7万km,なし,フロア7AT,3500CC,2025-06-30T23:38:09.313381,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6288548112/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙 衝突軽減 メーカーナビ パワーシート,164.9万円,2014(H26),7.1万km,なし,フロア7AT,3500CC,2025-06-30T23:38:09.316170,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351764544/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプP ナビ・電動ガラスサンルーフ・黒革シート,368.1万円,2024(R06),0.6万km,なし,フロア7AT,3000CC,2025-06-30T23:38:12.051204,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6309715962/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプP コネクトナビ ドラレコ アラウンドビュー,373.3万円,2024(R06),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:12.053969,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6391115368/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド ワンオーナー　19インチアルミ,190.8万円,2017(H29),3.6万km,なし,フロア7AT,3500CC,2025-06-30T23:38:12.056908,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6402254198/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT 6速マニュアル車　キセノン 車検整備,135万円,2004(H16),5.1万km,なし,フロア6MT,3500CC,2025-06-30T23:38:12.059595,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6283661644/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプP エマブレ　AVM　前後ドラレコ,244.5万円,2020(R02),4.3万km,なし,フロア7AT,3000CC,2025-06-30T23:38:12.062282,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6390761157/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンドシステム,343.5万円,2021(R03),3.1万km,なし,フロア7AT,3000CC,2025-06-30T23:38:12.064998,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6349671749/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 25GT-Xターボ 車高調 マフラー 純正MT アルミ 関東仕入,289万円,1998(H10),18.4万km,なし,フロア5MT,2500CC,2025-06-30T23:38:12.067115,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6201173426/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT 後期型 ナビ 地デジ BT音楽 S/Bカメラ ETC,69.8万円,2010(H22),2.3万km,なし,フロアMTモード付7AT,2500CC,2025-06-30T23:38:12.069843,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6113509901/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー　メーカーナビ　クルコン,133.8万円,2014(H26),2.9万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:12.072570,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6361834775/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R メーカーナビ　アラウンドビューモニター,514.1万円,2023(R05),0.6万km,なし,フロア7AT,3000CC,2025-06-30T23:38:12.074772,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6261353085/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプSP スポーティPkg　電動サンルーフ 黒革内装,287万円,2021(R03),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:12.076966,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6363132688/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R サンルーフ&前後ドライブレコーダー,416万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:12.079159,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6322850846/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT HKSマフラー/TEIN車高調/外19AW/S・Bカメラ,49.7万円,2010(H22),9万km,なし,フロアMTモード付7AT,2500CC,2025-06-30T23:38:12.081878,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6358338364/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 25GT-X 新品エアロ　新品車高調　新品18アルミ,235万円,1998(H10),11.5万km,あり,フロア4AT,2500CC,2025-06-30T23:38:12.085239,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6274774826/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 衝突軽減/ナビTV/全周囲カメラ/車高調/19AW,106万円,2014(H26),9.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:12.088026,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6275814295/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 4WD サンルーフ メーカーナビ アラビュM,199.5万円,2014(H26),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:12.090747,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6298606774/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプP 本革シート　アラウンドビュー　ナビTV,400.7万円,2023(R05),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:12.092958,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6264021979/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 60th リミテッド ドラレコ 茶革　全方位カメラ　ETC LED,154.9万円,2017(H29),8.9万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:12.095687,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6352994003/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 黒革シート/アラウンドビューモニター,405.9万円,2020(R02),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:12.098399,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6340105915/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT /1年保証付/純正ナビTV/バックカメラ/ETC,54.5万円,2011(H23),8.6万km,なし,フロアMTモード付7AT,2500CC,2025-06-30T23:38:12.101363,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6367931968/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP ワンオ-ナ-車　日産走行距離無制限保証,112.8万円,2014(H26),9.4万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:12.104140,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6400664205/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT NissanConnectナビ 300ps 展示試乗車,395.6万円,2023(R05),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:12.106293,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6264153386/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,2.5 250GT タイプV パワ-シ-ト キセノンライト バックカメラ,87.2万円,2013(H25),5.5万km,なし,フロアMTモード付7AT,2500CC,2025-06-30T23:38:12.109003,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6293603162/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP ETC 全周囲モニター HDDナビ 車検整備,118.1万円,2015(H27),8.5万km,なし,フロア7AT,2000CC,2025-06-30T23:38:12.111661,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6372784734/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT /1年保証付/1オーナー/禁煙/ナビ/Bカメ/ETC,59.5万円,2010(H22),6.1万km,なし,フロアMTモード付7AT,2500CC,2025-06-30T23:38:12.114393,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6265952952/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R サンルーフ・社外前後ドラレコ・ETC,456.3万円,2021(R03),0.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:12.117141,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6296862913/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,2.0 200GT-t タイプSP ナビ　インテリクルコン　ドラレコ　LED,240.7万円,2019(H31),2.2万km,なし,フロア7AT,2000CC,2025-06-30T23:38:12.119219,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6387273911/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R アラウンドビューモニター　純正ドラレコ,388.5万円,2019(R01),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:12.121376,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6236483941/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイロット,356.9万円,2020(R02),1.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:12.124091,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6286820307/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 追従型クルーズコントロール・ETC2.0,406.1万円,2020(R02),1.5万km,なし,フロア7AT,3000CC,2025-06-30T23:38:12.126277,2025-06-30,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6349674363/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO ワンオ-ナ-車　限定1000台　電動サンル-フ,721.8万円,2024(R06),968km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:14.848816,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6384432675/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT 新品タイヤ/HDDナビ/シートハーフレザー,90万円,2012(H24),5.7万km,なし,フロア7AT,2500CC,2025-06-30T23:38:14.851528,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6314372888/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.7 370GT タイプSP 55thリミテッド 限定車 専用赤本革シート サンルーフ ナビ,119.8万円,2012(H24),6.9万km,なし,フロアMTモード付7AT,3700CC,2025-06-30T23:38:14.854276,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6198004779/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 日産コネクトナビ搭載車,505.7万円,2023(R05),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:14.856467,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6264177190/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT 後期型 エアロ 18inAW ナビ 地デジ BT音楽,52.8万円,2010(H22),9.5万km,なし,フロアMTモード付7AT,2500CC,2025-06-30T23:38:14.859189,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6387728688/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ　ドラレコ　衝突被害軽減ブレーキ,165.8万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:14.861395,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6282069520/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ブラウンインテリアパッケージ　サンルーフ,489.1万円,2024(R06),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:14.864178,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6410504861/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT タイプS 純正HDDナビ バックカメラ ETC 禁煙,64.8万円,2010(H22),9.9万km,なし,フロアMTモード付7AT,2500CC,2025-06-30T23:38:14.866833,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6369788518/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.5 250GT タイプP 55thリミテッド 限定車 専用赤本革シート 車高調 外20inAW,99.8万円,2012(H24),7.7万km,なし,フロアMTモード付7AT,2500CC,2025-06-30T23:38:14.869612,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6358294939/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R OBD診断/黒革/nismoスポーツリセッティング,343万円,2021(R03),7.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:14.872375,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389019465/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ワンオーナー/禁煙車/サンルーフ,417万円,2020(R02),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:14.875069,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6272260340/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 ワンオ-ナ-車　限定658/1000台　専用19AW,779.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:14.877849,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389018009/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 25GTターボ MT車 DVDナビ バックカメラ オートエアコン,394.9万円,2001(H13),7.6万km,なし,フロア5MT,2500CC,2025-06-30T23:38:14.880577,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6397579899/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 全周囲モニター　ドラレコ　フルセグTV,376.8万円,2020(R02),5.1万km,なし,フロア7AT,3000CC,2025-06-30T23:38:14.883278,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6382845391/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 NISMO ワンオ-ナ-車　限定1000台　パドルシフト,669.8万円,2023(R05),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:14.886059,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6353126486/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 25GTターボ 最終型サンルーフ,392.6万円,2000(H12),5.3万km,なし,フロア5MT,2500CC,2025-06-30T23:38:14.888675,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6340413524/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,200GT-t ワンオーナー 純正8型ナビ バックカメラ,150万円,2015(H27),3.9万km,なし,その他MTモード付AT,2000CC,2025-06-30T23:38:14.891353,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6410508059/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 GT 全塗装 新品エアロ 新品車高調 新品18AW,265万円,2000(H12),4.5万km,あり,フロア4AT,2000CC,2025-06-30T23:38:14.894081,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6399201122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT アラウンドビューモニター　ハーフレザー,175.8万円,2020(R02),8.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:14.896186,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6396968180/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプP 純正ナビ・アランドビューモニター,274.4万円,2019(R01),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:14.898370,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6223665140/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT 現行型 1オーナー  全周囲カメラ ターボ,274万円,2019(R01),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:14.901108,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6048494458/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン　エマブレ AVM,360万円,2022(R04),1万km,なし,フロア7AT,3000CC,2025-06-30T23:38:14.903826,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6368285313/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT レグノ交換済み/前後ドラレコ/フルセグ,73.9万円,2013(H25),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-06-30T23:38:14.906036,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6039405865/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 車検整備2年付サンルーフ,115.8万円,2014(H26),10.1万km,あり,フロアMTモード付7AT,3500CC,2025-06-30T23:38:14.908616,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6371653003/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプSP ナビ 全方位 革シート プロパイロットBSM,304.8万円,2022(R04),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:14.911259,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6371811764/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車 純正ナビ全方位カメラ ETC ドラレコ,124.8万円,2015(H27),5.1万km,なし,フロア7AT,2000CC,2025-06-30T23:38:14.913890,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6298283560/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R ワンオーナー茶本革 サンルーフ,521.8万円,2024(R06),325km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:14.916591,2025-06-30,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6343193400/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
