車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 ナビ Bカメラ ホンダセンシング ドラレコ,224.8万円,2018(H30),5万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:43.183193,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6459430912/index.html
シビック,情報なし,1.5 フルレザーシート　純正ナビ　フルセグTV,236.8万円,2018(H30),4.8万km,なし,フロアCVT,1500CC,2025-08-06T23:35:43.188442,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387267152/index.html
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,410.9万円,2024(R06),0.3万km,なし,フロアCVT,2000CC,2025-08-06T23:35:43.192234,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6344759345/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,296.9万円,2021(R03),5.1万km,なし,フロア6MT,1500CC,2025-08-06T23:35:43.195105,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6439011489/index.html
シビック,情報なし,1.5 EX 禁煙車 6MT ターボ 純正9型ナビ BOSE ETC,347.9万円,2024(R06),1.9万km,なし,フロア6MT,1500CC,2025-08-06T23:35:43.197951,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6388037631/index.html
シビック,情報なし,1.5 メモリーナビ　ETC　リアカメラ　純正前後,189.2万円,2018(H30),6.5万km,あり,フロアCVT,1500CC,2025-08-06T23:35:43.200077,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6304499585/index.html
シビック,情報なし,1.5 ハッチバック/純正ナビ/フルセグ/クルコン,209.5万円,2019(H31),6.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:43.202878,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6389178603/index.html
シビック,情報なし,1.5 後期　ホンダセンシング　純正ナビ　純正エアロ　純正テールゲートスポイラー　バックカメラ　LEDヘッド　ハーフレザー　パワーシート　シートヒーター　純正18インチAW　革巻きステアリング　パドルシフト,284.9万円,2021(R03),2.8万km,なし,フロアCVT,1500CC,2025-08-06T23:35:43.205752,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6458274064/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカーアップ HondaSENSING ナビRカ,410.7万円,2024(R06),0.8万km,なし,インパネMTモード付CVT,2000CC,2025-08-06T23:35:43.208412,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6453782367/index.html
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,231.3万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-08-06T23:35:43.211049,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html
シビック,情報なし,2.0 e:HEV EX,412.1万円,2024(R06),316km,なし,フロアCVT,2000CC,2025-08-06T23:35:43.213791,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6442317721/index.html
シビック,情報なし,1.5 EX 6速MT 禁煙車 9型ナビ 衝突被害軽減装置,342.9万円,2021(R03),1.4万km,なし,フロア6MT,1500CC,2025-08-06T23:35:43.216631,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6437485946/index.html
シビック,情報なし,1.5 ナビ装着用スペシャルPKG ホンダセンシング・シートヒーター・LEDヘッドライト・スマートキー・純正AW・純正ナビ・バックカメラ・フルセグ・DVD再生・Bluetooth・ETC,245.6万円,2019(H31),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:43.219515,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6418950988/index.html
シビック,情報なし,1.5 ワンオーナー 後期 6速MT ナビ DTV Bカメラ,275.2万円,2020(R02),5.3万km,なし,フロア6MT,1500CC,2025-08-06T23:35:43.222357,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6402383131/index.html
シビック,情報なし,1.5 RS 当社デモカーアップ HondaSENSING Mナビ,435万円,2024(R06),0.9万km,なし,インパネ6MT,1500CC,2025-08-06T23:35:43.225172,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6465804585/index.html
シビック,情報なし,1.5 禁煙ギャザズナビ ターボ ホンダセンシング,239.9万円,2019(H31),4万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:43.227996,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6331057142/index.html
シビック,情報なし,1.5 HATCHBACK Hセンシング 純正ナビ  ターボ,211.2万円,2018(H30),7万km,なし,フロアCVT,1500CC,2025-08-06T23:35:43.230246,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6413651046/index.html
シビック,情報なし,2.0 e:HEV 試乗禁煙車 最長5年保証　Hコネクト対応,372.9万円,2024(R06),0.9万km,なし,その他AT,2000CC,2025-08-06T23:35:43.233071,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6473255813/index.html
シビック,情報なし,1.5 9インチSDナビ 大型テールゲートスポイラー,289.9万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:43.235838,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6432613834/index.html
シビック,情報なし,1.5 Honda SENSING 1年保証 ナビRカメラ,223.5万円,2018(H30),5.4万km,なし,フロアCVT,1500CC,2025-08-06T23:35:43.238575,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6329098214/index.html
シビック,情報なし,1.5 ターボ 純正SDナビ バックカメラ 衝突軽減,237.9万円,2018(H30),4万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:43.241354,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6410806492/index.html
シビック,情報なし,1.5 1年保証 純正ナビRカメラ地デジETCドラレコ,224.2万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:43.244158,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6318143809/index.html
シビック,情報なし,1.5 純SDナビ/TV/BT バックC 純ドラレコ 純ETC,284.8万円,2020(R02),3.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:43.246867,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6449568167/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,222.9万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:45.848078,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6420098457/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,403.6万円,2024(R06),0.6万km,なし,インパネMTモード付CVT,2000CC,2025-08-06T23:35:45.850794,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6399201224/index.html
シビック,情報なし,1.5 最長5年保証 Honda SENSING 禁煙 ETC,223.7万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:45.853506,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6361246971/index.html
シビック,情報なし,1.5 後期型 ホンダセンシング LEDヘッド 禁煙車,276.9万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:45.856201,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6361833996/index.html
シビック,情報なし,1.5 純正ナビ 衝突軽減 追従走行 ドラレコ ETC,244.5万円,2018(H30),1.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:45.858864,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6394809603/index.html
シビック,情報なし,1.5 禁煙車 衝突軽減 純正ナビ Bカメラ ETC,219.8万円,2019(H31),6.3万km,なし,フロアCVT,1500CC,2025-08-06T23:35:45.861520,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6459591218/index.html
シビック,情報なし,1.5 EX 試乗禁煙車 最長5年保証 Hコネクト対応,345.5万円,2024(R06),0.6万km,なし,フロアCVT,1500CC,2025-08-06T23:35:45.864238,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6473253661/index.html
シビック,情報なし,2.0 e:HEV 当社デモカー　ドラレコ　AW　シートヒータ,365.8万円,2024(R06),1.5万km,なし,インパネCVT,2000CC,2025-08-06T23:35:45.866913,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6466345858/index.html
シビック,情報なし,1.5 EX DAナビ/ホンダセンシング/シートヒーター,333.1万円,2022(R04),3.1万km,なし,フロアCVT,1500CC,2025-08-06T23:35:45.869617,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6357980798/index.html
シビック,情報なし,1.5 EX,352万円,2023(R05),2.2万km,なし,インパネ6MT,1500CC,2025-08-06T23:35:45.872148,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6454113136/index.html
シビック,情報なし,1.5 ホンダセンシング 純正ナビ シートヒーター,254.8万円,2019(R01),3万km,なし,フロアCVT,1500CC,2025-08-06T23:35:45.874803,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407484151/index.html
シビック,情報なし,1.5 LX 6速MT バックカメラ 衝突被害軽減システム,324.9万円,2022(R04),3万km,なし,フロア6MT,1500CC,2025-08-06T23:35:45.877527,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6442527748/index.html
シビック,情報なし,2.0 e:HEV デモカーアップ　純正ナビ　ETC2.0,394.4万円,2022(R04),961km,なし,その他AT,2000CC,2025-08-06T23:35:45.879736,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6363188162/index.html
シビック,情報なし,1.5 EX DAナビ/衝突安全装置/シートヒーター,325.9万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:45.882350,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6440422444/index.html
シビック,情報なし,1.5,283.2万円,2020(R02),1万km,なし,インパネCVT,1500CC,2025-08-06T23:35:45.884387,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407002498/index.html
シビック,情報なし,1.5 純正 SDナビ/衝突安全装置/シートヒーター/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置/アイドリングストップ/バックモニター,216.3万円,2018(H30),5.7万km,なし,フロアCVT,1500CC,2025-08-06T23:35:45.887010,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6372781420/index.html
シビック,情報なし,1.5 1年保証ナビDレコRカメETCクルコンBT地デジ,234.2万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:45.889768,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6285366437/index.html
シビック,情報なし,1.5 EX,295.9万円,2021(R03),3.8万km,なし,インパネCVT,1500CC,2025-08-06T23:35:45.892310,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6422065403/index.html
シビック,情報なし,2.0 e:HEV 純正ナビ・Rカメラ・ETC・ドラレコ前・LED,334.8万円,2022(R04),4.6万km,なし,インパネCVT,2000CC,2025-08-06T23:35:45.894892,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6469569663/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,231.3万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-08-06T23:35:45.897546,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6390622797/index.html
シビック,情報なし,1.5 ワンオーナー　CVT 7インチ純正ナビ　前後ドラレコ　Rカメラ　ETC2.0　電子パーキング&ブレーキホールド　BT　DVD　CD録音　電動シート　シートヒーター　オートライト　オートリトラミラー　パドルシフト,272.9万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:45.899740,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6334081805/index.html
シビック,情報なし,1.5 RS 当社デモカー,402万円,2024(R06),1.8万km,なし,インパネ6MT,1500CC,2025-08-06T23:35:45.902251,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6425615369/index.html
シビック,情報なし,1.5 EX 6MT ワンオーナー,378万円,2022(R04),2.2万km,なし,フロア6MT,1500CC,2025-08-06T23:35:45.904876,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6346382439/index.html
シビック,情報なし,1.7 X 車検整備付き　HID　走行48000キロ　タイヤ8分山　ETCキーレス　EU型　ギャザーズオーディオ　オートエアコン　モデューロエアロ,59.8万円,2001(H13),4.8万km,なし,インパネCVT,1700CC,2025-08-06T23:35:45.907614,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6351292787/index.html
シビック,情報なし,1.5 RS ホンダコネクトナビ　ETC　シートヒーター,406.6万円,2025(R07),31km,なし,フロア6MT,1500CC,2025-08-06T23:35:45.910285,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6340103008/index.html
シビック,情報なし,1.5 RS 6速MT車 HondaCONNECTディスプレイ ETC車載,408.7万円,2025(R07),108km,なし,フロア6MT,1500CC,2025-08-06T23:35:45.913258,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6421893742/index.html
シビック,情報なし,1.5 当社デモカー,228.6万円,2020(R02),4.1万km,なし,フロアCVT,1500CC,2025-08-06T23:35:45.915333,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397255996/index.html
シビック,情報なし,1.5 ホンダセンシング/ローダウン/リアスポ,215万円,2017(H29),3万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:45.918053,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6368153636/index.html
シビック,情報なし,1.5 RS 6速MT　9型コネクトナビ　BOSEサウンド　渋滞追従レーダークルーズ　ブラインドスポット　パーキングセンサー　フルLEDヘッド　オートハイビーム　ハーフレザー　パワーシート　シートヒーター　禁煙車,419.9万円,2024(R06),350km,なし,フロア6MT,1500CC,2025-08-06T23:35:45.920296,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6374629915/index.html
シビック,情報なし,1.5 EX ホンダコネクトナビ　前後ドライブレコーダー　ブラインドスポット　BOSEサウンド　バックカメラ　ETC　シートヒーター　パワーシート　アダプティブドライビングビーム　スマートキー　LEDヘッドライト,249.9万円,2021(R03),6.6万km,なし,フロアCVT,1500CC,2025-08-06T23:35:45.922960,2025-08-06,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6364965339/index.html
シビック,情報なし,1.5 LX ホンダセンシング　ホンダコネクトディスプ,256.7万円,2021(R03),3.5万km,なし,フロアCVT,1500CC,2025-08-06T23:35:48.650909,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6457793334/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,181.1万円,2018(H30),6.9万km,なし,インパネCVT,1500CC,2025-08-06T23:35:48.653527,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407127800/index.html
シビック,情報なし,1.5 EX コネクトディスプレイ　前後ドラレコ　ETC,296.4万円,2022(R04),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:48.656217,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6339804464/index.html
シビック,情報なし,1.5 18インチアルミ　シートヒーター,239.3万円,2021(R03),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:48.658856,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6294753164/index.html
シビック,情報なし,1.5 LX 6MT/ホンダセンシング/メ-カ-ナビ/Bカメラ,276万円,2022(R04),3.8万km,なし,フロア6MT,1500CC,2025-08-06T23:35:48.661585,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6403827435/index.html
シビック,情報なし,1.5 RS 6速MT HondaCONNECTディスプレイ ETC車載器,413.5万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-06T23:35:48.664255,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397450680/index.html
シビック,情報なし,1.5 Honda SENSING　前後ドラレコ　メモリーナ,268.5万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:48.666991,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6351458184/index.html
シビック,情報なし,1.5 1オーナー・センシング純正ナビBカメラETC,239.7万円,2020(R02),5.4万km,なし,インパネCVT,1500CC,2025-08-06T23:35:48.669659,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6465833008/index.html
シビック,情報なし,1.5 RS グーグル搭載ナビ・BOSE・レブマッチ,421.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-08-06T23:35:48.672368,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6376103132/index.html
シビック,情報なし,1.5 EX 6速マニュアル　9型コネクトナビ　テールゲートスポイラー　ブラインドスポット　BOSEプレミアムサウンド　ホンダセンシング　ワイヤレス充電　シートヒーター　パワーシート　LEDヘッド　LEDフォグ,355.9万円,2024(R06),1万km,なし,フロア6MT,1500CC,2025-08-06T23:35:48.674540,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6437668024/index.html
シビック,情報なし,1.5 ワンオーナー純正Mナビドラレコ,237.4万円,2018(H30),1.2万km,なし,インパネMTモード付CVT,1500CC,2025-08-06T23:35:48.677235,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6433648490/index.html
シビック,情報なし,1.5 EX 電子ブレーキ ブラインドスポットモニター,306.3万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-08-06T23:35:48.679965,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6418398923/index.html
シビック,情報なし,1.5 EX 純正9型コネクトナビ　バックカメラ　シートヒーター　BOSEプレミアムサウンドシステム　ブラインドスポットインフォメーション　LEDヘッドライト　純正18インチアルミ　ETC　禁煙車　ワンオーナー,289.9万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-08-06T23:35:48.682207,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6471922503/index.html
シビック,情報なし,2.0 e:HEV 当社デモカー　純正ナビ　シートヒータ,349.5万円,2023(R05),1.2万km,なし,フロアMTモード付CVT,2000CC,2025-08-06T23:35:48.684800,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6381275458/index.html
シビック,情報なし,1.5 禁煙車　純正メモリーナビ,268.3万円,2020(R02),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:48.687451,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6425744127/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,179.6万円,2019(R01),7万km,あり,フロアMTモード付CVT,1500CC,2025-08-06T23:35:48.690069,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356720358/index.html
シビック,情報なし,1.5 EX 6速マニュアル　テールゲートスポイラー　　純正コネクトナビ　BOSEプレミアムサウンドシステム　10.2インチデジタルメーター　パワーシート　シートヒーター　ワンオーナー　スマートキー　禁煙車,289.9万円,2021(R03),5.3万km,なし,インパネ6MT,1500CC,2025-08-06T23:35:48.692277,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6466877778/index.html
シビック,情報なし,1.5 6MT/ホンダセンシング/純正ナビ/HKSマフラ-,247万円,2020(R02),2.1万km,あり,フロア6MT,1500CC,2025-08-06T23:35:48.694983,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6455691025/index.html
シビック,情報なし,1.5 純正ナビ　バックカメラ　前後ドラレコ　純正18インチAW　渋滞追従機能付きクルコン　路外逸脱抑制機能　オートハイビーム　LEDヘッドライト　パドルシフト　革コンビシート　パワーシート　シートヒーター,269.9万円,2020(R02),3.6万km,なし,フロアCVT,1500CC,2025-08-06T23:35:48.697147,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153542/index.html
シビック,情報なし,1.5,276.6万円,2021(R03),4.4万km,なし,インパネ6MT,1500CC,2025-08-06T23:35:48.699781,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6473603229/index.html
シビック,情報なし,1.5 LX ホンダコネクトディスプレイ　ETC　シート,293.8万円,2024(R06),1.4万km,なし,インパネMTモード付CVT,1500CC,2025-08-06T23:35:48.702347,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6435177884/index.html
シビック,情報なし,2.0 e:HEV テールゲートスポイラー　純正エアロ　ホンダコネクトナビ　純正ドライブレコーダー　BOSEサウンド　ETC　バックカメラ　ワンオーナー　LEDフォグランプ　アダプティブドライビングビーム　禁煙車,309.9万円,2022(R04),5.5万km,なし,その他AT,2000CC,2025-08-06T23:35:48.704511,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6408316305/index.html
シビック,情報なし,1.6 SiR・II EXEDY軽量フライホイール タイベル交換済み,333万円,1993(H05),11.4万km,あり,フロア5MT,1600CC,2025-08-06T23:35:48.707147,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6374956222/index.html
シビック,情報なし,1.5 EX 6速マニュアル　ホンダセンシング　純正コネクトナビ　BOSEサウンド　ブラインドスポット　前後ドライブレコーダー　バックカメラ　パワーシート　ETC　LEDヘッドランプ　ワンオーナー　禁煙車,349.9万円,2023(R05),0.5万km,なし,フロア6MT,1500CC,2025-08-06T23:35:48.709317,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6341723841/index.html
シビック,情報なし,1.5 純正メモリーナビ　バックカメラ　Bluetooth　渋滞追従機能　シートヒーター　パワーシート　電子パーキングブレーキ　ブレーキホールド　LEDヘッドライト　18インチ純正アルミ　ETC　禁煙車,289.9万円,2020(R02),1.4万km,なし,フロアCVT,1500CC,2025-08-06T23:35:48.711465,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397442609/index.html
シビック,情報なし,1.5 RS Google搭載9型コネクトナビ　バックカメラ　BOSEプレミアムサウンド　ワイヤレス充電　シートヒーター　パワーシート　LEDヘッドライト　オートハイビーム　18インチ純正アルミ　ETC　禁煙,429.9万円,2025(R07),55km,なし,フロア6MT,1500CC,2025-08-06T23:35:48.713602,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407005196/index.html
シビック,情報なし,1.5 EX 6速マニュアル　純正9型コネクトナビ　バックカメラ　電子パーキング　シートヒーター　ワイヤレス充電器　BOSEプレミアムサウンドシステム　LEDヘッドライト　オートハイビーム　ETC　禁煙車,349.9万円,2023(R05),0.7万km,なし,フロア6MT,1500CC,2025-08-06T23:35:48.716267,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6420433697/index.html
シビック,情報なし,1.5 認定中古車(保証1年)・純正Mナビ・ドラレコ,214.5万円,2018(H30),6.2万km,なし,インパネMTモード付CVT,1500CC,2025-08-06T23:35:48.718881,2025-08-06,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6434174788/index.html
