車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 ベータ ドラレコ/バックカメラ/LEDライト/ETC,185.2万円,2018(H30),2.8万km,なし,フロアCVT,660CC,2025-07-03T23:37:06.101282,2025-07-03,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6192076114/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正ディスプレイ ETC Bカメラ クルコン,163万円,2019(H31),3.6万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:06.103909,2025-07-03,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6415536012/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ディスプレイ衝突軽減クルコンLEDライトETC,119.6万円,2016(H28),8.1万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:06.106589,2025-07-03,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6313224299/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 無限ホイール　赤幌　ロッソモデロマフラー,159万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:06.108757,2025-07-03,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6392372669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限ハードトップ　センターD　CTBA,286.8万円,2022(R04),0.6万km,なし,フロア6MT,660CC,2025-07-03T23:37:08.726232,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6256313407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT車 エアロ 純正ナビ バックカメ,257.9万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-07-03T23:37:08.728994,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6405789453/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ /6MT/LEDヘッドライト/ハーフレザー,149万円,2016(H28),6.9万km,あり,フロア6MT,660CC,2025-07-03T23:37:08.731642,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6407323609/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ ディスプレイオーディオ　バックカメラ,139.8万円,2016(H28),9.2万km,なし,フロア6MT,660CC,2025-07-03T23:37:08.734181,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6359038724/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 新品タイヤ/シートヒーター前席,242.7万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,660CC,2025-07-03T23:37:08.736777,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6149647233/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 距離無制限1年保証 純正クロムメッキ ETC,108.6万円,2016(H28),11.6万km,なし,フロアCVT,660CC,2025-07-03T23:37:08.739471,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6333756773/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 左右レカロシート　純正ナビ　Bカメ　ETC,203.4万円,2019(R01),3.4万km,なし,フロアCVT,660CC,2025-07-03T23:37:08.742318,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6401945272/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ ナビ/TV/カメラ/社外マフラー/禁煙車,136.8万円,2015(H27),5.3万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:08.745168,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6029516253/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT1オーナ純正ディスプレイBカメラETC,184.8万円,2016(H28),3.1万km,なし,フロア6MT,660CC,2025-07-03T23:37:08.747869,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6293621821/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドライト,278.4万円,2021(R03),1.2万km,なし,フロア6MT,660CC,2025-07-03T23:37:08.750642,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6410189069/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ モデューロバンパー センターディスプレイ,196万円,2016(H28),3.4万km,なし,フロア6MT,660CC,2025-07-03T23:37:08.753389,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6343333001/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 半革 Bカメラ BT クルコン LED ETC 純15AW,159.8万円,2016(H28),5.8万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:08.756100,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6410203136/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT/ドラレコ前/ETC/禁煙車/車検2年,199万円,2016(H28),4万km,なし,フロア6MT,660CC,2025-07-03T23:37:08.758761,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6399060140/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT純正AWスマートキーLEDヘッド,169.2万円,2015(H27),4.7万km,なし,フロア6MT,660CC,2025-07-03T23:37:08.761554,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6340267469/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイ　6MT ETC,266.1万円,2021(R03),3万km,なし,インパネ6MT,660CC,2025-07-03T23:37:08.764202,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6027537700/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,204.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-07-03T23:37:08.766914,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ スマートキー　LEDヘッド　バックカメラ,179.3万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-07-03T23:37:08.769619,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6331881338/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ クルーズコントロール LEDライト ETC 禁煙,164.9万円,2015(H27),1.5万km,なし,フロアCVT,660CC,2025-07-03T23:37:08.772377,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6401461656/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ OPディスプレイBカメラ衝突軽減クルコンETC,134.8万円,2015(H27),4.6万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:08.775026,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU5939124283/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ MUGENエアロ・社外AW,179.9万円,2017(H29),2.6万km,なし,フロアCVT,660CC,2025-07-03T23:37:08.777801,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6415527714/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ハードTOP・ENKEIホイール・ナビ付,282.6万円,2022(R04),1.4万km,なし,フロア6MT,660CC,2025-07-03T23:37:08.780716,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6408319790/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ オープンカー ETC クルコン HDMI Bカメラ,174.8万円,2016(H28),2.4万km,なし,フロアCVT,660CC,2025-07-03T23:37:08.783610,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6241652919/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ディスプレイオーディオ　Bカメラ　アルミ,119.8万円,2018(H30),10.7万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:08.785823,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6403533998/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ　ナビ　Bモニター,175.8万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-07-03T23:37:08.787908,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6383001609/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正オーディオ バックカメラ 禁煙 ETC,179.9万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-07-03T23:37:08.790650,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6403967827/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ バックカメラ　LEDライト,169.5万円,2016(H28),4.8万km,なし,フロアCVT,660CC,2025-07-03T23:37:08.792753,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6178814614/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 2年保証付　ナビ　ドラレコ　シートヒータ,210.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:08.795471,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6400498222/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ 6MTナビOPディスプレイBカメLED衝突軽減,138.7万円,2017(H29),10万km,なし,フロア6MT,660CC,2025-07-03T23:37:08.798128,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6330571320/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 後カメラ付ディスプレイ　軽減ブレーキ,186.9万円,2017(H29),1.7万km,なし,インパネMTモード付CVT,660CC,2025-07-03T23:37:08.800839,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU5982866447/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,アルファシティブレーキアクティブS 軽減B・ディスプレイ・ETC付,182.9万円,2016(H28),3.9万km,なし,フロアCVT,660CC,2025-07-03T23:37:08.803455,2025-07-03,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6023943356/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ USB　ETC　クルコン　ステリモ　LED,139.8万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:11.367802,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6191954658/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT　Bカメラ　可変リアウイング,272.7万円,2021(R03),2.5万km,なし,フロア6MT,660CC,2025-07-03T23:37:11.370520,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6408784336/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 県外仕入 禁煙車 バックカメラ ETC,174.8万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:11.373176,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6247722531/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,228.5万円,2018(H30),1.5万km,なし,フロア6MT,660CC,2025-07-03T23:37:11.375952,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6411929354/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 純正カーオーディオ バックカメラ ETC,201.5万円,2017(H29),0.6万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:11.378847,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6306670041/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ バックカメラ 本革シート クルコン ETC,170万円,2016(H28),1.5万km,なし,フロアCVT,660CC,2025-07-03T23:37:11.381655,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6415674452/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロ モデューロAW　TEIN車高調 禁煙,174.5万円,2017(H29),8.9万km,なし,フロア6MT,660CC,2025-07-03T23:37:11.384239,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6397586229/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ Bluetoothオーディオ/バックカメラ,144.9万円,2015(H27),6.6万km,なし,フロアCVT,660CC,2025-07-03T23:37:11.386328,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6159643271/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,141万円,2016(H28),8.7万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:11.389041,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6306633040/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ETC クルコン ハーフレザーシート BT LED,199.9万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-07-03T23:37:11.391632,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6398758785/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT センターディスプレイ　バックカメラ,139.8万円,2015(H27),11.4万km,なし,フロア6MT,660CC,2025-07-03T23:37:11.393803,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6401935623/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 半革シート クルコン LED パドルシフト ETC,179.8万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:11.396405,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6371197973/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ　Bカメラ,191.8万円,2017(H29),1.3万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:11.398574,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6385934355/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ディスプレイオーディオ/シティーブレーキ,293.6万円,2022(R04),0.7万km,なし,フロア6MT,660CC,2025-07-03T23:37:11.401173,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6127205365/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速MT/ETC/アシンメトリーシート/クルコン,214.8万円,2016(H28),3.9万km,なし,フロア6MT,660CC,2025-07-03T23:37:11.403870,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6379950675/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ Bカメラ  ドラレコ,197.8万円,2015(H27),4.4万km,なし,フロア6MT,660CC,2025-07-03T23:37:11.406541,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6407915440/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ オープン・コンバーチブル,237.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:11.409208,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6385932337/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 ベータ コモレビ エディション 純正ナビ　TV　モデューロアルミホイール,208.6万円,2018(H30),3.5万km,なし,フロアCVT,660CC,2025-07-03T23:37:11.411276,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6062989741/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT後期型ディスプレイBカメLEDヘッドETC,154.9万円,2021(R03),9.7万km,なし,フロア6MT,660CC,2025-07-03T23:37:11.413399,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6112262258/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限マフラー　無限グリル　TEIN車高調,217.1万円,2017(H29),2.7万km,なし,フロア6MT,660CC,2025-07-03T23:37:11.415463,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU5969835425/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ カーボンボンネット　無限Fリップ 衝突軽減,176.8万円,2015(H27),3.5万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:11.418148,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6314545118/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 無限エアロ・軽減ブレーキ,168.4万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-07-03T23:37:11.420743,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6278730100/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,168.6万円,2016(H28),4.2万km,なし,フロアCVT,660CC,2025-07-03T23:37:11.423358,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6226517210/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 軽減B・Bカメラ・ETC・走行1.4万km,272.7万円,2022(R04),1.3万km,なし,フロアCVT,660CC,2025-07-03T23:37:11.425987,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6387425925/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ LEDヘッド　7速パドルシフト　ETC,186.3万円,2017(H29),2.2万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:11.428661,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6264495551/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ HKSフラッシュエディター 無限エアロ Bカメ,210万円,2016(H28),5.4万km,なし,フロア6MT,660CC,2025-07-03T23:37:11.431265,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6015566514/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ETC 赤帆 15インチAW,158万円,2016(H28),6.1万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:11.433940,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6077321524/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロFSR ハードトップ　RECAROシート,305.7万円,2021(R03),2.6万km,なし,フロア6MT,660CC,2025-07-03T23:37:11.436610,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6376449597/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 純DA Bカメ ETC BT CTBA 社外AW LED HDMI,169.8万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:11.439504,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6417684890/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 軽減B・ディスプレイ・Bカメラ・ETC,202.4万円,2019(H31),2.4万km,なし,フロアCVT,660CC,2025-07-03T23:37:11.441785,2025-07-03,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6367779140/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ディスプレイBカメラ無限フルエアロ無限WG,149万円,2015(H27),6.6万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:13.970302,2025-07-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6334065946/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ドラレコ　ETC　リアカメラ,182.7万円,2015(H27),3万km,なし,インパネMTモード付CVT,660CC,2025-07-03T23:37:13.973042,2025-07-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6410504578/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション ETC BT接続 オートライト スマートキー,193.5万円,2017(H29),3.3万km,なし,フロア6MT,660CC,2025-07-03T23:37:13.975664,2025-07-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6416951610/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ Moduroフェイス Moduloフォグ Moduroリア,183.6万円,2015(H27),2.2万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:13.978372,2025-07-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6369786293/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ・車検整備2年付,195.3万円,2016(H28),1.8万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:13.981075,2025-07-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/VU8446712745/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,247.3万円,2019(R01),1万km,なし,フロア6MT,660CC,2025-07-03T23:37:13.983637,2025-07-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6267242246/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正DP Bカメラ 衝突軽減 モデューロエアロ,169.8万円,2015(H27),5.5万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:13.986205,2025-07-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6405480273/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正ディスプレイ/クルコン/純正アルミ/LED,199.8万円,2016(H28),1.3万km,なし,フロアCVT,660CC,2025-07-03T23:37:13.988797,2025-07-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6395644170/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ エアロ CTBA Dオーディオ HDMI,203万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:13.991438,2025-07-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6413980675/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ,186.2万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:13.993497,2025-07-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6412116690/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ オープントップ　ターボ　スマートキー,154.8万円,2015(H27),5.8万km,なし,フロアMTモード付CVT,660CC,2025-07-03T23:37:13.996129,2025-07-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU5773287205/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ NSX純正色全塗装済み 社外マフラー,225万円,2016(H28),2.7万km,なし,フロア6MT,660CC,2025-07-03T23:37:13.998681,2025-07-03,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6247714008/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT修復歴無し,169.9万円,2018(H30),8.5万km,なし,フロア6MT,660CC,2025-07-03T23:37:14.001272,2025-07-03,23:37:14,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6412412930/index.html?TRCD=200002&RESTID=CS210610
