車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450hL 4WD 禁煙 サンルーフ 6人 全周囲カメラ 茶革,534.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:31:59.800658,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6342217375/index.html
RX,情報なし,300 Fスポーツ 4WD 寒冷地 純正ナビ 全方位カメラ サンルーフ,466.2万円,2019(R01),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:31:59.803368,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6422063387/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ/SDナビ,388.6万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:31:59.806024,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6362667082/index.html
RX,情報なし,450h Fスポーツ 純正12.3型ナビ TV 360° SR BSM 三眼LED,583.8万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:31:59.808726,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6443995309/index.html
RX,情報なし,300 Fスポーツ レザーシート　ムーンルーフ ETC ドラレコ,507.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:31:59.811424,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6389482199/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ　前ドラレコ　サンルーフ,349.9万円,2016(H28),6.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:31:59.814142,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6267616475/index.html
RX,情報なし,200t Fスポーツ 1オナ LSS BSM 黒革 3眼LED ナビTV 2年保証,387.9万円,2017(H29),2.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:31:59.816913,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6306316486/index.html
RX,情報なし,300 Fスポーツ 禁煙/全周囲/電動リアゲート/AC100V,488.8万円,2020(R02),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:31:59.819656,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6405493866/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ 全方位カメラ ドラレコ 衝突軽減,418.8万円,2019(R01),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:31:59.822407,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6437487816/index.html
RX,情報なし,450hL 4WD 6人乗り　サンルーフ 茶革 全周囲モニター,519.8万円,2019(R01),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:31:59.825223,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6280641979/index.html
RX,情報なし,450h Fスポーツ 4WD ナビTV 革 シートヒーター エアシート 3眼,519.8万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:31:59.827903,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6418422991/index.html
RX,情報なし,450h バージョンL サンルーフ/12型ナビ/全周囲/黒革/三眼LED,529.9万円,2019(R01),2.4万km,なし,フロアCVT,3500CC,2025-07-28T23:31:59.830682,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6403824668/index.html
RX,情報なし,300 Fスポーツ 赤レザーシート/追従クルーズコントロール,479.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:31:59.833471,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 12型ナビ 全周囲カメラ 電動リアドア,437.9万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:31:59.836224,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6432443491/index.html
RX,情報なし,450h バージョンL リアエンター マークレビンソン サンルーフ,302.8万円,2016(H28),11.7万km,なし,フロアCVT,3500CC,2025-07-28T23:31:59.838859,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6427016150/index.html
RX,情報なし,450h バージョンL 4WD 本革/後席モニター/3眼LED/追従クルコン,378.8万円,2016(H28),4.3万km,なし,フロアCVT,3500CC,2025-07-28T23:31:59.841688,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6442528145/index.html
RX,情報なし,450h バージョンL 12.3型メーカーナビ 全周囲カメラ 禁煙車,377.9万円,2018(H30),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:31:59.844469,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6415825188/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/レーダークルーズ/全周囲カメラ,429.9万円,2020(R02),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:31:59.847132,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6366502295/index.html
RX,情報なし,450h バージョンL 4WD マークレビンソン サンルーフ 全周囲カメラ,503.9万円,2019(R01),4.5万km,なし,フロアCVT,3500CC,2025-07-28T23:31:59.849831,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6373128164/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/赤革/全周囲カメラ/ドラレコ,829.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-28T23:31:59.852645,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6416819385/index.html
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,324.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:31:59.855320,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ・オレンジキャリパー,799.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-28T23:31:59.857554,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6445531221/index.html
RX,情報なし,200t Fスポーツ 4WD 1年保証付 禁煙車 メー,359.9万円,2017(H29),6.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:31:59.860313,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6300533430/index.html
RX,情報なし,450h バージョンL 純正12型ナビ 全周囲 黒革 BSM 三眼LED,379.9万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:31:59.863041,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6371652147/index.html
RX,情報なし,450h バージョンL 純正ナビ 黒革 シートヒーター BSM 禁煙車,349.9万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:31:59.865735,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6350401693/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ フルセグ バックカメラ 三眼LED,379.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:31:59.868430,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6401509736/index.html
RX,情報なし,450h Fスポーツ サンルーフ　全周囲　BSM　追従クルコン,535.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:31:59.871174,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6434177516/index.html
RX,情報なし,200t バージョンL 12.3型ナビ 全周囲カメラ パノラマルーフ,357.9万円,2016(H28),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:31:59.873934,2025-07-28,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6435794517/index.html
RX,情報なし,300 Fスポーツ サンルーフ 12.3型ナビ 赤革 三眼 電動リア,518.8万円,2020(R02),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:32:02.662977,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6427016708/index.html
RX,情報なし,450h Fスポーツ 純正ナビ　全周囲モニター　サンルーフ,478.5万円,2020(R02),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:32:02.665758,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6308126774/index.html
RX,情報なし,450hL 4WD 全周囲 ブラウンレザー 後席モニター,428.8万円,2018(H30),3.9万km,なし,フロアCVT,3500CC,2025-07-28T23:32:02.668558,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6356543443/index.html
RX,情報なし,450h Fスポーツ サンルーフ メーカー12型ナビ BSM ドラレコ,419.9万円,2017(H29),3.9万km,なし,フロアCVT,3500CC,2025-07-28T23:32:02.671357,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6452635334/index.html
RX,情報なし,200t Fスポーツ サンルーフ　セーフティ　3眼　HUD　追従,387.8万円,2017(H29),3.8万km,なし,フロア6AT,2000CC,2025-07-28T23:32:02.674138,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6385795418/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ / パノラマルーフ /PWバックドア,399.9万円,2015(H27),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:32:02.676785,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6433669864/index.html
RX,情報なし,450hL 4WD サンルーフ 純12型ナビ BSM　全方位　茶革,584.9万円,2022(R04),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:32:02.679532,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6434663646/index.html
RX,情報なし,450h Fスポーツ 後期 ム-ンル-フ HUD 360°C 黒革 ナビ TV,539.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:32:02.682239,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6421895371/index.html
RX,情報なし,200t Fスポーツ 禁煙車/バックカメラ/ブラインドスポット/E,349.8万円,2016(H28),6.9万km,なし,フロア6AT,2000CC,2025-07-28T23:32:02.684992,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6366633821/index.html
RX,情報なし,200t Fスポーツ 4WD 三眼LEDヘッド　純正12.3型ナビ,369.4万円,2017(H29),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:32:02.687708,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6433669528/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ マクレビ 後席モニター 禁煙,372.9万円,2016(H28),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:32:02.690461,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6447986023/index.html
RX,情報なし,450h バージョンL 4WD 禁煙 パノラマルーフ マクレビ 後席モニタ,554.9万円,2021(R03),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:32:02.693185,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6437817831/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED HUD 全周囲カメラ,591.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:32:02.695871,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6383761816/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフ 純正12型ナビ 黒革 Bカメラ BSM,374.9万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:32:02.698671,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6407169013/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ　マクレビ　チームメイト,753.8万円,2024(R06),3.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:32:02.701393,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6452492082/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ 革 パノラマルーフ,418.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:32:02.704049,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6371198988/index.html
RX,情報なし,450h バージョンL 4WD 全周囲　茶革シート　シートH&C　BSM,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-07-28T23:32:02.706794,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html
RX,情報なし,450h Fスポーツ 4WD ワンオーナー　赤革　サンルーフ　100V,359.6万円,2016(H28),8.6万km,なし,フロアCVT,3500CC,2025-07-28T23:32:02.709545,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6441996741/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ モデリスタAW 3眼 電動リア,529.9万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:32:02.712320,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6414179936/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 茶革 マークレビンソン,439.8万円,2019(R01),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:32:02.714979,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6361384610/index.html
RX,情報なし,450h バージョンL ナビ パノラマルーフ ドラレコ 全方位 ETC,409.9万円,2019(H31),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:32:02.717667,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405788461/index.html
RX,情報なし,200t バージョンL パノラマルーフ 12型ナビ 全周囲カメラ,342.9万円,2016(H28),5万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:32:02.720378,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6417249428/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフ パワーバックドア パワーシート,348.9万円,2015(H27),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:32:02.723053,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6318332370/index.html
RX,情報なし,450h バージョンL 禁煙　茶革　ベンチレーション 360カメラ,327.8万円,2016(H28),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:32:02.725806,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6354965139/index.html
RX,情報なし,450h バージョンL 純正ナビ マークレビンソン サンルーフ ETC,559.8万円,2022(R04),2.7万km,なし,フロアCVT,3500CC,2025-07-28T23:32:02.728459,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6445680692/index.html
RX,情報なし,450h バージョンL 新品タイヤ/サンルーフ/SDナビ,327.7万円,2016(H28),8.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:32:02.731186,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6428456069/index.html
RX,情報なし,350 Fスポーツ 4WD ルーフ　デジタルミラー 輻射　マクレビ,828万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,2400CC,2025-07-28T23:32:02.734024,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6412122912/index.html
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,514.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-28T23:32:02.736784,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html
RX,情報なし,450h バージョンL サンルーフ　ブラウン本革シート　純正ナビ,538.7万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-28T23:32:02.739537,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6315156229/index.html
RX,情報なし,350h バージョンL モデリスタエアロ・パノラマルーフ,808万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-28T23:32:02.741743,2025-07-28,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6392537204/index.html
