車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,350 Fスポーツ TRDエアロ&マフラー&カーボンスポイラー/OPマークレビンソン/OP三眼ヘッドライト/OP　PCS&ACC&ソナー&レーンキープ/OP　BSM&RCTA/OP　AHB/前後ドラレコ/TVキャンセラー,299.9万円,2015(H27),5.7万km,なし,フロア8AT,3500CC,2025-08-03T23:31:09.333042,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6453957465/index.html
RC,情報なし,300h Fスポーツ,575万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:09.335157,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6455488950/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車,553.1万円,2022(R04),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:09.337935,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6447023323/index.html
RC,情報なし,350 Fスポーツ ムーンルーフ　本革シート,565万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-03T23:31:09.340623,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6308150564/index.html
RC,情報なし,300h Fスポーツ OBD診断済/後期/ブラインドスポットモニタ,329万円,2020(R02),9万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:09.342817,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6382526214/index.html
RC,情報なし,200t Fスポーツ OBD診断済/4本新品タイヤ/専用革シート,277万円,2015(H27),4.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:09.345174,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6298121428/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bluetooth Bカメラ LEDライト,340万円,2018(H30),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:09.347680,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6314689280/index.html
RC,情報なし,300h Fスポーツ ナビTV革SR BSM クリソナプリクラッシュ,320万円,2016(H28),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:09.350854,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6341721665/index.html
RC,情報なし,300h Fスポーツ 本革・マクレビ・クリソナ,356万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:09.353522,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6170597752/index.html
RC,情報なし,300h バージョンL,301.9万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:09.355591,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6429897475/index.html
RC,情報なし,300 Fスポーツ 本革シート　三眼フルLEDヘッドランプ,565万円,2021(R03),0.6万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:09.358278,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6432069317/index.html
RC,情報なし,300 Fスポーツ サンルーフ　OP19インチアルミ　角型3眼LED,580万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:09.360383,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6459254083/index.html
RC,情報なし,350 Fスポーツ プリクラッシュ BSM クリアランスソナー,268.8万円,2015(H27),4.6万km,なし,フロア8AT,3500CC,2025-08-03T23:31:09.362972,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6250929085/index.html
RC,情報なし,350 Fスポーツ 三眼LED　マークレビンソン　寒冷地,272万円,2015(H27),2.8万km,あり,フロアMTモード付8AT,3500CC,2025-08-03T23:31:09.365079,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6425106034/index.html
RC,情報なし,300h Fスポーツ 後期モデル　ホワイトレザーシート,398.9万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:09.367653,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6206320950/index.html
RC,情報なし,200t Fスポーツ ターボ サンルーフ 橙キャリパー黒革 Dレコ,249.9万円,2015(H27),9.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:09.370323,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6405272203/index.html
RC,情報なし,200t Fスポーツ 赤革 純正ナビ Bカメラ Cソナー D記録簿,267.5万円,2016(H28),5.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:09.372857,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6264155045/index.html
RC,情報なし,350 Fスポーツ OP三眼LEDヘッドライト/OP衝突軽減&追従機能/OPレーンアシスト/OPブラインドスポット&リアクロストラフィック/OPクリアランスソナー/OPオートハイビーム/TVキャンセラー/ハンドルヒーター,269.9万円,2016(H28),4万km,なし,フロア8AT,3500CC,2025-08-03T23:31:09.375025,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6269013613/index.html
RC,情報なし,200t Fスポーツ 純正ナビ　ETC　ドライブレコーダー,279.9万円,2016(H28),4.7万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:09.377189,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6265620131/index.html
RC,情報なし,300 Fスポーツ 後期型1オーナーマクレビ3眼LED禁煙車,430万円,2022(R04),2.3万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:09.379914,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6449127959/index.html
RC,情報なし,350 Fスポーツ 新品20AW　ダウンサス　3眼LEDヘッド,299万円,2015(H27),6.2万km,なし,フロアMTモード付8AT,3500CC,2025-08-03T23:31:09.382022,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6311629182/index.html
RC,情報なし,300h Fスポーツ 黒革シート　パドルシフト　ハイブリッド,271.8万円,2016(H28),6.1万km,なし,フロアCVT,2500CC,2025-08-03T23:31:09.384684,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6459255946/index.html
RC,情報なし,350 Fスポーツ CPO認定中古車　トルセンLSD,598.5万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-03T23:31:09.387329,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6223672877/index.html
RC,情報なし,300 OPクリアランスソナー/OP　BSM&RCTA/1オーナー/ディーラー記録簿付き/TVキャンセラー/前後ドラレコ/レーンキープ/シートヒーター&クーラー/AHB/Bluetooth/ETC/USB,379.9万円,2022(R04),1.4万km,なし,フロア8AT,2000CC,2025-08-03T23:31:09.389518,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6471220119/index.html
RC,情報なし,200t BSM/WORK20インチホイール禁煙車/レーダークルーズコントロール/WORK20インチホイール/ブラインドスポットモニター/メモリーシート/パワーシート/ハンドルヒーター/ドライブモード,228万円,2016(H28),9.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:09.392463,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6470745301/index.html
RC,情報なし,200t Fスポーツ OPサンルーフ/OP三眼ヘッドライト/OPオレンジキャリパー/OPクリアランスソナー/OP衝突軽減&追従機能/TVキャンセラー/18インチホイール/シートヒーター&クーラー/Bluetooth/ETC,299.9万円,2016(H28),5.9万km,なし,フロア8AT,2000CC,2025-08-03T23:31:09.394691,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6473442400/index.html
RC,情報なし,300 バージョンL ワンオーナー 赤黒シート ETC,368万円,2019(H31),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:09.396681,2025-08-03,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6154909644/index.html
RC,情報なし,300h SR プリクラッシュセーフティ レザー,249.8万円,2015(H27),9万km,なし,フロアCVT,2500CC,2025-08-03T23:31:11.885751,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6439014927/index.html
RC,情報なし,300h バージョンL 3眼LED　禁煙　ブラウンレザー　ACC追従,384万円,2019(R01),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:11.887900,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6113961335/index.html
RC,情報なし,200t Fスポーツ OPサンルーフ/OP三眼ヘッドライト/OPレーンキープ/OPクリアランスソナー/OPオートハイビーム/TVキャンセラー/クルーズコントロール/シートヒーター&クーラー/19インチ/Bluetooth,239.9万円,2016(H28),10.3万km,なし,フロア8AT,2000CC,2025-08-03T23:31:11.890319,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6464461422/index.html
RC,情報なし,200t Fスポーツ ナビTVETC　クルコンシートヒータ　保証1年,301.9万円,2016(H28),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:11.892493,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6270948988/index.html
RC,情報なし,300h マクレビ・サンルーフ・純正19AW,428万円,2019(R01),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:11.894565,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6376442380/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車　シートエアコン,535.6万円,2022(R04),2.1万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:11.897245,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6394315585/index.html
RC,情報なし,300h Fスポーツ 後期型　3眼LED　RC-Fリアバンパー　RS-R車高調　4POTキャリパー　純正ナビ　地デジ　BT接続　バックカメラ　ETC　ドラレコ　シートヒーター　ベンチレーション　ACC　BSM　レーンキープ　純正19AW,329.8万円,2020(R02),10.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:11.899852,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6467015116/index.html
RC,情報なし,300h バージョンL マクレビ・サンルーフ・本革・記録簿,408万円,2018(H30),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:11.901931,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6308147106/index.html
RC,情報なし,200t Fスポーツ,319.2万円,2017(H29),8.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:11.904591,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6349838758/index.html
RC,情報なし,200t Fスポーツ 専用19インチアルミシートヒータードラレコ,258万円,2016(H28),9.8万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:11.906572,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6038027707/index.html
RC,情報なし,300h バージョンL OPマークレビンソン/OP19インチホイール/OP衝突軽減&追従機能/OP　BSM&RCTA/OPクリアランスソナー/OPオートハイビーム/OPレーンキープ/記録簿H27からR7全有/純正ドラレコ,269.9万円,2015(H27),8万km,なし,フロアCVT,2500CC,2025-08-03T23:31:11.908826,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6466348140/index.html
RC,情報なし,200t Fスポーツ 赤革　TRDエアロ　TRDリアスポイラー　TRDマフラー　ローダウン　オレンジキャリパー　　プリクラッシュブレーキ　レーダークルコン　ターボ　シートヒーター&ベンチレーション　純正ナビ　フルセグ,257万円,2017(H29),11万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:11.911450,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6464304481/index.html
RC,情報なし,300h Fスポーツ ワンオーナー3眼LED禁煙プリクラSドラレコ,288万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:11.914242,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU5943457810/index.html
RC,情報なし,300h バージョンL /認定中古車・2年保証付・当社試乗車,533.5万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:11.916842,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6467013676/index.html
RC,情報なし,300h Fスポーツ マクレビ ムーンルーフ 角型LED BSM,359.8万円,2015(H27),5.5万km,なし,フロアCVT,2500CC,2025-08-03T23:31:11.919036,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6448959702/index.html
RC,情報なし,300 Fスポーツ ワンオーナー・赤革・BSM・記録簿,438万円,2019(R01),2.1万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:11.921376,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6410506452/index.html
RC,情報なし,300h Fスポーツ RAYS20インチ　HKS車高調　BLITZスポイラー,299.9万円,2014(H26),8.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:11.923582,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6187001487/index.html
RC,情報なし,300 バージョンL OPムーンルーフ/OPマークレビンソン/レーダークルーズ/プリクラッシュ/レーンアシスト/オートハイビーム/三眼ヘッドライト/シートヒーター&ベンチレーション/記録簿付/Blu-ray/ETC,369.9万円,2020(R02),4.3万km,なし,フロア8AT,2000CC,2025-08-03T23:31:11.925734,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6303203920/index.html
RC,情報なし,300h Fスポーツ 赤革シート　プリクラッシュブレーキ　レーダークルコン　ブラインドスポット　Fスポーツ専用19インチAW　コーナーセンサー　シートヒーター&ベンチレーション　ハンドルヒーター　純正ナビ　フルセグ,212万円,2017(H29),12.6万km,あり,フロアMTモード付CVT,2500CC,2025-08-03T23:31:11.928372,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6427184233/index.html
RC,情報なし,300 Fスポーツ 三眼LEDヘッドライト　オレンジキャリパー,468.7万円,2019(H31),2.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:11.931065,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6338355436/index.html
RC,情報なし,350 Fスポーツ SR　マクレビ　OP19インチAW　3眼LEDヘッド,439.9万円,2020(R02),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-03T23:31:11.933794,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6306474853/index.html
RC,情報なし,350 Fスポーツ サンルーフ　TRDエアロパーツ,364.8万円,2019(H31),11万km,なし,フロア8AT,3500CC,2025-08-03T23:31:11.936505,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6425387096/index.html
RC,情報なし,300h Fスポーツ カーボンエアロWeds20AW3眼LED赤革シート,358万円,2015(H27),7万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:11.939233,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6317648561/index.html
RC,情報なし,300h Fスポーツ BBS19インチ　車高調　エアロ　マフラー,379.9万円,2015(H27),6.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:11.941438,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6103897363/index.html
RC,情報なし,300h Fスポーツ 純正ナビ　フルセグTV　バックモニター,359.3万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:11.944060,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6371496689/index.html
RC,情報なし,300,348万円,2023(R05),0.7万km,あり,フロアMTモード付8AT,2000CC,2025-08-03T23:31:11.946064,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6366349537/index.html
RC,情報なし,300h バージョンL,154.7万円,2015(H27),15.6万km,なし,フロアCVT,2500CC,2025-08-03T23:31:11.948155,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6264027113/index.html
RC,情報なし,300h バージョンL サンルーフ・革シート,458.9万円,2021(R03),1.7万km,なし,フロアCVT,2500CC,2025-08-03T23:31:11.950284,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6307838222/index.html
RC,情報なし,300h バージョンL ムーンルーフ　19インチアルミホイール,430.3万円,2022(R04),3万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:11.953024,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6377903933/index.html
RC,情報なし,350 Fスポーツ CPO　レクサス認定中古車,493.5万円,2021(R03),1.2万km,なし,フロアMTモード付8AT,3500CC,2025-08-03T23:31:11.955553,2025-08-03,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6453955545/index.html
RC,情報なし,300h バージョンL ホムラ20インチAW ダウンサス Fスポグリル,238万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-08-03T23:31:14.388909,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6423983046/index.html
RC,情報なし,350 バージョンL 純正メーカーナビ・地デジ,412.8万円,2020(R02),3.3万km,あり,フロアMTモード付8AT,3500CC,2025-08-03T23:31:14.391039,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6349847472/index.html
RC,情報なし,350 バージョンL 革シート,260.4万円,2014(H26),5.2万km,なし,フロア8AT,3500CC,2025-08-03T23:31:14.393174,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6252555715/index.html
RC,情報なし,300h Fスポーツ レーダークルーズコントロール,360万円,2018(H30),4.7万km,なし,フロアCVT,2500CC,2025-08-03T23:31:14.395304,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6314686121/index.html
RC,情報なし,350 バージョンL 1オーナー　ダークローズレザー,484.6万円,2022(R04),1.4万km,なし,フロアMTモード付8AT,3500CC,2025-08-03T23:31:14.397310,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5870557550/index.html
RC,情報なし,300h Fスポーツ,399万円,2022(R04),0.6万km,あり,フロアMTモード付CVT,2500CC,2025-08-03T23:31:14.399297,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6366349570/index.html
RC,情報なし,350 バージョンL ムーンルーフ 三眼LEDライト OP19AW　ETC,244.4万円,2014(H26),6.7万km,なし,フロアMTモード付8AT,3500CC,2025-08-03T23:31:14.402025,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6455689180/index.html
RC,情報なし,300h,422.6万円,2020(R02),3.7万km,なし,フロアCVT,2500CC,2025-08-03T23:31:14.404136,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6328768899/index.html
RC,情報なし,300h Fスポーツ CPO(認定中古車),447.9万円,2019(R01),2.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:14.406768,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6420578055/index.html
RC,情報なし,300h Fスポーツ レーダークルーズ　サンルーフ,440.8万円,2020(R02),3.9万km,なし,フロアCVT,2500CC,2025-08-03T23:31:14.409902,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6455824461/index.html
RC,情報なし,300h バージョンL ムーンルーフ　セミアニリン本革シート　純正ドライブレコーダー　ブラインドスポットモニター　クリアランスソナー,337.1万円,2019(H31),2.1万km,あり,フロアMTモード付CVT,2500CC,2025-08-03T23:31:14.412292,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6465809821/index.html
RC,情報なし,300h Fスポーツ CPO認定　マクレビ　ムーンルーフ　三眼LED,468.4万円,2021(R03),4.1万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:14.414496,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6471237426/index.html
RC,情報なし,350 Fスポーツ 黒革サンルーフナビTVバックカメラ車高調エアロマフラーLED禁煙車ETC,349.9万円,2016(H28),7.4万km,なし,フロアMTモード付8AT,3500CC,2025-08-03T23:31:14.416689,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6472064679/index.html
RC,情報なし,300h Fスポーツ SDナビ　ETC 赤革 サンルーフ　LEDライト,254万円,2015(H27),10.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:14.419403,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6473247756/index.html
RC,情報なし,300h Fスポーツ SDナビ 赤革 サンルーフ レグザーニ20AW,264万円,2015(H27),9.7万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:14.422261,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6471400631/index.html
RC,情報なし,350 バージョンL タイヤ4本新品　サンルーフ　TRDマフラー,515.6万円,2022(R04),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-08-03T23:31:14.424971,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6154579667/index.html
RC,情報なし,300 バージョンL,347.5万円,2019(H31),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:14.426987,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6231485459/index.html
RC,情報なし,350 Fスポーツ 赤革シート　3眼LEDヘッドライト　プリクラッシュブレーキ　レーダークルコン　レーンキープ　車高調　純正ナビ&アンドロイドナビ切替　フルセグ　Bluetooth　バックカメラ　シートヒーター&ベンチレーション,208万円,2015(H27),14.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-03T23:31:14.429576,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6440719799/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ　三眼LED　プリクラッシュ,264.5万円,2016(H28),9万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:14.432276,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6234365688/index.html
RC,情報なし,300h Fスポーツ neutrale20inch鍛造 エアサス SR シ-トH/C,310万円,2016(H28),7万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:14.434407,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6435309441/index.html
RC,情報なし,300h Fスポーツ 1オナ黒革S12セグMナ,545.8万円,2021(R03),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:14.436536,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6418940584/index.html
RC,情報なし,300h バージョンL,485.4万円,2022(R04),1.5万km,なし,フロアCVT,2500CC,2025-08-03T23:31:14.438588,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6273764045/index.html
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー SDナビ本革サンルーフ,273万円,2016(H28),9.9万km,なし,フロアCVT,2500CC,2025-08-03T23:31:14.441247,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6330444642/index.html
RC,情報なし,300h Fスポーツ SDナビETC 赤革 サンルーフ 3眼LEDライト,268万円,2015(H27),9.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-03T23:31:14.443899,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6435479159/index.html
RC,情報なし,300 認定中古車　ムーンルーフ　ドラレコ,480.8万円,2021(R03),2.7万km,なし,フロアMTモード付8AT,2000CC,2025-08-03T23:31:14.446504,2025-08-03,23:31:14,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6405107654/index.html
