車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,200t Fスポーツ 禁煙車 サンルーフ 12型ナビ 黒革 三眼LED,352.9万円,2016(H28),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:32:00.538194,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6364794914/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 全周囲 ブラウンレザー 後席モニター,436.8万円,2018(H30),3.9万km,なし,フロアCVT,3500CC,2025-06-18T23:32:00.540942,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6356543443/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 全周囲/3眼LED/黒革/100V電源/BSM,498.8万円,2020(R02),3.7万km,なし,フロアCVT,3500CC,2025-06-18T23:32:00.543658,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6305128834/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 赤レザーシート/追従クルーズコントロール,488.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:32:00.546498,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ パノラマルーフ黒革 12.3型ナビ 全周囲 ETC,429.8万円,2018(H30),5万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:32:00.549242,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6365478289/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 ブラック シークエンス 特別仕様車/純正ナビ/全周囲/三眼/茶革,388.8万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:32:00.552015,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6308118936/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 パノラマル-フ 12型ナビ 電動リアドア,499.9万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:32:00.554916,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6203291241/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙/記録簿18枚/全画面ナビパノラマルーフ,356.3万円,2016(H28),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:32:00.557635,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6312698233/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL ムーンルーフ　パノラマビューモニター,461.7万円,2019(R01),2.7万km,なし,フロア6AT,2000CC,2025-06-18T23:32:00.559732,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6316372413/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 純正ナビ　全周囲モニター　サンルーフ,484.3万円,2020(R02),7万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:32:00.562408,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6308126774/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,879.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-06-18T23:32:00.565408,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 純正ナビ/三眼LED/全周囲/追従クルコン,493.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:32:00.570543,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6386280823/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 純正ナビ/バックカメラ/本革/LED/BSM,361.8万円,2017(H29),4.2万km,なし,フロア6AT,2000CC,2025-06-18T23:32:00.574391,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6258921982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙車/パノラマルーフ/モデリスタ製エアロ,365.1万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:32:00.580420,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6314374680/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ガラスSR 純正OPエアロマフラー 新車保証,888.5万円,2023(R05),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-06-18T23:32:00.586518,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6338826907/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,200t Fスポーツ 黒革シート/全周囲カメラ/サンルーフ/ETC,422.8万円,2017(H29),2.4万km,なし,フロア6AT,2000CC,2025-06-18T23:32:00.592437,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6301670737/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD サンルーフ/10インチSDナビ/エアーシート,395.8万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:32:00.597528,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6315852257/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙　茶革　ベンチレーション 360カメラ,334.8万円,2016(H28),7万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:32:00.600348,2025-06-18,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6354965139/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
