車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h バージョンL 禁煙 サンルーフ 12型ナビ 全周囲カメラ,549.9万円,2021(R03),2万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.806087,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6437817540/index.html
RX,情報なし,350 Fスポーツ 4WD ルーフ　デジタルミラー　オレンジ　エアロ,798万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-07-26T23:31:58.808820,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6433855912/index.html
RX,情報なし,450hL 4WD サンルーフ 純12型ナビ BSM　全方位　茶革,587.9万円,2022(R04),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.811522,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6434663646/index.html
RX,情報なし,450h Fスポーツ SRパノラミ赤革S後席パワRCTABSM,427.9万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.814199,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6410473291/index.html
RX,情報なし,350h バージョンL ワンオーナー パノラマルーフ　3眼LED,719.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:31:58.816923,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6333769048/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 純正エアロ　パノラマモニター　サンルーフ,865万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-26T23:31:58.819538,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6340118474/index.html
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ 全周囲カメラ,369.9万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.822230,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6384612759/index.html
RX,情報なし,200t Fスポーツ サンルーフ 冷暖赤本革シート 3眼LEDライト,319万円,2017(H29),8.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:58.824912,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6340109944/index.html
RX,情報なし,450hL 4WD 禁煙 サンルーフ 6人 全周囲カメラ 茶革,534.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.827573,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6342217375/index.html
RX,情報なし,300 Fスポーツ 4WD 寒冷地 純正ナビ 全方位カメラ サンルーフ,466.2万円,2019(R01),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:58.830221,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6422063387/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ　前ドラレコ　サンルーフ,349.9万円,2016(H28),6.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:58.832885,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6267616475/index.html
RX,情報なし,200t Fスポーツ 1オナ LSS BSM 黒革 3眼LED ナビTV 2年保証,387.9万円,2017(H29),2.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:58.835548,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6306316486/index.html
RX,情報なし,300 Fスポーツ 禁煙/全周囲/電動リアゲート/AC100V,488.8万円,2020(R02),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:58.838258,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6405493866/index.html
RX,情報なし,450h Fスポーツ 純正12.3型ナビ TV 360° SR BSM 三眼LED,583.8万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.840916,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6443995309/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ 全方位カメラ ドラレコ 衝突軽減,418.8万円,2019(R01),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.843559,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6437487816/index.html
RX,情報なし,450h バージョンL 新品タイヤ/サンルーフ/SDナビ,535.5万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.846202,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6347928400/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ・オレンジキャリパー,799.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-26T23:31:58.848321,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6445531221/index.html
RX,情報なし,450hL 4WD 6人乗り　サンルーフ 茶革 全周囲モニター,519.8万円,2019(R01),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.851091,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6280641979/index.html
RX,情報なし,450h Fスポーツ 4WD ナビTV 革 シートヒーター エアシート 3眼,519.8万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.853804,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6418422991/index.html
RX,情報なし,450h バージョンL サンルーフ/12型ナビ/全周囲/黒革/三眼LED,529.9万円,2019(R01),2.4万km,なし,フロアCVT,3500CC,2025-07-26T23:31:58.856490,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6403824668/index.html
RX,情報なし,300 Fスポーツ 赤レザーシート/追従クルーズコントロール,479.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:58.859195,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 12型ナビ 全周囲カメラ 電動リアドア,437.9万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.861877,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6432443491/index.html
RX,情報なし,450h バージョンL リアエンター マークレビンソン サンルーフ,302.8万円,2016(H28),11.7万km,なし,フロアCVT,3500CC,2025-07-26T23:31:58.864496,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6427016150/index.html
RX,情報なし,450h バージョンL 4WD 本革/後席モニター/3眼LED/追従クルコン,378.8万円,2016(H28),4.3万km,なし,フロアCVT,3500CC,2025-07-26T23:31:58.867208,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6442528145/index.html
RX,情報なし,450h バージョンL 12.3型メーカーナビ 全周囲カメラ 禁煙車,377.9万円,2018(H30),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.869936,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6415825188/index.html
RX,情報なし,300 Fスポーツ レザーシート　ムーンルーフ ETC ドラレコ,507.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:31:58.872627,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6389482199/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/レーダークルーズ/全周囲カメラ,429.9万円,2020(R02),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:31:58.875264,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6366502295/index.html
RX,情報なし,450h バージョンL 4WD マークレビンソン サンルーフ 全周囲カメラ,509.9万円,2019(R01),4.5万km,なし,フロアCVT,3500CC,2025-07-26T23:31:58.877935,2025-07-26,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6373128164/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/赤革/全周囲カメラ/ドラレコ,829.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-26T23:32:01.775075,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6416819385/index.html
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,324.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:32:01.779914,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html
RX,情報なし,200t Fスポーツ 4WD 1年保証付 禁煙車 メー,359.9万円,2017(H29),6.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:32:01.784974,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6300533430/index.html
RX,情報なし,450h バージョンL 純正12型ナビ 全周囲 黒革 BSM 三眼LED,379.9万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:32:01.790090,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6371652147/index.html
RX,情報なし,450h バージョンL 純正ナビ 黒革 シートヒーター BSM 禁煙車,349.9万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:32:01.795141,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6350401693/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ フルセグ バックカメラ 三眼LED,379.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:32:01.800100,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6401509736/index.html
RX,情報なし,450h Fスポーツ サンルーフ　全周囲　BSM　追従クルコン,535.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:32:01.805182,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6434177516/index.html
RX,情報なし,200t バージョンL 12.3型ナビ 全周囲カメラ パノラマルーフ,357.9万円,2016(H28),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:32:01.810218,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6435794517/index.html
RX,情報なし,300 Fスポーツ サンルーフ 12.3型ナビ 赤革 三眼 電動リア,518.8万円,2020(R02),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:32:01.815180,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6427016708/index.html
RX,情報なし,450h Fスポーツ 純正ナビ　全周囲モニター　サンルーフ,478.5万円,2020(R02),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:32:01.820307,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6308126774/index.html
RX,情報なし,450hL 4WD 全周囲 ブラウンレザー 後席モニター,428.8万円,2018(H30),3.9万km,なし,フロアCVT,3500CC,2025-07-26T23:32:01.825290,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6356543443/index.html
RX,情報なし,200t Fスポーツ サンルーフ　セーフティ　3眼　HUD　追従,387.8万円,2017(H29),3.8万km,なし,フロア6AT,2000CC,2025-07-26T23:32:01.830416,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6385795418/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ / パノラマルーフ /PWバックドア,399.9万円,2015(H27),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:32:01.835097,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6433669864/index.html
RX,情報なし,450h Fスポーツ 4WD マークレビンソン 黒革シート  エアシート,354.8万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:32:01.839972,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405254471/index.html
RX,情報なし,450h Fスポーツ 後期 ム-ンル-フ HUD 360°C 黒革 ナビ TV,539.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:32:01.844868,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6421895371/index.html
RX,情報なし,200t Fスポーツ 禁煙車/バックカメラ/ブラインドスポット/E,349.8万円,2016(H28),6.9万km,なし,フロア6AT,2000CC,2025-07-26T23:32:01.849286,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6366633821/index.html
RX,情報なし,200t Fスポーツ 4WD 三眼LEDヘッド　純正12.3型ナビ,369.4万円,2017(H29),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:32:01.852092,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6433669528/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ マクレビ 後席モニター 禁煙,372.9万円,2016(H28),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:32:01.854940,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6447986023/index.html
RX,情報なし,450h バージョンL 4WD 禁煙 パノラマルーフ マクレビ 後席モニタ,554.9万円,2021(R03),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:32:01.857713,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6437817831/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED HUD 全周囲カメラ,591.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:32:01.860432,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6383761816/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフ 純正12型ナビ 黒革 Bカメラ BSM,374.9万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:32:01.863247,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6407169013/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ　マクレビ　チームメイト,753.8万円,2024(R06),3.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-26T23:32:01.866035,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6452492082/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ 革 パノラマルーフ,418.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:32:01.868775,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6371198988/index.html
RX,情報なし,450h バージョンL 4WD 全周囲　茶革シート　シートH&C　BSM,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-07-26T23:32:01.871545,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html
RX,情報なし,450h Fスポーツ 4WD ワンオーナー　赤革　サンルーフ　100V,359.6万円,2016(H28),8.6万km,なし,フロアCVT,3500CC,2025-07-26T23:32:01.874306,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6441996741/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ モデリスタAW 3眼 電動リア,529.9万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:32:01.877105,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6414179936/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 茶革 マークレビンソン,439.8万円,2019(R01),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:32:01.879852,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6361384610/index.html
RX,情報なし,450h バージョンL ナビ パノラマルーフ ドラレコ 全方位 ETC,409.9万円,2019(H31),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:32:01.882550,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405788461/index.html
RX,情報なし,200t バージョンL パノラマルーフ 12型ナビ 全周囲カメラ,342.9万円,2016(H28),5万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:32:01.885267,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6417249428/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフ パワーバックドア パワーシート,348.9万円,2015(H27),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-26T23:32:01.887956,2025-07-26,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6318332370/index.html
