車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,シビックハッチバックホンダセンシング ワンオーナー/純正ナビ/6速MT/クルコン/,211.8万円,2018(H30),5.1万km,なし,フロア6MT,1500CC,2025-06-22T23:35:49.217926,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6179189914/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー　柿本マフラー　ローダウン,226.1万円,2018(H30),4.9万km,なし,フロア6MT,1500CC,2025-06-22T23:35:49.220921,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6191913525/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5,220万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:49.223029,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6198318733/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 全国1年保証・BLITZ車高調・フルエアロ,207.5万円,2018(H30),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:49.225708,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356393772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ フルセグ Bluetooth ETC クルコン,169.6万円,2017(H29),6.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:49.228443,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU5971744357/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,203万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:49.231211,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ 衝突軽減 LEDヘッドBカメドラレコ,239.8万円,2019(R01),5.5万km,なし,フロア6MT,1500CC,2025-06-22T23:35:49.233850,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6237974829/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイ　フルセグ　Rカメ,396.7万円,2024(R06),212km,なし,その他MTモード付AT,2000CC,2025-06-22T23:35:49.236077,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6395818459/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 レザー ナビ TV BT Bカメラ 柿本マフラー,179.8万円,2018(H30),8万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:49.238694,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6259705152/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 6MT LEDヘッドライト 登録済未使用車,404.7万円,2025(R07),24km,なし,フロア6MT,1500CC,2025-06-22T23:35:49.241076,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6387563985/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX /社有車UP/禁煙車/ホンダセンシング/,277万円,2022(R04),2.4万km,なし,インパネMTモード付CVT,1500CC,2025-06-22T23:35:49.243857,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397424940/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.8万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-06-22T23:35:49.246063,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正フルエアロ ホンダセンシング,156.8万円,2018(H30),8.7万km,なし,フロアCVT,1500CC,2025-06-22T23:35:49.248130,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6144732750/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX Honda SENSING　6MT　純正前後ドラレコ　M,269.5万円,2021(R03),5.6万km,なし,フロア6MT,1500CC,2025-06-22T23:35:49.250796,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6362990140/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ HKSマフラー ドラレコ ETC,211.6万円,2018(H30),6.5万km,なし,フロア6MT,1500CC,2025-06-22T23:35:49.253494,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6392528215/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ETC パドルシフト 純正ナビ クルコン,189.8万円,2017(H29),5万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:49.256147,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6276008035/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 HKSマフラー 車高調 WedsSportアルミ 禁煙,232.9万円,2018(H30),6.1万km,なし,フロア6MT,1500CC,2025-06-22T23:35:49.258908,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397750584/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 自社　ローン　対象車　自社審査　即日回答,320.5万円,2021(R03),0.3万km,なし,フロア6MT,1500CC,2025-06-22T23:35:49.261581,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6197880327/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX Google搭載D　Rカメラ　ETC　ドラレコ,396.7万円,2024(R06),0.2万km,なし,その他AT,2000CC,2025-06-22T23:35:49.263775,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397256883/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 当社デモカー　Google搭載 9インチホンダコ,423.6万円,2024(R06),111km,なし,フロア6MT,1500CC,2025-06-22T23:35:49.266444,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6216978247/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5,250.1万円,2020(R02),4.4万km,なし,フロアMTモード付6MT,1500CC,2025-06-22T23:35:49.268637,2025-06-22,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6283838373/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,422.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-06-22T23:35:51.890291,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV ワンオーナー・HondaSENSING・前後ドラレコ,323万円,2022(R04),2.9万km,なし,その他MTモード付AT,2000CC,2025-06-22T23:35:51.893010,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6389179912/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.9万円,2022(R04),1万km,なし,その他AT,2000CC,2025-06-22T23:35:51.895173,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　インターナビ　ETC,231.4万円,2021(R03),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:51.897367,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6367964145/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX MT車 バックカメラ BOSEサウンド ETC2.0,338万円,2023(R05),1万km,なし,フロア6MT,1500CC,2025-06-22T23:35:51.900167,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6392843381/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 当社デモカー　Google搭載 9インチホンダコ,423.4万円,2024(R06),332km,なし,フロア6MT,1500CC,2025-06-22T23:35:51.902819,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6204572961/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 当社試乗車　9インチナビ　ドラレコ,315.5万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:51.905514,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6367794828/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.6万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:51.908138,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダS　シートH　LED　クルコン,180.6万円,2018(H30),7.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:51.910897,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6198331171/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ターボ ホンダセンシング 禁煙車,222.9万円,2019(H31),2.7万km,なし,フロアCVT,1500CC,2025-06-22T23:35:51.913643,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6374798589/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSEサウンド6速MTフルセグTVパワーシート,324.8万円,2023(R05),2.8万km,なし,フロア6MT,1500CC,2025-06-22T23:35:51.916292,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6394471714/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 純正9インチナビ　Bモニター　フルセグTV,334.6万円,2023(R05),2.3万km,なし,その他AT,2000CC,2025-06-22T23:35:51.918998,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6376282739/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 /ターボ/SDナビ/バックカメラ/LED/禁煙,191.3万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:51.921707,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6317834564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,265.9万円,2021(R03),5.9万km,なし,フロア6MT,1500CC,2025-06-22T23:35:51.924413,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6221772255/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV BOSE/9インチナビ/ホンダセンシング,336.3万円,2022(R04),2.4万km,なし,その他AT,2000CC,2025-06-22T23:35:51.927086,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6168834047/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 1年保証付/6MT/車高調/下取直販車,257.3万円,2018(H30),4.3万km,なし,フロア6MT,1500CC,2025-06-22T23:35:51.929802,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6198145561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS Google搭載ディスプレイ　フルセグ　Rカメ,415.9万円,2024(R06),677km,なし,フロア6MT,1500CC,2025-06-22T23:35:51.932017,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6395819383/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,324万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-06-22T23:35:51.934649,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6速MT 純正リアスポ BOSE 衝突軽減,341万円,2021(R03),3.4万km,なし,フロア6MT,1500CC,2025-06-22T23:35:51.936866,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6400796120/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV BOSE/9インチ ナビ/ホンダセンシング,356.8万円,2023(R05),0.7万km,なし,その他MTモード付AT,2000CC,2025-06-22T23:35:51.939580,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6288249923/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,412.3万円,2024(R06),0.6万km,なし,その他MTモード付AT,2000CC,2025-06-22T23:35:51.942348,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6399201224/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX 2年保証付　デモカー　運転支援　ドラレコ,413.3万円,2024(R06),0.3万km,なし,その他MTモード付AT,2000CC,2025-06-22T23:35:51.945119,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6400354884/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV BOSE/8インチSDナビ/シティーブレーキ,347万円,2023(R05),2.4万km,なし,その他MTモード付AT,2000CC,2025-06-22T23:35:51.947874,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6398612351/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 2年保証付　運転支援　前後ドラレコ　ナビ,283万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:51.951564,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6398913300/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX 電動パノラミックサンルーフ 禁煙車 ETC,399.8万円,2024(R06),0.7万km,なし,インパネMTモード付CVT,2000CC,2025-06-22T23:35:51.953700,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6277475528/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 当社レンタアップ　純正メモリーナビ　前後,304万円,2024(R06),0.6万km,なし,フロアCVT,1500CC,2025-06-22T23:35:51.956387,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6399043824/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX,331.3万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:51.959048,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6398603928/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX RS-R車高調　SESマフラー　エアロ,355万円,2023(R05),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:51.961768,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6400796823/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ワンオーナー　6MT　禁煙車,354万円,2022(R04),1.5万km,なし,フロア6MT,1500CC,2025-06-22T23:35:51.964400,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6399063707/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX 自社　ローン　対象車　自社審査　即日回答,341.5万円,2022(R04),0.2万km,なし,フロア6MT,1500CC,2025-06-22T23:35:51.967072,2025-06-22,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6188707039/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 2年保証付　デモカー　運転支援　ドラレコ,323.5万円,2024(R06),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:54.625518,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6390795796/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX デモカーUP,416.4万円,2024(R06),0.2万km,なし,その他MTモード付AT,2000CC,2025-06-22T23:35:54.628333,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6361675580/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,208.2万円,2018(H30),4.7万km,なし,インパネCVT,1500CC,2025-06-22T23:35:54.631032,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6276839181/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ワンオーナー　ホンダセンシング　純正ナビ,303.5万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:54.633842,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6397099245/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 禁煙 純正SDナビ 衝突軽減ブレーキ ETC LED,199.8万円,2018(H30),8.5万km,なし,フロア6MT,1500CC,2025-06-22T23:35:54.636625,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6348537263/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ　フルセグTV　パドルシフト,220万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:54.639390,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6393852763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT　ワンオーナー　禁煙車　インターナビ,247.1万円,2018(H30),4.2万km,なし,フロア6MT,1500CC,2025-06-22T23:35:54.641599,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6363892873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX 禁煙車　当社元試乗車　ホンダセンシング,416.3万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,2000CC,2025-06-22T23:35:54.644332,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6364479663/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 新品タイヤ/SDナビ/衝突安全装置/ETC,226.9万円,2018(H30),4.5万km,なし,フロア6MT,1500CC,2025-06-22T23:35:54.647837,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6159280845/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 未使用車・SENSING・9型DA・BOSE・W充電,423.8万円,2025(R07),15km,なし,フロア6MT,1500CC,2025-06-22T23:35:54.650204,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダセンシング　禁煙車,235.1万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:54.652408,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6397118467/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 認定中古車 純正ナビ ETC ドライブレコーダ,223.8万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:54.655124,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6224894393/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 衝突軽減BOSE純正ナビ6速MTパワーシートETC,348.8万円,2023(R05),1.4万km,なし,フロア6MT,1500CC,2025-06-22T23:35:54.657782,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6378763948/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX BOSE 純正ナビ バックカメラ ACC LED ETC,315.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:54.660476,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6287138527/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正フルセグSDナビ　LEDオートライト,229.9万円,2018(H30),1.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:54.662680,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6223339588/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 Honda SENSING シートヒータ バックカメラ,176万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:54.665436,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6027328034/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6速MT シートヒーター HondaSENSING,192万円,2018(H30),9.8万km,なし,フロア6MT,1500CC,2025-06-22T23:35:54.668157,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6200018965/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 当社デモカー　禁煙　コネクトディスプレイ,352.7万円,2024(R06),2万km,なし,インパネMTモード付CVT,2000CC,2025-06-22T23:35:54.670403,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6397256138/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT スマートキー LEDヘッドライト,365.5万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-06-22T23:35:54.672582,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6377863624/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　フルセグ　Rカメラ　ETC,250万円,2020(R02),6.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:54.674762,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6238151719/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　インターナビ　ETC,252.8万円,2020(R02),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:54.677075,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6373153518/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ワンオーナー元当社デモカー衝突軽減ブレー,411.3万円,2024(R06),0.5万km,なし,その他AT,2000CC,2025-06-22T23:35:54.679790,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6362824033/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 当社デモカー　運転支援　ナビ　Bカメラ,428.5万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-06-22T23:35:54.682560,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6390636361/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,298.3万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-06-22T23:35:54.685207,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX ワンオーナー,301.5万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:54.687787,2025-06-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6148414782/index.html?TRCD=200002&RESTID=CS210610
