車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LC,情報なし,500 Sパッケージ TRDエアロ　ブラックインテリア,856万円,2017(H29),3.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.900761,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6354962146/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Lパッケージ マークレビンソン 純21インチAW 本革シート,803.9万円,2017(H29),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:12.903619,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6091163219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ 可変バルブマフラー　ガラスルーフ,861.7万円,2018(H30),2万km,なし,フロア10AT,5000CC,2025-06-19T23:30:12.905859,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU3215811698/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ,応談,2017(H29),2.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.907890,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6257321892/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ ガラスルーフ　21インチAW　HUD,757.3万円,2017(H29),5.8万km,なし,フロア10AT,5000CC,2025-06-19T23:30:12.909969,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6351455108/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ HUD クルコン TV 電動シート,776.7万円,2017(H29),6.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:12.912105,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6058094635/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ 茶レザー　ガラスルーフ,810万円,2019(R01),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:12.914264,2025-06-19,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU4809208003/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ ブラックハーフレザー　マークレビンソン,778万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.278825,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6376250439/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ ブリッツ車高調21インチAWワンオフマフラー,849.8万円,2019(R01),5.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:15.280934,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6389177891/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ,758万円,2017(H29),2万km,なし,フロアCVT,3500CC,2025-06-19T23:30:15.282944,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU4190569674/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ 外装色ソニックチタニウム　ドラレコ,880万円,2019(H31),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.284979,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6089724965/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ ROWEN　AIMGAIN　パーツ,880万円,2017(H29),3.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:15.287014,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5397489447/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h CPO認定中古車 アルカンターラ・ドラレコ,853.1万円,2019(R01),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.289733,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6384143748/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ,719万円,2017(H29),6.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.291731,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6225226942/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ 地デジナビ　エンジンスターター　シートHC,948.6万円,2017(H29),2.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:15.293942,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6301964094/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Sパッケージ 黒ハーフレザーカーボンルーフ3眼LED,794万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-06-19T23:30:15.295949,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU3225977103/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ マークレビンソン　カーボンルーフ,780万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.298077,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU4552368261/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ CPO車 マクレビ WEST サス仕様,1238万円,2022(R04),0.6万km,なし,フロア10AT,5000CC,2025-06-19T23:30:15.300102,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6379481457/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ バックカメラ・ドラレコ・ETC,695万円,2017(H29),7.4万km,あり,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.302748,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6257602249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ TRDエアロ 21インチアルミ ユーザー仕入れ,899万円,2017(H29),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:15.304784,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5746444930/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 ワイドフェンダー202センチエアサス公認,1040万円,2017(H29),1.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:15.307327,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6296541542/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ TRDフルエアロ TRD21AW HUD 記録簿 禁煙,839万円,2019(R01),4.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:15.309707,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5893002310/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Sパッケージ,954.3万円,2021(R03),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.311782,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6361096151/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ・本革シート・サンルーフ・純正ナビTV,959.6万円,2017(H29),1.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.314433,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/VU9049046281/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ ワンオーナー,999万円,2021(R03),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.316489,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5923115322/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ナビTV　茶革　マークレビンソン　BSM,778万円,2017(H29),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.318555,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU2317574802/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ TRDエアロ・マークレビンソン,888.5万円,2018(H30),1.9万km,なし,フロア10AT,5000CC,2025-06-19T23:30:15.320598,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6286831974/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 ストラクチュラルブルー,1037.3万円,2018(H30),2.9万km,なし,フロア10AT,5000CC,2025-06-19T23:30:15.323136,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6338656805/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ サンルーフ,948万円,2018(H30),1.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.325182,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/VU4660388826/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ メーター交換　記録簿記載有り,774.2万円,2017(H29),交換車3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.327326,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5837986559/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ ステルスプロテクションフィルム TRD SR,780万円,2018(H30),3.5万km,なし,フロアCVT,3500CC,2025-06-19T23:30:15.329364,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6371653079/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h ストラクチュラルブルー ブルーモーメント,990万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.331430,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6388255768/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ MODELLISTA前横エアロ・黒内装・マクレビ,1236万円,2021(R03),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:15.333587,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU0522750302/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h ストラクチュラルブルー 特別仕様車/内装ブルーモーメント,1078.5万円,2018(H30),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:15.335571,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363151190/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ メモリーナビTV バックモニター,858万円,2020(R02),1.5万km,なし,フロア10AT,5000CC,2025-06-19T23:30:15.337562,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6262646527/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,LC500 Sパッケージ TRDエアロ 22AW,1379万円,2017(H29),0.5万km,なし,その他MTモード付AT,5000CC,2025-06-19T23:30:15.339504,2025-06-19,23:30:15,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/CU8786874011/index.html?TRCD=200002&RESTID=CS210610
