車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,2.0 e:HEV 2年保証付　運転支援　前後ドラレコ　ETC,334.1万円,2023(R05),1万km,なし,フロアMTモード付CVT,2000CC,2025-07-07T23:35:46.625610,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6366661382/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 18インチアルミ　シートヒーター,246.8万円,2021(R03),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:46.628354,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6294753164/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV ホンダセンシング　9インチメモリーナビ,328.8万円,2023(R05),1.1万km,なし,その他MTモード付AT,2000CC,2025-07-07T23:35:46.631089,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6301833620/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV Honda CONNECTディスプレー　ドラレコ,337.9万円,2023(R05),2万km,なし,その他AT,2000CC,2025-07-07T23:35:46.633731,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6273768028/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS グーグル搭載ナビ・BOSE・レブマッチ,421.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-07-07T23:35:46.636477,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6376103132/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 衝突回避システム　ナビ　レーダークルーズ,229.5万円,2019(H31),3.3万km,なし,フロア6MT,1500CC,2025-07-07T23:35:46.639363,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6304825597/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV テールゲートスポイラー　純正エアロ　ホン,299.9万円,2022(R04),5.5万km,なし,その他AT,2000CC,2025-07-07T23:35:46.641571,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6408316305/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 Honda SENSING　前後ドラレコ　メモリーナ,275.7万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:46.644290,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6351458184/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 純正9型コネクトナビ　BOSEサウンド,339.9万円,2022(R04),2.3万km,なし,その他AT,2000CC,2025-07-07T23:35:46.646505,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6422063990/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 純正9型ナビ 前後ドラレコ リヤスポイラー,319.9万円,2022(R04),1.6万km,なし,インパネCVT,1500CC,2025-07-07T23:35:46.648727,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153784/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.1万円,2019(R01),7万km,あり,フロアMTモード付CVT,1500CC,2025-07-07T23:35:46.651354,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356720358/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ホンダコネクトナビ　前後ドラレコ,259.6万円,2021(R03),6.6万km,なし,フロアCVT,1500CC,2025-07-07T23:35:46.654091,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6364965339/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 電子ブレーキ ブラインドスポットモニター,309.5万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-07T23:35:46.656850,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6418398923/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX フルセグナビ/ブルートゥース/ホンダコネ,296.7万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:46.658866,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6401797324/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 6速MT　9型コネクトナビ　BOSEサウンド,439.9万円,2024(R06),350km,なし,フロア6MT,1500CC,2025-07-07T23:35:46.661054,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6374629915/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正7型メモリーナビ　バックカメラ,279.6万円,2021(R03),2.8万km,なし,インパネCVT,1500CC,2025-07-07T23:35:46.663224,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6384301717/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　バックカメラ　前後ドラレコ,279.6万円,2020(R02),3.6万km,なし,インパネCVT,1500CC,2025-07-07T23:35:46.665419,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153542/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,397.6万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-07-07T23:35:46.667432,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6390967855/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 6速MT　9型コネクトナビ　BOSEサウンド,319.9万円,2021(R03),2.8万km,なし,インパネ6MT,1500CC,2025-07-07T23:35:46.669623,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6384613426/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6速MT　コネクトナビ　ドラレコ　禁煙車,349.9万円,2023(R05),0.5万km,なし,フロア6MT,1500CC,2025-07-07T23:35:46.671828,2025-07-07,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6341723841/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX Bluetooth接続 電動シート シートヒーター,294.4万円,2022(R04),5.4万km,なし,インパネCVT,1500CC,2025-07-07T23:35:49.388404,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6366105047/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正メモリーナビ　バックカメラ　禁煙車,299.9万円,2020(R02),1.4万km,なし,インパネCVT,1500CC,2025-07-07T23:35:49.390581,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6397442609/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS Google搭載9型コネクトナビ　バックカメラ,449.9万円,2025(R07),55km,なし,フロア6MT,1500CC,2025-07-07T23:35:49.392743,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6407005196/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　左右シートヒーター　ETC,247.9万円,2019(H31),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:49.395327,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6356863690/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ナビ　バックモニター　ETC　ドラレコ,287.5万円,2020(R02),2.9万km,なし,フロアCVT,1500CC,2025-07-07T23:35:49.397389,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6410030495/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.6 SiR・II EXEDY軽量フライホイール タイベル交換済み,333万円,1993(H05),11.4万km,あり,フロア5MT,1600CC,2025-07-07T23:35:49.400053,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6374956222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,シビックハッチバックホンダセンシング ワンオーナー/純正ナビ/6速MT/クルコン/,211.8万円,2018(H30),5.1万km,なし,フロア6MT,1500CC,2025-07-07T23:35:49.402748,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6179189914/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 展示車　登録済未使用車　ホンダセンシング,414.8万円,2025(R07),10km,なし,フロア6MT,1500CC,2025-07-07T23:35:49.405424,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6420265492/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,220万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:49.407480,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6198318733/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビBカメラTVシートヒーター衝突軽減,189.6万円,2020(R02),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:49.410131,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6183805249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX スマートキー LEDヘッドライト,316.5万円,2025(R07),109km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:49.412296,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6418548374/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV R5登録BOSEメーカーナビTV運転支援BSM,268.2万円,2023(R05),5.3万km,なし,その他MTモード付AT,2000CC,2025-07-07T23:35:49.414856,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6368332699/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ETC パドルシフト 純正ナビ クルコン,179.8万円,2017(H29),5万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:49.417442,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6411795017/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 6MTナビTVバックカメラBOSE1オーナー,278.7万円,2021(R03),1.8万km,なし,フロア6MT,1500CC,2025-07-07T23:35:49.420171,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6264339463/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 レザー ナビ TV BT Bカメラ 柿本マフラー,179.8万円,2018(H30),8万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:49.422262,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6259705152/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 後期型ナビBカメラ衝突軽減LED温熱シート,225.9万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-07-07T23:35:49.424823,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6376097768/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV BOSE/8インチ SDナビ/衝突安全装置,291.3万円,2023(R05),4.5万km,なし,その他MTモード付AT,2000CC,2025-07-07T23:35:49.427486,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6413258920/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 1オーナー純正9型ナビ地デジBOSEサウンド,267.7万円,2022(R04),6.3万km,なし,その他AT,2000CC,2025-07-07T23:35:49.429881,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6422202697/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 6MT CMBS 9インチD/A Bカメラ BOSEサウンド,400.4万円,2025(R07),573km,なし,フロア6MT,1500CC,2025-07-07T23:35:49.432078,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6411783619/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 自社　ローン　対象車　自社審査　即日回答,320.5万円,2021(R03),0.3万km,なし,フロア6MT,1500CC,2025-07-07T23:35:49.434711,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6197880327/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイ　フルセグ　Rカメ,396.4万円,2024(R06),212km,なし,その他MTモード付AT,2000CC,2025-07-07T23:35:49.436869,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6395818459/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,202.8万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:49.439587,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ドラレコ　ナビ　Rカメラ　ブルートゥース,272万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:49.442337,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6226689171/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 6MT1オーナーRスポイラーBOSE車内Wi-Fi,391.5万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-07T23:35:49.444975,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6379657186/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSEサウンド6速MTフルセグTVパワーシート,324.8万円,2023(R05),2.8万km,なし,フロア6MT,1500CC,2025-07-07T23:35:49.447580,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6394471714/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 社外SDナビ バックカメラ 革シート ETC,234.8万円,2019(R01),4万km,なし,フロアCVT,1500CC,2025-07-07T23:35:49.450195,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6265947146/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダS　シートH　LED　クルコン,180.4万円,2018(H30),7.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:49.452870,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6198331171/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 /ターボ/SDナビ/バックカメラ/LED/禁煙,185.1万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:49.455549,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6317834564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 2年保証付　運転支援　前後ドラレコ　ナビ,270.2万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-07-07T23:35:49.458270,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6418583051/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ バックカメラ クルコン ETC,214.9万円,2018(H30),2.7万km,なし,フロアCVT,1500CC,2025-07-07T23:35:49.460964,2025-07-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6253642769/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX 6MT純正ナビTVバックカメラ衝突軽減,266.1万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-07T23:35:52.168912,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6244590020/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 6MT LEDヘッドライト 登録済未使用車,407.7万円,2025(R07),14km,なし,フロア6MT,1500CC,2025-07-07T23:35:52.171147,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6418548286/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ドラレコ　ナビ　Rカメラ　ブルートゥース,278.8万円,2021(R03),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:52.173828,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6342057353/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ/フルセグ/Bカメラ/LED/純正18AW,199.1万円,2017(H29),4.3万km,なし,フロアCVT,1500CC,2025-07-07T23:35:52.176544,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6411931621/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,313.4万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-07-07T23:35:52.179175,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 社外9WナビTV 1オーナー ETC Sヒ-タ- LED,219.7万円,2018(H30),5.5万km,なし,フロア6MT,1500CC,2025-07-07T23:35:52.181340,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6412267695/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 サンルーフ ワンオーナー Bカメラ 衝突軽減,279.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:52.183951,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6390633697/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.6万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-07-07T23:35:52.186129,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6MT 1オーナー ナビ Bカメラ ドラレコ  ET,206.8万円,2019(R01),7.1万km,なし,フロア6MT,1500CC,2025-07-07T23:35:52.188729,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6413859226/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正メモリーナビ　ドラレコ　パワーシート,289.9万円,2022(R04),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:52.191384,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6328626372/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV ワンオーナー・HondaSENSING・前後ドラレコ,322.8万円,2022(R04),2.9万km,なし,インパネMTモード付CVT,2000CC,2025-07-07T23:35:52.194068,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6389179912/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正メモリーナビ　ドラレコ　パワーシート,269.1万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:52.196937,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6311627678/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.4万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:52.199519,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.6万円,2022(R04),1万km,なし,その他AT,2000CC,2025-07-07T23:35:52.201656,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX 6MT スマートキー LEDヘッドライト,318.5万円,2023(R05),0.6万km,なし,フロア6MT,1500CC,2025-07-07T23:35:52.203876,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6418548238/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,429.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-07-07T23:35:52.206500,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV BOSE/9インチ ナビ/ホンダセンシング,346.4万円,2023(R05),0.7万km,なし,その他MTモード付AT,2000CC,2025-07-07T23:35:52.209154,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6288249923/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6速MT シートヒーター HondaSENSING,192万円,2018(H30),9.8万km,なし,フロア6MT,1500CC,2025-07-07T23:35:52.211881,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6200018965/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 アップル1年保証付 ワンオーナー 禁煙車,229万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:52.214599,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6423958659/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 1オ-ナナビRカメETCドラレコ前後,190.5万円,2018(H30),6.4万km,なし,インパネMTモード付CVT,1500CC,2025-07-07T23:35:52.217282,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6422063989/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 Honda SENSING シートヒータ バックカメラ,176万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:52.220011,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6027328034/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　Bluetooth　前後ドラレコ,283.8万円,2020(R02),2.7万km,なし,フロア6MT,1500CC,2025-07-07T23:35:52.222802,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6421610815/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 元社有車/禁煙/コネクトナビ/ETC,364.2万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-07-07T23:35:52.225506,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6420238238/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ホンダセンシング BOSE 9インチホンダコネ,339.9万円,2023(R05),1.8万km,なし,フロア6MT,1500CC,2025-07-07T23:35:52.228195,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6425747413/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 2年保証付ワンオーナー/前後ドラレコ/ナビ/,330.1万円,2022(R04),1.6万km,なし,その他MTモード付AT,2000CC,2025-07-07T23:35:52.230951,2025-07-07,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6425601279/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
