車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 LX 6MT/ホンダセンシング/メ-カ-ナビ/Bカメラ,279万円,2022(R04),3.8万km,なし,フロア6MT,1500CC,2025-07-04T23:35:50.475072,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6403827435/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ホンダコネクトナビ　前後ドラレコ,259.6万円,2021(R03),6.6万km,なし,フロアCVT,1500CC,2025-07-04T23:35:50.477784,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6364965339/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV テールゲートスポイラー　純正エアロ　ホン,299.9万円,2022(R04),5.5万km,なし,その他AT,2000CC,2025-07-04T23:35:50.480161,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6408316305/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS メモリーナビ　リアカメラ,410.2万円,2024(R06),300km,なし,インパネ6MT,1500CC,2025-07-04T23:35:50.482963,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6270417690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 MT車/前後ドラレコ/シートヒーター/ETC,241.6万円,2021(R03),7.2万km,なし,インパネ6MT,1500CC,2025-07-04T23:35:50.485723,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6368313009/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 6速MT　9型コネクトナビ　BOSEサウンド,439.9万円,2024(R06),350km,なし,フロア6MT,1500CC,2025-07-04T23:35:50.487917,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6374629915/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 Honda SENSING　前後ドラレコ　メモリーナ,275.7万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:50.490616,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6351458184/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 純正9型ナビ 前後ドラレコ リヤスポイラー,319.9万円,2022(R04),1.6万km,なし,インパネCVT,1500CC,2025-07-04T23:35:50.492820,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153784/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,397.6万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-07-04T23:35:50.494822,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6390967855/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 6速MT　9型コネクトナビ　BOSEサウンド,319.9万円,2021(R03),2.8万km,なし,インパネ6MT,1500CC,2025-07-04T23:35:50.497027,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6384613426/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,184.7万円,2018(H30),6.9万km,なし,インパネCVT,1500CC,2025-07-04T23:35:50.499604,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407127800/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX Bluetooth接続 電動シート シートヒーター,294.4万円,2022(R04),5.4万km,なし,インパネCVT,1500CC,2025-07-04T23:35:50.502415,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6366105047/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.6 SiR・II EXEDY軽量フライホイール タイベル交換済み,333万円,1993(H05),11.4万km,あり,フロア5MT,1600CC,2025-07-04T23:35:50.505111,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6374956222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正7型メモリーナビ　バックカメラ,279.9万円,2021(R03),2.8万km,なし,インパネCVT,1500CC,2025-07-04T23:35:50.507291,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6384301717/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX フルセグナビ/ブルートゥース/ホンダコネ,296.7万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:50.509373,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6401797324/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.1万円,2019(R01),7万km,あり,フロアMTモード付CVT,1500CC,2025-07-04T23:35:50.512028,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356720358/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 6速MT　コネクトナビ　ドラレコ　禁煙車,349.9万円,2023(R05),0.5万km,なし,フロア6MT,1500CC,2025-07-04T23:35:50.514232,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6341723841/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　バックカメラ　前後ドラレコ,279.6万円,2020(R02),3.6万km,なし,インパネCVT,1500CC,2025-07-04T23:35:50.516433,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153542/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 純正コネクトナビ　バックカメラ　禁煙車,339.9万円,2021(R03),1.1万km,なし,インパネ6MT,1500CC,2025-07-04T23:35:50.518619,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6395940476/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正メモリーナビ　バックカメラ　禁煙車,299.9万円,2020(R02),1.4万km,なし,インパネCVT,1500CC,2025-07-04T23:35:50.520811,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397442609/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　左右シートヒーター　ETC,247.9万円,2019(H31),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:50.523412,2025-07-04,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356863690/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ナビ　バックモニター　ETC　ドラレコ,287.5万円,2020(R02),2.9万km,なし,フロアCVT,1500CC,2025-07-04T23:35:53.270143,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6410030495/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS Google搭載9型コネクトナビ　バックカメラ,449.9万円,2025(R07),55km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.272446,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6407005196/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビBカメラTVシートヒーター衝突軽減,189.6万円,2020(R02),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:53.275142,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6183805249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　柿本マフラー　ローダウン,225.9万円,2018(H30),4.9万km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.277925,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6191913525/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 純正ナビBカメラ地デジ電動シートBOSE,290.9万円,2023(R05),1万km,なし,その他AT,2000CC,2025-07-04T23:35:53.280622,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6356871582/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV R5登録BOSEメーカーナビTV運転支援BSM,268.2万円,2023(R05),5.3万km,なし,その他MTモード付AT,2000CC,2025-07-04T23:35:53.283204,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6368332699/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 後期型ナビBカメラ衝突軽減LED温熱シート,225.9万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-07-04T23:35:53.285545,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6376097768/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,220万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:53.287623,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6198318733/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX BOSEサウンド6速MTフルセグTVパワーシート,324.8万円,2023(R05),2.8万km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.290280,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6394471714/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 社外9WナビTV 1オーナー ETC Sヒ-タ- LED,219.7万円,2018(H30),5.5万km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.292496,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6412267695/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ 衝突軽減 LEDヘッドBカメドラレコ,239.8万円,2019(R01),5.5万km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.295121,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6237974829/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 6MTナビTVバックカメラBOSE1オーナー,278.7万円,2021(R03),1.8万km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.297782,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6264339463/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,シビックハッチバックホンダセンシング ワンオーナー/純正ナビ/6速MT/クルコン/,211.8万円,2018(H30),5.1万km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.300378,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6179189914/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,202.8万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:53.303100,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ドラレコ　ナビ　Rカメラ　ブルートゥース,272万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:53.305783,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6226689171/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 6MT1オーナーRスポイラーBOSE車内Wi-Fi,391.5万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.308424,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6379657186/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイ　フルセグ　Rカメ,396.4万円,2024(R06),212km,なし,その他MTモード付AT,2000CC,2025-07-04T23:35:53.310575,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6395818459/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ドラレコ　ナビ　Rカメラ　ブルートゥース,278.8万円,2021(R03),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:53.313288,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6342057353/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.6万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.315497,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 社外SDナビ バックカメラ 革シート ETC,234.8万円,2019(R01),4万km,なし,フロアCVT,1500CC,2025-07-04T23:35:53.318186,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6265947146/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 6MT CMBS 9インチD/A Bカメラ BOSEサウンド,400.4万円,2025(R07),573km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.320673,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6411783619/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ワンオーナー・HondaSENSING・前後ドラレコ,322.8万円,2022(R04),2.9万km,なし,インパネMTモード付CVT,2000CC,2025-07-04T23:35:53.323466,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6389179912/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6MT・純正ナビ・フルセグ・Bカメラ・ETC,233.2万円,2018(H30),5万km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.326211,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6293623948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.6万円,2022(R04),1万km,なし,その他AT,2000CC,2025-07-04T23:35:53.328417,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS Google搭載ディスプレイ　フルセグ　Rカメ,415.7万円,2024(R06),677km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.330636,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6395819383/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT 1オーナー ナビ Bカメラ ドラレコ  ET,206.8万円,2019(R01),7.1万km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.333368,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6413859226/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 /ターボ/SDナビ/バックカメラ/LED/禁煙,185.1万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:53.336397,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6317834564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV BOSE/8インチ SDナビ/衝突安全装置,291.3万円,2023(R05),4.5万km,なし,その他MTモード付AT,2000CC,2025-07-04T23:35:53.339100,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6413258920/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正メモリーナビ　ドラレコ　パワーシート,289.9万円,2022(R04),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:53.342045,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6328626372/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,429.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-07-04T23:35:53.344891,2025-07-04,23:35:53,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 2年保証付デモカー/ドラレコ/追従クルコン,321.1万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:56.029748,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6413857285/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ バックカメラ クルコン ETC,209.9万円,2018(H30),2.7万km,なし,フロアCVT,1500CC,2025-07-04T23:35:56.032553,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6253642769/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5,168.9万円,2018(H30),11.4万km,なし,フロア6MT,1500CC,2025-07-04T23:35:56.035135,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6408822925/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 未使用車・SENSING・9型DA・BOSE・W充電,423.6万円,2025(R07),15km,なし,フロア6MT,1500CC,2025-07-04T23:35:56.037256,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正フルエアロ ホンダセンシング,156.8万円,2018(H30),8.7万km,なし,フロアCVT,1500CC,2025-07-04T23:35:56.039293,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6144732750/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正メモリーナビ　ドラレコ　パワーシート,269.1万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:56.041986,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6311627678/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 サンルーフ ワンオーナー Bカメラ 衝突軽減,279.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:56.044598,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6390633697/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 2年保証付1オーナー/6MT/ナビ/前後ドラレコ,418.8万円,2025(R07),157km,なし,フロア6MT,1500CC,2025-07-04T23:35:56.047345,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6413857387/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6速MT シートヒーター HondaSENSING,192万円,2018(H30),9.8万km,なし,フロア6MT,1500CC,2025-07-04T23:35:56.050061,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6200018965/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX 6MT純正ナビTVバックカメラ衝突軽減,266.1万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-04T23:35:56.052758,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6244590020/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,317.7万円,2022(R04),2.6万km,なし,フロア6MT,1500CC,2025-07-04T23:35:56.055484,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6342057577/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5,193.1万円,2019(H31),8.8万km,なし,フロア6MT,1500CC,2025-07-04T23:35:56.058176,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6412258336/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6MT/1オーナー/禁煙/ナビ/ETC/ドラレコ,202.1万円,2018(H30),7.6万km,なし,フロア6MT,1500CC,2025-07-04T23:35:56.060897,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6409022598/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ETC　シートヒーター,238.7万円,2020(R02),6.1万km,なし,インパネCVT,1500CC,2025-07-04T23:35:56.063614,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6395636741/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,265.5万円,2021(R03),5.9万km,なし,フロア6MT,1500CC,2025-07-04T23:35:56.066475,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6221772255/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 純正9型グーグルアシスタントディスプレイ,435万円,2025(R07),8km,なし,フロア6MT,1500CC,2025-07-04T23:35:56.069232,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6420417127/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 2年保証付デモカー/ドラレコ/ナビ/USB/ETC/,322.9万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:56.072288,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6420579353/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 2年保証付　運転支援　前後ドラレコ　ナビ,270.2万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-07-04T23:35:56.075045,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6418583051/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　フルセグ　リアカメラ,270.2万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:56.077327,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6420090053/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ナビ装着用スペシャルPKG ホンダセンシング,245.8万円,2019(H31),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:56.080196,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6418950988/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 レザー ナビ TV BT Bカメラ 柿本マフラー,179.8万円,2018(H30),8万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:56.082354,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6259705152/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,230.5万円,2018(H30),4.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:56.084562,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6339928197/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.4万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:56.087183,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ナビ ETC2.0 Fカメラ 前後ドラレコ 禁煙,274.7万円,2021(R03),1.7万km,なし,インパネMTモード付CVT,1500CC,2025-07-04T23:35:56.090073,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6413842906/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX スマートキー LEDヘッドライト,316.5万円,2025(R07),109km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:56.092478,2025-07-04,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6418548374/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
