車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD カーボンルーフ 1オナ ナビ バックC ETC,535万円,2025(R07),0.5万km,なし,フロア8AT,1600CC,2025-08-05T23:33:53.161860,2025-08-05,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6465287728/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD 6MT クルコン バックカメラ ETC,524.8万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-08-05T23:33:53.164618,2025-08-05,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6437177542/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタ純正ナビ/4WD/6速MT/ETC2.0,459.8万円,2024(R06),0.7万km,なし,フロア6MT,1600CC,2025-08-05T23:33:53.167198,2025-08-05,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6458443540/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6MT LEDヘッドライト ローダウン,382.2万円,2021(R03),0.7万km,なし,フロア6MT,1600CC,2025-08-05T23:33:53.169451,2025-08-05,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6471224767/index.html
GRヤリス,情報なし,1.5 RS 全国1年保付・シートヒーターBカメラ・ETC,197.1万円,2020(R02),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:53.172121,2025-08-05,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6374822170/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオETC2.0Bカメラ,262.2万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:53.174815,2025-08-05,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6295230018/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRエアロ 純正8型JBLナビ付DA ETC 禁煙車,437.8万円,2023(R05),1.5万km,なし,フロア6MT,1600CC,2025-08-05T23:33:53.177467,2025-08-05,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6452788632/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　Bカメラ　ETC,419.1万円,2022(R04),1.5万km,なし,フロア6MT,1700CC,2025-08-05T23:33:53.180019,2025-08-05,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5891218458/index.html
GRヤリス,情報なし,1.5 RS バックカメラ・ナビ・スマートキー,268.9万円,2022(R04),1.6万km,なし,フロアCVT,1500CC,2025-08-05T23:33:53.182556,2025-08-05,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6418548480/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　禁煙車　トヨタセーフティーセンス　ヘッドアップディスプレイ　フロントドラレコ　リモコンスターター,269.3万円,2020(R02),0.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:53.185269,2025-08-05,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6464463395/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正8型SDナビ ターボ ドラレコ前後 4WD,399.8万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-08-05T23:33:53.187976,2025-08-05,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6466844479/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速マニュアル/ディスプレイオーディオ/JBLサウンド/GRレッドキャリパ-/18インチアルミ/ Apple CarPlay/ビルトインETC/ハーフレザーシート/LEDヘッド・フォグライト,398万円,2021(R03),4.3万km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.769635,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6475728877/index.html
GRヤリス,情報なし,1.5 RS 禁煙車 純正DA 衝突軽減 GDマフラ- Sヒ-タ-,274.2万円,2022(R04),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:55.772401,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6477229759/index.html
GRヤリス,情報なし,1.5 RS 1オナー/Eスタータ/冬タイヤ/前後ドラレコ,234.8万円,2021(R03),6.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:55.775100,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6477143038/index.html
GRヤリス,情報なし,1.5 RS トヨタセーフティー 純正8型ディスプレイ,249.8万円,2020(R02),4万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:55.777773,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6475255767/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD ETC2.0 純正ナビ USBソケット Rモニター,1600万円,2024(R06),0.1万km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.780443,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6293634253/index.html
GRヤリス,情報なし,1.5 RS ロングラン保証付き　トヨタ認定中古車,260.1万円,2021(R03),1.7万km,なし,フロアCVT,1500CC,2025-08-05T23:33:55.783097,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6428311619/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,517万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-08-05T23:33:55.785247,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6459402179/index.html
GRヤリス,情報なし,1.5 RS 8型ナビ リヤカメラ 衝突軽減 温シート ETC,279.8万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:55.787945,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6471926301/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 禁煙車　後期 純正ナビ ETC2.0 フルセグTV,544.8万円,2024(R06),1.3万km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.790628,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6452784862/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ワンオーナー/純正ホイール/SOSボタン,419.8万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.793273,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6430379319/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD トヨタ認定中古車　ロングラン保証付き,593.4万円,2024(R06),82km,なし,フロア8AT,1600CC,2025-08-05T23:33:55.795939,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6442153177/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 純正ディスプレイオーディオ+ナビ　GR専用アルミホイール　GR専用エアロ　GR専用マフラー　アイドリングストップ　スマートキー　純正フロアマット　ETC　横滑り防止システム　オートライト　スマートキー,375.8万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.798645,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6300207804/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ+ナビ8インチ,271.2万円,2022(R04),1.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:55.801242,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6320866428/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/ディスプレイオーディオ8インチ,377万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.803883,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6188237146/index.html
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,262.3万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:55.806018,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6026338199/index.html
GRヤリス,情報なし,1.5 RS 大型リヤスポイラー　衝突被害軽減システム,289.9万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:55.808769,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6467263014/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ ETC ドラレコ,269.8万円,2021(R03),3.6万km,なし,フロアCVT,1500CC,2025-08-05T23:33:55.811399,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6458495557/index.html
GRヤリス,情報なし,1.5 RS ナビ バックカメラ シートヒーター,264.8万円,2022(R04),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:55.814062,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6388038005/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ・トヨタ認定中古車,436.6万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.816139,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6433500889/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　JBLサウンドシステム,427.9万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.818894,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6467099283/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ フルセグTV ETC,418万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.821596,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6392529172/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT LEDヘッドライト ナビ バックカメラ,418.6万円,2020(R02),0.9万km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.823801,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6471223197/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ・ワンオーナー ・純正メモリーナビ,613.6万円,2025(R07),16km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.826427,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6475254757/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ+ナビ/衝突安全装置/シートヒーター 前席/車線逸脱防止支援システム/ドライブレコーダー 純正/ヘッドランプ LED/Bluetooth接続/ETC2.0,280.1万円,2021(R03),2万km,なし,フロアCVT,1500CC,2025-08-05T23:33:55.829077,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6475230018/index.html
GRヤリス,情報なし,1.5 RS AT車・ナビキット・BSM・ドラレコ・ETC,278.2万円,2021(R03),2.1万km,なし,フロアCVT,1500CC,2025-08-05T23:33:55.831816,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6420095883/index.html
GRヤリス,情報なし,1.5 RS ライト パッケージ ナビ フルセグ バックカメラ　禁煙車,309.6万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:55.834553,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6428463476/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 新品タイヤ/JBL/シートハーフレザー/ETC,360.2万円,2020(R02),4.9万km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.837175,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6228203097/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 寒冷地仕様　フルエアロ　ナビ,438万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.839826,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6287132815/index.html
GRヤリス,情報なし,1.5 RS ワンオナ純ナビBカメラACC/PCS/LTA/BSM/HUD,269.8万円,2022(R04),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:55.842460,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6469722786/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT純正8型ナビJBLサウンドフルセグTV,384.8万円,2021(R03),5.7万km,なし,フロア6MT,1600CC,2025-08-05T23:33:55.845118,2025-08-05,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6408632173/index.html
GRヤリス,情報なし,1.5 RS SDナビ・ETC・バックカメラ付き,303.3万円,2022(R04),0.5万km,なし,フロアCVT,1500CC,2025-08-05T23:33:58.498974,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6376410116/index.html
GRヤリス,情報なし,1.6 RZ  4WD 新品タイヤ/DAナビ8インチ/Bluetooth接続,356.6万円,2021(R03),4.8万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.501687,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6448826738/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 登録済未使用車　バックカメラ　TV　クリアランスソナー　オートクルーズコントロール　レーンアシスト　衝突被害軽減S　アルミホイール　オートマチックハイビーム　LEDヘッドランプ　スマートキー,589.9万円,2025(R07),20km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.504399,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6413811341/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス　シートヒーター　ナビ機能付純正8インチディスプレイオーディオ　バックカメラ　LEDヘッド　革巻きステアリング　パドルシフト　純正18インチAW　ブラインドスポット　横滑り防止　禁煙車,258.9万円,2021(R03),1.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:58.507145,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6469726487/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 8インチナビ・ドラレコ・ETC・JBL・禁煙車,569.9万円,2025(R07),11km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.509837,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6445336283/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD フルセグTV　Bカメラ　ETC,441.6万円,2021(R03),2.7万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.512029,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU5669445437/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正ナビ　ETC2.0　HKSマフラー,419.9万円,2020(R02),3.6万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.514711,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU5828472471/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S PACKAGE ナビTV コンフォート 寒冷地,619万円,2024(R06),500km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.517315,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6381109471/index.html
GRヤリス,情報なし,1.6 RC  4WD GRエアロ Dオーディオ ICスプレー ドラレコ,444.8万円,2025(R07),971km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.520014,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6470201355/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S EDITION エアロ マフラー ナビ TV,649万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.522505,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6449125529/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ　Bカメラ　ドラレコ　ETC2.0,451.4万円,2021(R03),3.7万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.525203,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6097575049/index.html
GRヤリス,情報なし,1.6 RZ  4WD 4WD 6MT,469.8万円,2023(R05),1.4万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.527806,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6430882291/index.html
GRヤリス,情報なし,1.5 RS 純正DA Bカメ 追従クルコン TSS HUD LED,265.1万円,2021(R03),5.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:58.530483,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6473255371/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 寒冷地仕様 サブラジ コンフォート,610万円,2025(R07),14km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.533202,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6472418686/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MC後 サブラジエターコンフォートPKG JBL,649.8万円,2025(R07),17km,なし,フロアMTモード付8AT,1600CC,2025-08-05T23:33:58.536002,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6472420423/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,514.2万円,2024(R06),1.9万km,なし,フロア8AT,1600CC,2025-08-05T23:33:58.538673,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6473056225/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S EDITION ナビTV 前席ヒーター,548万円,2022(R04),0.6万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.541168,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6449127511/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承付　禁煙車　GRエアロ,615万円,2024(R06),993km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.543832,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6224894890/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　特別色エモーショナルレッド,925.2万円,2023(R05),13km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.546567,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6053819657/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TOM'S Complete TSS340 340馬力,649万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.549643,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6449255605/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オナ　JBL　ディスプレイオーディオ,534.7万円,2025(R07),0.1万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.552363,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6402400857/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ ナビ ETC2.0,430万円,2020(R02),530km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.555082,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6364496648/index.html
GRヤリス,情報なし,1.6 RC  4WD ETC2.0　キーレス　LEDヘッドライト　禁煙車,355万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.557886,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6444338981/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 1オーナー 禁煙車　GRフルエアロ,517.7万円,2024(R06),0.6万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.560604,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6363356672/index.html
GRヤリス,情報なし,1.6 RZ  4WD トヨタ認定中古車・純正ナビ・USB端子・スマ-トキ-・シ-トヒ-タ-・LEDヘッドライト付き,388.8万円,2023(R05),1.3万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.563256,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6387269816/index.html
GRヤリス,情報なし,1.5 RS 衝突回避支援pkgバックカメラBluetooth,249.8万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:33:58.566059,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6451059052/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 令和6年9月47095KM時クラッチOH済/セーフティセンス/アダプティブクルーズコントロール/禁煙/8インチナビ/CarPlay/フルセグ/Bluetooth/Bカメラ/,358万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.568731,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6450427421/index.html
GRヤリス,情報なし,1.6 RC  4WD ワンオーナー　禁煙車　OPJBLサウンド,341.2万円,2021(R03),2万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.571439,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6464462590/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT/フルセグ/被害軽減軽減/ETC/LED,377.5万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.574120,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6228160868/index.html
GRヤリス,情報なし,1.6 RC  4WD 前後ドラレコ 1オーナー ETC キーレス,335万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-08-05T23:33:58.576720,2025-08-05,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6410351568/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,386.2万円,2023(R05),4.5万km,なし,フロア6MT,1600CC,2025-08-05T23:34:01.114145,2025-08-05,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6455835585/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 予防安全P ナビTV ETC2.0 ドラレコ前後,438万円,2023(R05),1.9万km,なし,フロア6MT,1600CC,2025-08-05T23:34:01.116937,2025-08-05,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6420428863/index.html
GRヤリス,情報なし,1.5 RS 取説 保証書付 GRエアロパーツ TSS,260.5万円,2020(R02),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:34:01.119607,2025-08-05,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6433851862/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ・前後ドラレコ,247万円,2021(R03),2万km,なし,フロアCVT,1500CC,2025-08-05T23:34:01.122311,2025-08-05,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6473744211/index.html
GRヤリス,情報なし,1.6 RZ  4WD 禁煙車/KUHLエアロパーツ/BLITZ車高調/WORK　マイスター19インチアルミホイール/CUSCOリアアッパーアーム/Defi追加メーター/HKSブローオフバルブ,449万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-08-05T23:34:01.125037,2025-08-05,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6476208845/index.html
GRヤリス,情報なし,1.5 RS ナビ&Bカメラ&クルコン&シートヒータ,256.4万円,2022(R04),4.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-05T23:34:01.127275,2025-08-05,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6410472616/index.html
GRヤリス,情報なし,1.6 RZ  4WD DA地図無し・バックモニター,369.1万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-08-05T23:34:01.129948,2025-08-05,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6411642180/index.html
