車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Fスポーツ 4WD レーダークルーズ/コーナーセンサー/ETC,389.9万円,2017(H29),11.4万km,なし,フロアCVT,3500CC,2025-07-27T23:30:46.743058,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6110064017/index.html
LS,情報なし,600hL 純正SDナビ バックカメラ クルコン,279.8万円,2015(H27),7.5万km,なし,その他MTモード付AT,5000CC,2025-07-27T23:30:46.745761,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6417130959/index.html
LS,情報なし,500 Iパッケージ トヨタ認定中古車　ロングラン保証付き,451.8万円,2018(H30),5.5万km,なし,フロア10AT,3500CC,2025-07-27T23:30:46.748414,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6308293754/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/マクレビ/整備記録簿16枚,509.5万円,2017(H29),8.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:46.751175,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6448961480/index.html
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 革シートエアコン 100V電源,152万円,2012(H24),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:46.753881,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU5971747671/index.html
LS,情報なし,460 Fスポーツ 後期 サンルーフ 3眼LED 革シートエアコン,265万円,2013(H25),3万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:46.756587,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6003205441/index.html
LS,情報なし,500 エグゼクティブ 4WD 茶革 マクレビ Rエンター 純正20インチOPAW,462.5万円,2018(H30),9.5万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:46.759260,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6431708342/index.html
LS,情報なし,460 バージョンL 前後席エアシート 100V電源 バックカメラ,170万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:46.761955,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6249641060/index.html
LS,情報なし,500h Iパッケージ マークレビンソン/革/WALDカスタム/22AW,474.8万円,2017(H29),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:46.764603,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6254745050/index.html
LS,情報なし,460 Fスポーツ 黒革 サンルーフ PCS BSM LEDヘッドライト,180.9万円,2014(H26),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:46.767121,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6263552915/index.html
LS,情報なし,500 Iパッケージ 後期モデル/LEXUSセーフティ+/本革/SR/禁煙,848万円,2020(R02),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:46.769821,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU3973616677/index.html
LS,情報なし,500 Fスポーツ サンル-フ /マクレビ/デジタルインナ-ミラ-,549万円,2018(H30),4.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:46.771946,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6118277068/index.html
LS,情報なし,460 バージョンC Iパッケージ 4WD 3眼LED 黒革エアシート レーダークルコン,178万円,2013(H25),11万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:46.774643,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6251430987/index.html
LS,情報なし,500 Fスポーツ 禁煙 赤革 TRDフルエアロ/マフラ- フルセグ,513万円,2018(H30),6.5万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:46.777429,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6455657024/index.html
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/コーナーセンサ/HUD/BSM,449.9万円,2018(H30),11.7万km,なし,フロアCVT,3500CC,2025-07-27T23:30:46.780238,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6363325291/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,579.9万円,2018(H30),7.6万km,なし,フロアCVT,3500CC,2025-07-27T23:30:46.783012,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6289787798/index.html
LS,情報なし,460 Fスポーツ 黒革電動シート シートエアコン クルコン,242万円,2014(H26),4.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:46.785773,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6003205345/index.html
LS,情報なし,460 バージョンL サンルーフ マークレビンソンサウンド,160万円,2012(H24),12万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:46.788511,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6342055620/index.html
LS,情報なし,500 Fスポーツ マークレビンソン/サンルーフ/HUD/赤黒革,898万円,2023(R05),1.7万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:46.791182,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6457962960/index.html
LS,情報なし,500h Iパッケージ トヨタ認定中古車,439.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-07-27T23:30:46.793302,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6457491856/index.html
LS,情報なし,500 Fスポーツ 4WD TRDエアロ マクレビ ナビ サンルーフ 革,568.5万円,2018(H30),4.8万km,なし,フロア10AT,3500CC,2025-07-27T23:30:46.795953,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6455525470/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD LEXUSセーフティ+A/マクレビ/本革/SR/後期,1048万円,2022(R04),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:46.798647,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6285390926/index.html
LS,情報なし,460 Fスポーツ サンルーフ　革シート　バックカメラ　ナビ,196万円,2013(H25),9.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:46.801288,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6389485948/index.html
LS,情報なし,500h Iパッケージ 最終後期モデル/本革/SR/OP20AW/新品タイヤ,870万円,2023(R05),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:46.803973,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6193082490/index.html
LS,情報なし,500h Fスポーツ カズサス・ブレンボ・21AW,応談,2018(H30),0.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:46.806480,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/CU8402705773/index.html
LS,情報なし,460 バージョンC 後期:純正SDナビ・サンルーフ・ベージュ革,158.6万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:46.809099,2025-07-27,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6412270883/index.html
LS,情報なし,500h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,539.9万円,2017(H29),6万km,なし,フロアCVT,3500CC,2025-07-27T23:30:49.610855,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6233250095/index.html
LS,情報なし,500h バージョンL モデリスタフル　サンルーフ　21インチAW,791.3万円,2017(H29),0.5万km,なし,フロアCVT,3500CC,2025-07-27T23:30:49.613536,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6051048025/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 革エアシート 100V電源,200万円,2015(H27),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:49.616344,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6093018196/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期型・純正HDD・キャメル革・サンルーフ,176.3万円,2012(H24),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:49.619074,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6309741512/index.html
LS,情報なし,460 バージョンC Iパッケージ 社外20AW　サンルーフ　本革シート,180万円,2012(H24),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:49.621773,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6430560670/index.html
LS,情報なし,460 バージョンL 後期・純正SD・黒革・クリソナ・Rモニター,199.9万円,2016(H28),12.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:49.624376,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6435795548/index.html
LS,情報なし,500 Fスポーツ LEXUSセーフシステム+A/マクレビ/赤本革/SR,871万円,2021(R03),2.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:49.627026,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6118646377/index.html
LS,情報なし,500 Fスポーツ トヨタ認定中古車　ロングラン保証付き,456.7万円,2018(H30),11.5万km,なし,フロア10AT,3500CC,2025-07-27T23:30:49.629673,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6387566137/index.html
LS,情報なし,460 バージョンC 後期 ナビ全面地図表示 電動Rサンシェード,225万円,2016(H28),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:49.632373,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6257782632/index.html
LS,情報なし,500 Fスポーツ TRDエアロパーツセット・ムーンルーフ,980万円,2023(R05),1万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:49.634427,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6432069623/index.html
LS,情報なし,500h Fスポーツ TRDエアロ　サンルーフ　ブラックレザー,539万円,2018(H30),5.6万km,あり,フロアMTモード付CVT,3500CC,2025-07-27T23:30:49.636704,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5886244736/index.html
LS,情報なし,500h Fスポーツ サンルーフ モデリスタエアロ21インチ TRD,929.6万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:49.639316,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6295179862/index.html
LS,情報なし,500h Iパッケージ ハイパーフォージド22AWモデリスタエアロ,579.3万円,2017(H29),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:49.641986,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6413392018/index.html
LS,情報なし,460 Fスポーツ 後期 黒革 SR TRDエアロAME20 4本マフラー,213万円,2013(H25),12.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:49.644616,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6339928158/index.html
LS,情報なし,460 バージョンC Iパッケージ ムーンルーフ　リヤサンシェード,246.4万円,2015(H27),7.1万km,なし,フロア8AT,4600CC,2025-07-27T23:30:49.647302,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6452317278/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正フルセグナビ　バックカメラ,215.6万円,2013(H25),7.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:49.650001,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5881883502/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD ワンオーナー/サンルーフ/マークレビンソン,755.2万円,2021(R03),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:49.652162,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6316197834/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/モデリスタエアロ21inAW/サンルーフ,678.6万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:49.654818,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6408464846/index.html
LS,情報なし,460 Fスポーツ 後期 SR 黒革 AIMGAINエアロWORK20サスコン,243万円,2014(H26),10.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:49.657477,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6168841221/index.html
LS,情報なし,500h Fスポーツ TRDエアロ&マフラー サンルーフ フルセグ,547.4万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:49.660169,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6422062981/index.html
LS,情報なし,460 Fスポーツ SR 禁煙車 純正ナビTV Bカメラ ETC2.0 ACC,243.6万円,2012(H24),6.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:49.662810,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6262647397/index.html
LS,情報なし,500h Iパッケージ モデリスタ 360°カメラ BSM 黒革 クルコン,469.9万円,2017(H29),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:49.665413,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6454428393/index.html
LS,情報なし,500h エグゼクティブ トヨタ認定中古車,679.6万円,2017(H29),3.8万km,なし,フロアCVT,3500CC,2025-07-27T23:30:49.668122,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6389334637/index.html
LS,情報なし,500 バージョンL サンルーフ　モデリスタエアロ　21インチAW,596.1万円,2018(H30),5.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:49.670816,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6351453702/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ サンルーフ 黒革シート,264.6万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:49.672936,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6222248441/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD ハイブリッド保証付き　トヨタ認定中古車,801.4万円,2021(R03),9.2万km,なし,フロアCVT,3500CC,2025-07-27T23:30:49.675595,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6309716484/index.html
LS,情報なし,460 バージョンC 後期型 黒革SRフルエアロWORK20in サスコン,235万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:49.677769,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6283513058/index.html
LS,情報なし,500h バージョンL 4WD 4WD 本革シート,529.8万円,2018(H30),7.4万km,なし,フロアCVT,3500CC,2025-07-27T23:30:49.680419,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6408784854/index.html
LS,情報なし,460 Fスポーツ 黒革シート　プレミアムサウンド　HDDナビ,255.5万円,2015(H27),6.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:49.683158,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6433795960/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 本革 SRフルエアロ WORK20in サスコン,243万円,2013(H25),11.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:49.685822,2025-07-27,23:30:49,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5763857910/index.html
