車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革シート/全方位カメラ/メーカーナビTV,118万円,2014(H26),11.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.523256,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6405625166/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,149.2万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:21.525971,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 本革 純正ナビ 全方位 禁煙車 衝突軽減,254万円,2019(R01),5.2万km,なし,フロア7AT,3500CC,2025-07-22T23:38:21.528212,2025-07-22,23:38:21,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6447023830/index.html
スカイライン,情報なし,2.0 200GT-t タイプP アクティブクルーズコントロール,151.2万円,2015(H27),3.7万km,なし,フロア7AT,2000CC,2025-07-22T23:38:24.377400,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6437336988/index.html
スカイライン,情報なし,3.5 ハイブリッド GT 後期型純正ナビBカメラTV衝突軽減LEDヘッド,179.8万円,2019(R01),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:24.380177,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6389473667/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSEアンビエントライト黒革プロパイ2.0,208.7万円,2019(R01),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:24.382608,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6423961224/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 60th リミテッド 特別仕様車 セミアニリン革 ナビ BOSE ETC,231.9万円,2018(H30),8.7万km,なし,フロア7AT,3500CC,2025-07-22T23:38:24.385364,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6441021180/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全周囲カメラ 本革シート ETC BSW,129.9万円,2014(H26),9.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:24.388162,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6446433259/index.html
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:24.390819,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シート 修復歴無し,116.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:24.393496,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6367805870/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定/禁煙/サンルーフ/BOSE/,718万円,2023(R05),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:24.395704,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6294894379/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正ナビ 黒革シート 全方位モニター ETC,198.9万円,2017(H29),5.4万km,なし,フロア7AT,3500CC,2025-07-22T23:38:24.398388,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6444833562/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP BOSEサウンド黒革シート本木目フィニッシャ,99.8万円,2015(H27),10.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:24.401097,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6238169772/index.html
スカイライン,情報なし,2.0 200GT-t ワンオーナー OPサンルーフ RAYS19アルミ,198.8万円,2015(H27),1.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:24.403879,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6450911672/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP /メーカーナビ/全方位モニタ/フルセグTV/,105万円,2015(H27),8.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:24.406098,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6450904739/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 全方位運転支援,175.9万円,2015(H27),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:24.408876,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6449571193/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビTV360カメラ社外マフラー黒革シー,179.7万円,2019(R01),6.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:24.411510,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6449126849/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 純正ナビ360°カメラTVプロパイロット本革,209.9万円,2019(R01),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:24.414177,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6448965985/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正HDDナビ・アラウンドビューモニター,109.8万円,2015(H27),7万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:24.416402,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6449104144/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP ナビ/TV/衝突軽減/夏冬タイヤ/全方位カメラ,208万円,2014(H26),3.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:24.418945,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6251261258/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シートヒーターナビBカメラTV衝突軽減,147.2万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:24.421389,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6423959451/index.html
スカイライン,情報なし,3.0 NISMO ワンオーナー/禁煙車/フジツボマフラー/,688.6万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:24.424238,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html
スカイライン,情報なし,2.5 250GT 禁煙車　メーカーナビ　バックモニター,97.9万円,2014(H26),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-22T23:38:24.427138,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6293781678/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 新品タイヤ/SDナビ/シートヒーター,167.5万円,2017(H29),6.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:24.429856,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6426735837/index.html
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.5万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:24.432575,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1000台限定 サンルーフ,792.7万円,2024(R06),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:24.435424,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6445687755/index.html
スカイライン,情報なし,3.0 400R,445.9万円,2023(R05),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:24.438109,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6445690711/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP GナビTV・360度カメラ・レーダクルーズ,127.7万円,2014(H26),12.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:24.440803,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6442371768/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 全方位運転支援　黒革シート　前後ドラレコ,136.4万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:24.442987,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6443815170/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 シートヒータ LEDヘッド,159.9万円,2014(H26),4.3万km,なし,フロア7AT,3500CC,2025-07-22T23:38:24.445730,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6371652097/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオーナー/全方位運転支援システム,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:24.448425,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ メーカーナビ 全方位 衝突軽減 ETC,185.6万円,2016(H28),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:24.451039,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6448974874/index.html
スカイライン,情報なし,3.0 400R BOSEサウンドサンルーフ白革全方位運転支援,386.9万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:24.453756,2025-07-22,23:38:24,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6297165078/index.html
スカイライン,情報なし,3.0 GT タイプP,303.8万円,2020(R02),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:27.308958,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445487448/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキメモリーナビ,413.6万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:27.311684,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6409026400/index.html
スカイライン,情報なし,3.0 400R サンルーフ 黒本革 BOSEサウンド,485.7万円,2022(R04),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:27.314365,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6311479930/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正ナビ　LEDライト　ETC　ドラレコ,273万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:27.316994,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html
スカイライン,情報なし,3.0 400R ワンオーナー　サンルーフ　BOSEサウンド,430万円,2019(R01),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:27.319582,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6423984320/index.html
スカイライン,情報なし,3.0 GT タイプP 本革シート/メーカーナビ/クルコン/ETC2.0,244.2万円,2020(R02),7.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:27.322209,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6366506046/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 純正ナビ フルセグ 全周囲カメラ BSM,191万円,2015(H27),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:27.324972,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6442686128/index.html
スカイライン,情報なし,3.0 NISMO 禁煙車 メーカーナビ 全方位 ドラレコ ETC,699.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:27.327592,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6313814833/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンド・社外前後ドアレコ,341万円,2020(R02),3万km,なし,フロア7AT,3000CC,2025-07-22T23:38:27.330281,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6443675440/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:27.332817,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/SDナビ/衝突安全装置,129.2万円,2014(H26),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:27.335491,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6076725264/index.html
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,537.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-07-22T23:38:27.338167,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html
スカイライン,情報なし,3.0 400R 新品タイヤ/サンルーフ/シートヒーター,418.5万円,2021(R03),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:27.340853,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6431859941/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート ETC BSW,153.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:27.343709,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6434912301/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSE/ブラックグリル/発光エンブレム,227.2万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:27.345907,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/HDDナビ/シートヒーター,169.4万円,2016(H28),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:27.348614,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445196407/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 社外車高調/マルチフォルケッタ19AW,169.8万円,2014(H26),6万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:27.351378,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6426877039/index.html
スカイライン,情報なし,3.0 400R 特別仕様車/全方位運転支援システム,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:27.354080,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品車高調 エアロ　19インチホイール 黒革,182万円,2015(H27),6.4万km,なし,フロア7AT,3500CC,2025-07-22T23:38:27.356908,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447171878/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP /1年保証付/禁煙/ナビTV/全周囲カメラ/ETC,114.5万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:27.359669,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 革シートヒーター 全周囲カメラ LED,173万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:27.362424,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6048494459/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP フルエアロ  新品20インチ 黒革 サンルーフ,171万円,2014(H26),5万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:27.365098,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6389332733/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　メーカーナビ　アラウンドビュー,229.5万円,2016(H28),3万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:27.367693,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390625927/index.html
スカイライン,情報なし,3.0 400R メモリーナビ全周囲カメラETCドラレコ,437.1万円,2022(R04),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:27.370327,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447690526/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 60th リミテッド 純正ナビ　BOSE　ETC　ドラレコ,225.5万円,2017(H29),7.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-22T23:38:27.372955,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832525/index.html
スカイライン,情報なし,3.0 400R ワンオーナ/全方位/プロパイロット/黒革,379.8万円,2019(R01),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-22T23:38:27.375946,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6078544184/index.html
スカイライン,情報なし,3.0 NISMO 新車保証継承付 サンルーフ BOSE 限定車,773.5万円,2023(R05),0.3万km,なし,フロア7AT,3000CC,2025-07-22T23:38:27.378790,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6178686430/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革電動シート BSI BCI 全周囲カメラ,137万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:27.381640,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6440854756/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ 全方位C 黒革シート シートヒーター,169.8万円,2015(H27),7.2万km,なし,フロア7AT,3500CC,2025-07-22T23:38:27.384343,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445354322/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP Bluetooth対応ナビ アラウンドビュー,146.6万円,2014(H26),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-22T23:38:27.387103,2025-07-22,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6345035181/index.html
