車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全周囲カメラ 本革シート ETC BSW,129.9万円,2014(H26),9.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:25.887076,2025-07-29,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6446433259/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定車 360°セーフティアシスト,687.8万円,2024(R06),0.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:25.889802,2025-07-29,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6461230473/index.html
スカイライン,情報なし,3.0 400R 1オナ フルIMPAL 全方位 純ナビ 電動温革席,498.8万円,2023(R05),0.3万km,なし,フロア7AT,3000CC,2025-07-29T23:38:25.892544,2025-07-29,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6461230459/index.html
スカイライン,情報なし,3.0 GT タイプP 本革シート ワンオーナー,283.8万円,2020(R02),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:25.895261,2025-07-29,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6461530704/index.html
スカイライン,情報なし,3.0 GT タイプP 1オナ 全方位 純正ナビ 本革温席 純正18AW,269.8万円,2019(R01),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:25.897975,2025-07-29,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6461229615/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 全方位運転支援システ,143.3万円,2014(H26),6.3万km,なし,フロア7AT,2000CC,2025-07-29T23:38:28.664066,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6461361067/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正SDナビ アラウンド,154.5万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:28.667143,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6461534261/index.html
スカイライン,情報なし,3.0 400R 特別仕様車/全方位運転支援システム,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:28.670054,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シートヒーターナビBカメラTV衝突軽減,147.2万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:28.672609,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6423959451/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP サンルーフ　BOSE　プロパイ　アラモニ,349.5万円,2020(R02),4.6万km,なし,フロア7AT,3500CC,2025-07-29T23:38:28.675008,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6461359604/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正SDナビ,157.9万円,2017(H29),6万km,なし,フロア7AT,3500CC,2025-07-29T23:38:28.678001,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6462565270/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 新品タイヤ/HDDナビ/シートヒーター,158.1万円,2016(H28),6.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:28.680936,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6460860943/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP IIMPULエアロ&マフラー　サンルーフ　黒革,234.5万円,2016(H28),5.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:28.683388,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6460861156/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車 純正ナビ 全周囲カメラ ETC,166万円,2015(H27),5万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:28.686261,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6462876999/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSE/ブラックグリル/発光エンブレム,227.2万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:28.688630,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 全方位運転支援　黒革シート　前後ドラレコ,136.4万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:28.690930,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6443815170/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ RAYSホムラAW本革BOSEサウンド360°カメラ,185.1万円,2016(H28),5.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:28.693841,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6462697592/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正ナビ　LEDライト　ETC　ドラレコ,273万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:28.696713,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキメモリーナビ,413.6万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:28.699647,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6409026400/index.html
スカイライン,情報なし,2.5 250GT 禁煙車　メーカーナビ　バックモニター,97.9万円,2014(H26),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-29T23:38:28.702563,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6293781678/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルーズコントロール　メーカSDナビ,201.4万円,2016(H28),4万km,なし,フロア7AT,3500CC,2025-07-29T23:38:28.705519,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6455691362/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/SDナビ/衝突安全装置,129.2万円,2014(H26),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:28.708306,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6076725264/index.html
スカイライン,情報なし,2.0 200GT-t 純正SDナビ ターボ アラウンドビュー,147.9万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:28.711183,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6459580947/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー ナビ 地デジ レザーシート,177.9万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:28.713572,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6455871307/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ 全方位 黒革 レーダークルーズ ETC,141.4万円,2014(H26),7.4万km,なし,フロア7AT,3500CC,2025-07-29T23:38:28.716332,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6432216865/index.html
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.5万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:28.719094,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 シートヒータ LEDヘッド,154.9万円,2014(H26),4.3万km,なし,フロア7AT,3500CC,2025-07-29T23:38:28.722337,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6371652097/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クール エクスクルーシブ 黒本革メモリーシート・シートヒーター・インテリキー・アダプティブクルーズC・360°カメラ・プラズマクラスター・パドルシフト・柿本改マフラー・WORKジースト19AW・フィルム・ドラレコ・ETC,295万円,2016(H28),3.4万km,なし,フロア7AT,3500CC,2025-07-29T23:38:28.724538,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6462561250/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 4WD/自社分割/事故無/ローダウン,98万円,2015(H27),12.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:28.727364,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6461175132/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革 衝突軽減 純正ナビ アラビュー BSM,113.5万円,2014(H26),9万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:28.729620,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6462870136/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンド・社外前後ドラレコ,341万円,2020(R02),3万km,なし,フロア7AT,3000CC,2025-07-29T23:38:28.732478,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6443675440/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 革シートヒーター 全周囲カメラ LED,173万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:28.735461,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6048494459/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:28.738235,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 自社　ローン　対象車　自社審査　即日回答,130.7万円,2016(H28),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:28.741073,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6453792827/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオーナー/全方位運転支援システム,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:28.743942,2025-07-29,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 純正ナビ フルセグ 全周囲カメラ BSM,192.9万円,2015(H27),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:31.679240,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6442686128/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド ナビ/アラウンドビューモニター/ETC,144.2万円,2014(H26),5.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:31.682007,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6214955079/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 社外車高調/マルチフォルケッタ19AW,169.8万円,2014(H26),6万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:31.684801,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6426877039/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 全方位運転支援 黒革 アラウンドビュー,179.9万円,2015(H27),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:31.687536,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6449571193/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP Bluetooth対応ナビ アラウンドビュー,144.3万円,2014(H26),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:31.690355,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6345035181/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 60th リミテッド 純正ナビ　BOSE　ETC　ドラレコ,225.5万円,2017(H29),7.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:31.693027,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832525/index.html
スカイライン,情報なし,3.0 NISMO ワンオーナー/禁煙車/フジツボマフラー/,688.6万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:31.696075,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート ETC BSW,153.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:31.698898,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6434912301/index.html
スカイライン,情報なし,3.0 NISMO 禁煙車 メーカーナビ 全方位 ドラレコ ETC,699.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:31.701664,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6313814833/index.html
スカイライン,情報なし,3.0 400R 純正ナビ サンルーフ レザーシート,429.8万円,2019(R01),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:31.704414,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6415824709/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 全周囲カメラ 革シート LEDヘッド ETC 禁煙,183.1万円,2016(H28),4.2万km,なし,フロア7AT,2000CC,2025-07-29T23:38:31.707349,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6459888122/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　メーカーナビ　アラウンドビュー,229.5万円,2016(H28),3万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:31.710143,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390625927/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/HDDナビ/シートヒーター,169.4万円,2016(H28),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:31.712963,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445196407/index.html
スカイライン,情報なし,3.0 400R ワンオーナ/全方位/プロパイロット/黒革,379.8万円,2019(R01),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:31.715667,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6078544184/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,178.2万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:31.718536,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6301968453/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品車高調 エアロ　19インチホイール 黒革,182万円,2015(H27),6.4万km,なし,フロア7AT,3500CC,2025-07-29T23:38:31.721433,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447171878/index.html
スカイライン,情報なし,3.0 400R 純正ナビ　ドラレコ　ETC　AVM,410.3万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:31.724183,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6386131040/index.html
スカイライン,情報なし,3.0 400R SR BOSE 純ナビ 純ETC2.0 全方位C ドラレコ,369.8万円,2021(R03),5万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:31.726885,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6459590383/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ 全方位C 黒革シート シートヒーター,169.8万円,2015(H27),7.2万km,なし,フロア7AT,3500CC,2025-07-29T23:38:31.729590,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445354322/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒革 ナビ 全方位 レーダークルーズ ETC BT,196.8万円,2016(H28),5.6万km,なし,フロア7AT,3500CC,2025-07-29T23:38:31.732238,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447687244/index.html
スカイライン,情報なし,3.0 400R 禁煙/ワンオナ/BOSE/サンルーフ/ドラレコ,368.6万円,2020(R02),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:31.734981,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6395492133/index.html
スカイライン,情報なし,3.0 400R ワンオーナー　サンルーフ　BOSEサウンド,430万円,2019(R01),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:31.737613,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6423984320/index.html
スカイライン,情報なし,3.0 400R 禁煙/BOSE/黒革/オーロラフレアブルー,358.6万円,2020(R02),7.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:31.739839,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6387566588/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP フルエアロ  新品20インチ 黒革 サンルーフ,171万円,2014(H26),5万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:31.742523,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6389332733/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 寒冷地仕様　ワンオーナー　禁煙車,254.5万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:31.744687,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6266128669/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 BOSE サンルーフ 純正エンスタ エアロ,171.9万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:31.747276,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6206316640/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP SR 黒革 19AW 車高調,179.8万円,2014(H26),7万km,なし,フロア7AT,2000CC,2025-07-29T23:38:31.749975,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6415524157/index.html
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,537.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-07-29T23:38:31.752739,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html
スカイライン,情報なし,3.0 NISMO 新車保証継承付 サンルーフ BOSE 限定車,743.5万円,2023(R05),0.3万km,なし,フロア7AT,3000CC,2025-07-29T23:38:31.755451,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6178686430/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 自社 ローン　対象車　自社審査　即日回答,135.8万円,2014(H26),9.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:31.758195,2025-07-29,23:38:31,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6442153096/index.html
